Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CCM - Milho,U20,47.98,47.36,-0.62,279.0
CCM - Milho,X20,49.48,48.84,-0.64,288.0
CCM - Milho,F21,50.88,50.22,-0.66,297.0
CCM - Milho,H21,51.25,51.25,0.0,0.0
CCM - Milho,K21,48.82,48.82,0.0,0.0
CCM - Milho,N21,44.7,44.7,0.0,0.0
CCM - Milho,U21,44.0,44.0,0.0,0.0
CCROO - Contrato Futuro de CCRO3,Q20,15.02,14.92,-0.1,0.1
CCROO - Contrato Futuro de CCRO3,U20,15.05,14.95,-0.1,0.1
CHF - Franco Suíço (em Reais),Q20,5682.699,5551.343,-131.356,6567.8
CHF - Franco Suíço (em Reais),U20,5693.292,5561.044,-132.248,6612.4
CHF - Franco Suíço (em Reais),V20,5704.063,5571.623,-132.44,6622.0
CHL - Peso Chileno (em USD),Q20,784970.0,772640.0,-12330.0,837.21
CHL - Peso Chileno (em USD),U20,784638.6,772406.2,-12232.4,830.59
CHL - Peso Chileno (em USD),V20,784251.5,772122.6,-12128.9,823.56
CIELO - Contrato Futuro de CIEL3,Q20,5.24,5.33,0.09,0.09
CIELO - Contrato Futuro de CIEL3,U20,5.24,5.34,0.1,0.1
CLP - Peso Chileno (em Reais),Q20,6797.8,6699.2,-98.6,2465.0
CLP - Peso Chileno (em Reais),U20,6807.5,6707.9,-99.6,2490.0
CLP - Peso Chileno (em Reais),V20,6817.2,6716.6,-100.6,2515.0
CMIGP - Contrato Futuro de CMIG4,Q20,11.66,11.52,-0.14,0.14
CMIGP - Contrato Futuro de CMIG4,U20,11.68,11.53,-0.15,0.15
CNH - Iuan Chinês Offshore (em USD),Q20,6995.25,6974.535,-20.715,158.1
CNH - Iuan Chinês Offshore (em USD),U20,7007.405,6985.855,-21.55,164.47
CNH - Iuan Chinês Offshore (em USD),V20,7019.085,6997.675,-21.41,163.4
CNY - Iuan Chinês Onshore (em Reais),Q20,7628.474,7422.42,-206.054,7211.89
CNY - Iuan Chinês Onshore (em Reais),U20,7624.992,7418.846,-206.146,7215.11
CNY - Iuan Chinês Onshore (em Reais),V20,7618.647,7412.665,-205.982,7209.37
COGNO - Contrato Futuro de COGNO,Q20,9.61,9.41,-0.2,0.2
COGNO - Contrato Futuro de COGNO,U20,9.62,9.42,-0.2,0.2
DAP - Cupom de DI x IPCA,Q20,100210.28,100211.24,0.96,1.27
DAP - Cupom de DI x IPCA,U20,100080.26,100094.74,14.48,19.29
DAP - Cupom de DI x IPCA,V20,100095.52,100109.84,14.32,19.08
DAP - Cupom de DI x IPCA,F21,100457.04,100466.99,9.95,13.25
DAP - Cupom de DI x IPCA,K21,100529.01,100564.84,35.83,47.74
DAP - Cupom de DI x IPCA,F22,100060.94,100104.26,43.32,57.72
DAP - Cupom de DI x IPCA,Q22,99266.65,99342.91,76.26,101.61
DAP - Cupom de DI x IPCA,K23,97775.89,97901.18,125.29,166.95
DAP - Cupom de DI x IPCA,Q24,94159.72,94366.55,206.83,275.6
DAP - Cupom de DI x IPCA,K25,91518.77,91710.66,191.89,255.7
DAP - Cupom de DI x IPCA,Q26,87211.66,87438.42,226.76,302.16
DAP - Cupom de DI x IPCA,Q28,80052.87,80135.32,82.45,109.86
DAP - Cupom de DI x IPCA,Q30,73457.29,73619.43,162.14,216.05
DAP - Cupom de DI x IPCA,K35,57966.96,58065.97,99.01,131.93
DCO - Cupom Cambial em OC1,Q20,99412.73,96432.07,-2980.66,7993.38
DCO - Cupom Cambial em OC1,U20,99345.8,96364.18,-2981.62,7995.95
DCO - Cupom Cambial em OC1,V20,99274.11,96290.88,-2983.23,8000.27
DCO - Cupom Cambial em OC1,X20,99191.24,96211.67,-2979.57,7990.46
DCO - Cupom Cambial em OC1,Z20,99122.31,96135.77,-2986.54,8009.15
DCO - Cupom Cambial em OC1,F21,99022.14,96039.36,-2982.78,7999.07
DCO - Cupom Cambial em OC1,G21,98935.07,95956.24,-2978.83,7988.47
DCO - Cupom Cambial em OC1,H21,98846.64,95878.25,-2968.39,7960.47
DCO - Cupom Cambial em OC1,J21,98754.08,95782.99,-2971.09,7967.72
DCO - Cupom Cambial em OC1,K21,98658.49,95689.66,-2968.83,7961.65
DCO - Cupom Cambial em OC1,M21,98572.67,95608.01,-2964.66,7950.47
DCO - Cupom Cambial em OC1,N21,98488.01,95523.53,-2964.48,7949.99
DCO - Cupom Cambial em OC1,V21,98210.05,95259.01,-2951.04,7913.95
DCO - Cupom Cambial em OC1,F22,97923.09,94957.74,-2965.35,7952.32
DCO - Cupom Cambial em OC1,J22,97639.76,94692.14,-2947.62,7904.77
DCO - Cupom Cambial em OC1,N22,97390.27,94466.62,-2923.65,7840.49
DCO - Cupom Cambial em OC1,V22,97062.33,94154.27,-2908.06,7798.68
DCO - Cupom Cambial em OC1,F23,96788.26,93884.71,-2903.55,7786.59
DCO - Cupom Cambial em OC1,J23,96494.86,93591.58,-2903.28,7785.87
DCO - Cupom Cambial em OC1,N23,96175.46,93300.99,-2874.47,7708.6
DCO - Cupom Cambial em OC1,V23,95883.42,93027.87,-2855.55,7657.87
DCO - Cupom Cambial em OC1,F24,95525.87,92699.88,-2825.99,7578.59
DCO - Cupom Cambial em OC1,J24,95202.27,92378.75,-2823.52,7571.97
DCO - Cupom Cambial em OC1,N24,94873.11,92042.04,-2831.07,7592.22
DCO - Cupom Cambial em OC1,V24,94500.3,91755.68,-2744.62,7360.38
DCO - Cupom Cambial em OC1,F25,94118.06,91374.41,-2743.65,7357.78
DCO - Cupom Cambial em OC1,J25,93743.0,91023.91,-2719.09,7291.91
DCO - Cupom Cambial em OC1,N25,93268.02,90551.28,-2716.74,7285.61
DCO - Cupom Cambial em OC1,F26,92270.11,89638.78,-2631.33,7056.56
DCO - Cupom Cambial em OC1,N26,91444.47,88854.49,-2589.98,6945.67
DCO - Cupom Cambial em OC1,F27,90521.9,87958.87,-2563.03,6873.4
DCO - Cupom Cambial em OC1,F28,88585.51,86128.81,-2456.7,6588.25
DCO - Cupom Cambial em OC1,F29,86688.15,84250.61,-2437.54,6536.87
DCO - Cupom Cambial em OC1,F30,84807.9,82514.08,-2293.82,6151.45
DCO - Cupom Cambial em OC1,F31,82968.71,80669.7,-2299.01,6165.37
DCO - Cupom Cambial em OC1,F33,79643.31,77481.51,-2161.8,5797.4
DCO - Cupom Cambial em OC1,F35,76028.54,74052.1,-1976.44,5300.31
DDI - Cupom cambial,Q20,99412.73,96432.07,-2980.66,7993.38
DDI - Cupom cambial,U20,99345.8,96364.18,-2981.62,7995.95
DDI - Cupom cambial,V20,99274.11,96290.88,-2983.23,8000.27
DDI - Cupom cambial,X20,99191.24,96211.67,-2979.57,7990.46
DDI - Cupom cambial,Z20,99122.31,96135.77,-2986.54,8009.15
DDI - Cupom cambial,F21,99022.14,96039.36,-2982.78,7999.07
DDI - Cupom cambial,G21,98935.07,95956.24,-2978.83,7988.47
DDI - Cupom cambial,H21,98846.64,95878.25,-2968.39,7960.47
DDI - Cupom cambial,J21,98754.08,95782.99,-2971.09,7967.72
DDI - Cupom cambial,K21,98658.49,95689.66,-2968.83,7961.65
DDI - Cupom cambial,M21,98572.67,95608.01,-2964.66,7950.47
DDI - Cupom cambial,N21,98488.01,95523.53,-2964.48,7949.99
DDI - Cupom cambial,V21,98210.05,95259.01,-2951.04,7913.95
DDI - Cupom cambial,F22,97923.09,94957.74,-2965.35,7952.32
DDI - Cupom cambial,J22,97639.76,94692.14,-2947.62,7904.77
DDI - Cupom cambial,N22,97390.27,94466.62,-2923.65,7840.49
DDI - Cupom cambial,V22,97062.33,94154.27,-2908.06,7798.68
DDI - Cupom cambial,F23,96788.26,93884.71,-2903.55,7786.59
DDI - Cupom cambial,J23,96494.86,93591.58,-2903.28,7785.87
DDI - Cupom cambial,N23,96175.46,93300.99,-2874.47,7708.6
DDI - Cupom cambial,V23,95883.42,93027.87,-2855.55,7657.87
DDI - Cupom cambial,F24,95525.87,92699.88,-2825.99,7578.59
DDI - Cupom cambial,J24,95202.27,92378.75,-2823.52,7571.97
DDI - Cupom cambial,N24,94873.11,92042.04,-2831.07,7592.22
DDI - Cupom cambial,V24,94500.3,91755.68,-2744.62,7360.38
DDI - Cupom cambial,F25,94118.06,91374.41,-2743.65,7357.78
DDI - Cupom cambial,J25,93743.0,91023.91,-2719.09,7291.91
DDI - Cupom cambial,N25,93268.02,90551.28,-2716.74,7285.61
DDI - Cupom cambial,F26,92270.11,89638.78,-2631.33,7056.56
DDI - Cupom cambial,N26,91444.47,88854.49,-2589.98,6945.67
DDI - Cupom cambial,F27,90521.9,87958.87,-2563.03,6873.4
DDI - Cupom cambial,F28,88585.51,86128.81,-2456.7,6588.25
DDI - Cupom cambial,F29,86688.15,84250.61,-2437.54,6536.87
DDI - Cupom cambial,F30,84807.9,82514.08,-2293.82,6151.45
DDI - Cupom cambial,F31,82968.71,80669.7,-2299.01,6165.37
DDI - Cupom cambial,F33,79643.31,77481.51,-2161.8,5797.4
DDI - Cupom cambial,F35,76028.54,74052.1,-1976.44,5300.31
DI1 - DI de 1 dia,Q20,99924.25,99923.99,-0.26,0.26
DI1 - DI de 1 dia,U20,99756.33,99754.29,-2.04,2.04
DI1 - DI de 1 dia,V20,99591.54,99586.21,-5.33,5.33
DI1 - DI de 1 dia,X20,99430.74,99414.93,-15.81,15.81
DI1 - DI de 1 dia,Z20,99268.74,99253.02,-15.72,15.72
DI1 - DI de 1 dia,F21,99097.66,99081.81,-15.85,15.85
DI1 - DI de 1 dia,G21,98919.34,98900.98,-18.36,18.36
DI1 - DI de 1 dia,H21,98754.46,98730.95,-23.51,23.51
DI1 - DI de 1 dia,J21,98516.78,98486.76,-30.02,30.02
DI1 - DI de 1 dia,K21,98315.02,98278.09,-36.93,36.93
DI1 - DI de 1 dia,M21,98065.08,98020.5,-44.58,44.58
DI1 - DI de 1 dia,N21,97811.3,97753.81,-57.49,57.49
DI1 - DI de 1 dia,V21,96912.29,96823.73,-88.56,88.56
DI1 - DI de 1 dia,F22,95914.04,95809.02,-105.02,105.02
DI1 - DI de 1 dia,J22,94767.62,94631.68,-135.94,135.94
DI1 - DI de 1 dia,N22,93555.13,93402.28,-152.85,152.85
DI1 - DI de 1 dia,V22,92141.67,91991.54,-150.13,150.13
DI1 - DI de 1 dia,F23,90830.1,90708.64,-121.46,121.46
DI1 - DI de 1 dia,J23,89384.04,89160.63,-223.41,223.41
DI1 - DI de 1 dia,N23,87916.44,87776.2,-140.24,140.24
DI1 - DI de 1 dia,V23,86347.91,86224.94,-122.97,122.97
DI1 - DI de 1 dia,F24,84820.19,84718.24,-101.95,101.95
DI1 - DI de 1 dia,J24,83416.83,83294.93,-121.9,121.9
DI1 - DI de 1 dia,N24,81888.31,81745.38,-142.93,142.93
DI1 - DI de 1 dia,V24,80345.69,80243.91,-101.78,101.78
DI1 - DI de 1 dia,F25,78863.38,78807.08,-56.3,56.3
DI1 - DI de 1 dia,J25,77442.85,77387.87,-54.98,54.98
DI1 - DI de 1 dia,N25,76120.71,76067.2,-53.51,53.51
DI1 - DI de 1 dia,F26,73104.88,73059.05,-45.83,45.83
DI1 - DI de 1 dia,N26,70337.63,70297.18,-40.45,40.45
DI1 - DI de 1 dia,F27,67435.2,67405.07,-30.13,30.13
DI1 - DI de 1 dia,F28,62349.37,62272.91,-76.46,76.46
DI1 - DI de 1 dia,F29,57546.7,57420.84,-125.86,125.86
DI1 - DI de 1 dia,F30,53184.65,53054.05,-130.6,130.6
DI1 - DI de 1 dia,F31,49077.15,48943.27,-133.88,133.88
DI1 - DI de 1 dia,F33,41856.08,41719.03,-137.05,137.05
DI1 - DI de 1 dia,F35,35747.54,35611.09,-136.45,136.45
DOL - Dólar comercial,Q20,5336.048,5176.063,-159.985,7999.25
DOL - Dólar comercial,U20,5341.427,5181.224,-160.203,8010.15
DOL - Dólar comercial,V20,5346.404,5186.021,-160.383,8019.15
DOL - Dólar comercial,X20,5350.581,5190.682,-159.899,7994.95
DOL - Dólar comercial,Z20,5355.589,5195.048,-160.541,8027.05
DOL - Dólar comercial,F21,5359.412,5198.806,-160.606,8030.3
DOL - Dólar comercial,G21,5364.353,5203.804,-160.549,8027.45
DOL - Dólar comercial,H21,5368.506,5208.529,-159.977,7998.85
DOL - Dólar comercial,J21,5376.419,5216.255,-160.164,8008.2
DOL - Dólar comercial,K21,5382.238,5222.237,-160.001,8000.05
DOL - Dólar comercial,M21,5391.262,5231.493,-159.769,7988.45
DOL - Dólar comercial,N21,5400.608,5241.13,-159.478,7973.9
DOL - Dólar comercial,V21,5435.323,5276.823,-158.5,7925.0
DOL - Dólar comercial,F22,5475.846,5315.845,-160.001,8000.05
DOL - Dólar comercial,J22,5526.053,5366.927,-159.126,7956.3
DOL - Dólar comercial,N22,5583.369,5424.618,-158.751,7937.55
DOL - Dólar comercial,V22,5649.929,5489.597,-160.332,8016.6
DOL - Dólar comercial,F23,5715.329,5551.298,-164.031,8201.55
DOL - Dólar comercial,J23,5790.186,5630.046,-160.14,8007.0
DOL - Dólar comercial,N23,5867.357,5701.088,-166.269,8313.45
DOL - Dólar comercial,F24,6040.46,5868.817,-171.643,8582.15
DOL - Dólar comercial,N24,6213.975,6039.088,-174.887,8744.35
DOL - Dólar comercial,F25,6400.971,6218.815,-182.156,9107.8
ETH - Etanol Hidratado,N20,1710.0,1709.5,-0.5,15.0
ETH - Etanol Hidratado,Q20,1747.5,1751.5,4.0,120.0
ETH - Etanol Hidratado,U20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,V20,1830.0,1830.0,0.0,0.0
ETH - Etanol Hidratado,X20,1865.0,1887.5,22.5,675.0
ETH - Etanol Hidratado,Z20,1885.0,1895.0,10.0,300.0
ETH - Etanol Hidratado,F21,1900.0,1910.0,10.0,300.0
ETH - Etanol Hidratado,G21,1897.5,1902.5,5.0,150.0
ETH - Etanol Hidratado,H21,1930.0,1920.0,-10.0,300.0
ETH - Etanol Hidratado,K21,1820.0,1820.0,0.0,0.0
EUP - Euro (em USD),Q20,1144.56,1153.619,9.059,469.01
EUP - Euro (em USD),U20,1145.339,1154.389,9.05,468.54
EUP - Euro (em USD),V20,1146.093,1155.176,9.083,470.25
EUP - Euro (em USD),X20,1146.896,1155.978,9.082,470.2
EUR - Euro (em Reais),Q20,6106.594,5969.995,-136.599,6829.95
EUR - Euro (em Reais),U20,6116.117,5979.283,-136.834,6841.7
EUR - Euro (em Reais),V20,6125.408,5988.437,-136.971,6848.55
EUR - Euro (em Reais),X20,6134.126,5997.377,-136.749,6837.45
EUR - Euro (em Reais),F21,6149.835,6012.348,-137.487,6874.35
FRC - FRA de cupom,U20,0.84,0.88,0.04,0.02
FRC - FRA de cupom,V20,0.85,0.89,0.04,0.02
FRC - FRA de cupom,X20,0.87,0.9,0.03,0.01
FRC - FRA de cupom,Z20,0.88,0.92,0.04,0.02
FRC - FRA de cupom,F21,0.92,0.96,0.04,0.02
FRC - FRA de cupom,G21,0.96,0.98,0.02,0.01
FRC - FRA de cupom,H21,0.98,0.99,0.01,0.0
FRC - FRA de cupom,J21,1.0,1.01,0.01,0.0
FRC - FRA de cupom,K21,1.01,1.02,0.01,0.0
FRC - FRA de cupom,M21,1.02,1.03,0.01,0.0
FRC - FRA de cupom,N21,1.02,1.03,0.01,0.0
FRC - FRA de cupom,V21,1.04,1.05,0.01,0.0
FRC - FRA de cupom,F22,1.06,1.08,0.02,0.01
FRC - FRA de cupom,J22,1.08,1.09,0.01,0.0
FRC - FRA de cupom,N22,1.07,1.07,0.0,0.0
FRC - FRA de cupom,V22,1.1,1.1,0.0,0.0
FRC - FRA de cupom,F23,1.11,1.11,0.0,0.0
FRC - FRA de cupom,J23,1.12,1.12,0.0,0.0
FRC - FRA de cupom,N23,1.14,1.14,0.0,0.0
FRC - FRA de cupom,V23,1.15,1.14,-0.01,0.0
FRC - FRA de cupom,F24,1.17,1.16,-0.01,0.0
FRC - FRA de cupom,J24,1.19,1.18,-0.01,0.0
FRC - FRA de cupom,N24,1.21,1.2,-0.01,0.0
FRC - FRA de cupom,V24,1.23,1.21,-0.02,0.01
FRC - FRA de cupom,F25,1.26,1.24,-0.02,0.01
FRC - FRA de cupom,J25,1.28,1.26,-0.02,0.01
FRC - FRA de cupom,N25,1.32,1.3,-0.02,0.01
FRC - FRA de cupom,F26,1.41,1.38,-0.03,0.01
FRC - FRA de cupom,N26,1.45,1.42,-0.03,0.01
FRC - FRA de cupom,F27,1.51,1.48,-0.03,0.01
FRC - FRA de cupom,F28,1.62,1.59,-0.03,0.01
FRC - FRA de cupom,F29,1.72,1.69,-0.03,0.01
FRC - FRA de cupom,F30,1.8,1.77,-0.03,0.01
FRC - FRA de cupom,F31,1.88,1.85,-0.03,0.01
FRC - FRA de cupom,F33,1.97,1.94,-0.03,0.01
FRC - FRA de cupom,F35,2.1,2.07,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,U20,0.84,0.88,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V20,0.85,0.89,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,X20,0.87,0.9,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Z20,0.88,0.92,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F21,0.92,0.96,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,G21,0.96,0.98,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,H21,0.98,0.99,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J21,1.0,1.01,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,K21,1.01,1.02,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,M21,1.02,1.03,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N21,1.02,1.03,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V21,1.04,1.05,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F22,1.06,1.08,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J22,1.08,1.09,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N22,1.07,1.07,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V22,1.1,1.1,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F23,1.11,1.11,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J23,1.12,1.12,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N23,1.14,1.14,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V23,1.15,1.14,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F24,1.17,1.16,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J24,1.19,1.18,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N24,1.21,1.2,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V24,1.23,1.21,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F25,1.26,1.24,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J25,1.28,1.26,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N25,1.32,1.3,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F26,1.41,1.38,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N26,1.45,1.42,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F27,1.51,1.48,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F28,1.62,1.59,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F29,1.72,1.69,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F30,1.8,1.77,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F31,1.88,1.85,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F33,1.97,1.94,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F35,2.1,2.07,-0.03,0.01
GBP - Libra Esterlina (em Reais),Q20,6758.402,6603.895,-154.507,5407.74
GBP - Libra Esterlina (em Reais),U20,6765.912,6611.132,-154.78,5417.3
GBP - Libra Esterlina (em Reais),V20,6773.299,6618.369,-154.93,5422.55
GBR - Libra Esterlina (em USD),Q20,1266.407,1276.293,9.886,511.82
GBR - Libra Esterlina (em USD),U20,1266.633,1276.509,9.876,511.31
GBR - Libra Esterlina (em USD),V20,1266.839,1276.719,9.88,511.51
HSI - Contrato Futuro de Índice BVMF Hang Seng,N20,25017.0,25609.0,592.0,384.8
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q20,24992.0,25583.0,591.0,384.15
HYPEO - Contrato Futuro de HYPE3,Q20,34.3,33.8,-0.5,0.5
HYPEO - Contrato Futuro de HYPE3,U20,34.35,33.86,-0.49,0.49
ICF - Café Arábica 4/5,N20,113.0,115.65,2.65,1371.98
ICF - Café Arábica 4/5,U20,106.0,107.9,1.9,983.68
ICF - Café Arábica 4/5,Z20,107.25,109.95,2.7,1397.87
ICF - Café Arábica 4/5,H21,110.05,112.7,2.65,1371.98
ICF - Café Arábica 4/5,U21,116.85,119.25,2.4,1242.55
ICF - Café Arábica 4/5,Z21,118.45,120.85,2.4,1242.55
IMV - Contrato Futuro de Indice Merval,N20,45978.0,47051.0,1073.0,490178482.7
IND - Ibovespa,Q20,104498.0,104390.0,-108.0,108.0
IND - Ibovespa,V20,104803.0,104703.0,-100.0,100.0
IND - Ibovespa,Z20,105118.0,105026.0,-92.0,92.0
IND - Ibovespa,G21,105449.0,105361.0,-88.0,88.0
IND - Ibovespa,J21,105822.0,105747.0,-75.0,75.0
IND - Ibovespa,M21,106302.0,106247.0,-55.0,55.0
IND - Ibovespa,Q21,106909.0,106879.0,-30.0,30.0
IND - Ibovespa,V21,107459.0,107447.0,-12.0,12.0
IND - Ibovespa,Z21,108170.0,108171.0,1.0,1.0
IND - Ibovespa,G22,109021.0,109047.0,26.0,26.0
IND - Ibovespa,J22,109794.0,109840.0,46.0,46.0
IND - Ibovespa,M22,110726.0,110787.0,61.0,61.0
IND - Ibovespa,Q22,111787.0,111851.0,64.0,64.0
INK - Contrato Futuro de Indice Nikkei,U20,22790.0,22720.0,-70.0,79511180.0
INK - Contrato Futuro de Indice Nikkei,Z20,22645.0,22570.0,-75.0,85190550.0
ISP - S&P 500,U20,3245.25,3253.5,8.25,2135.63
ISP - S&P 500,Z20,3234.5,3245.0,10.5,2718.08
ISP - S&P 500,H21,3228.25,3236.75,8.5,2200.35
JAP - Iene Japonês (em USD),Q20,107282.9,106763.24,-519.66,258.36
JAP - Iene Japonês (em USD),U20,107242.727,106726.432,-516.295,256.69
JAP - Iene Japonês (em USD),V20,107198.617,106681.123,-517.494,257.29
JAP - Iene Japonês (em USD),X20,107149.198,106632.027,-517.171,257.12
JPY - Iene Japonês (em Reais),Q20,4973.48,4847.86,-125.62,6281.0
JPY - Iene Japonês (em Reais),U20,4979.53,4853.66,-125.87,6293.5
JPY - Iene Japonês (em Reais),V20,4985.51,4859.5,-126.01,6300.5
JPY - Iene Japonês (em Reais),X20,4991.02,4865.3,-125.72,6286.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U20,51902.0,52021.0,119.0,47.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z20,52203.0,52372.0,169.0,67.6
MEX - Peso Mexicano (em USD),Q20,22538.545,22327.044,-211.501,501.5
MEX - Peso Mexicano (em USD),U20,22629.889,22417.907,-211.982,502.64
MEX - Peso Mexicano (em USD),V20,22716.017,22506.895,-209.122,495.86
MIX - Contrato Futuro de Índice BVMF MICEX,U20,2815.0,2839.0,24.0,108.0
MIX - Contrato Futuro de Índice BVMF MICEX,Z20,2791.0,2813.0,22.0,99.0
MXN - Peso Mexicano (em Reais),Q20,2367.079,2318.733,-48.346,3625.95
MXN - Peso Mexicano (em Reais),U20,2360.31,2312.021,-48.289,3621.67
MXN - Peso Mexicano (em Reais),V20,2353.664,2305.535,-48.129,3609.67
NOK - Coroa Norueguesa (em USD),Q20,9231.12,9093.032,-138.088,797.9
NOK - Coroa Norueguesa (em USD),U20,9229.745,9091.767,-137.978,797.26
NOK - Coroa Norueguesa (em USD),V20,9228.697,9090.661,-138.036,797.6
NZD - Dólar da Nova Zelândia (em Reais),Q20,3507.388,3442.088,-65.3,4897.5
NZD - Dólar da Nova Zelândia (em Reais),U20,3510.933,3445.514,-65.419,4906.42
NZD - Dólar da Nova Zelândia (em Reais),V20,3514.201,3448.734,-65.467,4910.02
NZL - Dólar da Nova Zelândia (em USD),Q20,657.3,665.0,7.7,398.65
NZL - Dólar da Nova Zelândia (em USD),U20,657.3,665.0,7.7,398.65
NZL - Dólar da Nova Zelândia (em USD),V20,657.3,665.0,7.7,398.65
OC1 - Contrato Futuro de OC1,Q20,99924.25,99923.99,-0.26,0.26
OC1 - Contrato Futuro de OC1,U20,99756.33,99754.29,-2.04,2.04
OC1 - Contrato Futuro de OC1,V20,99591.54,99586.21,-5.33,5.33
OC1 - Contrato Futuro de OC1,X20,99430.74,99414.93,-15.81,15.81
