Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CCM - Milho,U20,38.7,38.7,0.0,0.0
CCROO - Contrato Futuro de CCRO3,V19,17.04,16.6,-0.44,0.44
CCROO - Contrato Futuro de CCRO3,X19,17.21,16.77,-0.44,0.44
CHF - Franco Suíço (em Reais),X19,4101.527,4134.934,33.407,1670.35
CHF - Franco Suíço (em Reais),Z19,4117.746,4149.981,32.235,1611.75
CHF - Franco Suíço (em Reais),F20,4136.532,4169.256,32.724,1636.2
CHL - Peso Chileno (em USD),X19,714933.5,718390.0,3456.5,34565.0
CHL - Peso Chileno (em USD),Z19,714426.5,718006.2,3579.7,35797.0
CHL - Peso Chileno (em USD),F20,714110.0,717527.4,3417.4,34174.0
CIELO - Contrato Futuro de CIEL3,V19,7.67,7.6,-0.07,0.07
CIELO - Contrato Futuro de CIEL3,X19,7.62,7.55,-0.07,0.07
CLP - Peso Chileno (em Reais),X19,5694.0,5712.1,18.1,452.5
CLP - Peso Chileno (em Reais),Z19,5707.3,5724.4,17.1,427.5
CLP - Peso Chileno (em Reais),F20,5717.9,5736.2,18.3,457.5
CMIGP - Contrato Futuro de CMIG4,V19,14.01,13.82,-0.19,0.19
CMIGP - Contrato Futuro de CMIG4,X19,14.1,13.91,-0.19,0.19
CNH - Iuan Chinês Offshore (em USD),X19,7112.56,7136.414,23.854,238.54
CNH - Iuan Chinês Offshore (em USD),Z19,7116.98,7140.662,23.682,236.82
CNH - Iuan Chinês Offshore (em USD),F20,7121.9,7145.616,23.716,237.16
CNY - Iuan Chinês Onshore (em Reais),X19,5738.356,5764.589,26.233,918.15
CNY - Iuan Chinês Onshore (em Reais),Z19,5739.634,5769.084,29.45,1030.75
CNY - Iuan Chinês Onshore (em Reais),F20,5738.095,5766.958,28.863,1010.2
DAP - Cupom de DI x IPCA,V19,99855.16,99859.34,4.18,5.46
DAP - Cupom de DI x IPCA,X19,99589.0,99580.56,-8.44,11.03
DAP - Cupom de DI x IPCA,Z19,99459.57,99451.31,-8.26,10.8
DAP - Cupom de DI x IPCA,F20,99292.81,99291.71,-1.1,1.43
DAP - Cupom de DI x IPCA,Q20,98711.89,98706.94,-4.95,6.47
DAP - Cupom de DI x IPCA,F21,98177.47,98163.98,-13.49,17.64
DAP - Cupom de DI x IPCA,K21,97789.42,97760.43,-28.99,37.91
DAP - Cupom de DI x IPCA,Q22,94744.07,94653.42,-90.65,118.54
DAP - Cupom de DI x IPCA,K23,92540.97,92304.09,-236.88,309.78
DAP - Cupom de DI x IPCA,Q24,88290.2,88115.7,-174.5,228.2
DAP - Cupom de DI x IPCA,Q26,82024.43,81691.54,-332.89,435.34
DAP - Cupom de DI x IPCA,Q28,75467.66,75140.54,-327.12,427.79
DAP - Cupom de DI x IPCA,Q30,70249.89,70025.1,-224.79,293.97
DAP - Cupom de DI x IPCA,K35,57618.82,57529.29,-89.53,117.08
DCO - Cupom Cambial em OC1,X19,99845.34,100648.62,803.28,1631.06
DCO - Cupom Cambial em OC1,Z19,99626.39,100426.48,800.09,1624.58
DCO - Cupom Cambial em OC1,F20,99383.57,100179.15,795.58,1615.42
DCO - Cupom Cambial em OC1,G20,99165.99,99957.05,791.06,1606.24
DCO - Cupom Cambial em OC1,H20,98993.98,99779.99,786.01,1595.99
DCO - Cupom Cambial em OC1,J20,98807.57,99574.07,766.5,1556.37
DCO - Cupom Cambial em OC1,K20,98590.18,99350.91,760.73,1544.66
DCO - Cupom Cambial em OC1,M20,98434.43,99193.39,758.96,1541.06
DCO - Cupom Cambial em OC1,N20,98266.58,99012.3,745.72,1514.18
DCO - Cupom Cambial em OC1,Q20,98062.98,98802.16,739.18,1500.9
DCO - Cupom Cambial em OC1,U20,97895.93,98625.81,729.88,1482.02
DCO - Cupom Cambial em OC1,V20,97739.0,98454.27,715.27,1452.35
DCO - Cupom Cambial em OC1,F21,97166.48,97860.26,693.78,1408.72
DCO - Cupom Cambial em OC1,J21,96664.69,97347.23,682.54,1385.89
DCO - Cupom Cambial em OC1,N21,96152.71,96816.59,663.88,1348.0
DCO - Cupom Cambial em OC1,V21,95652.92,96295.95,643.03,1305.67
DCO - Cupom Cambial em OC1,F22,95145.27,95793.93,648.66,1317.1
DCO - Cupom Cambial em OC1,J22,94624.61,95248.53,623.92,1266.86
DCO - Cupom Cambial em OC1,N22,94151.96,94721.94,569.98,1157.34
DCO - Cupom Cambial em OC1,V22,93555.39,94118.83,563.44,1144.06
DCO - Cupom Cambial em OC1,F23,93041.47,93573.4,531.93,1080.08
DCO - Cupom Cambial em OC1,J23,92481.6,92929.37,447.77,909.19
DCO - Cupom Cambial em OC1,N23,91928.45,92429.98,501.53,1018.35
DCO - Cupom Cambial em OC1,V23,91314.91,91829.24,514.33,1044.34
DCO - Cupom Cambial em OC1,F24,90695.29,91250.03,554.74,1126.39
DCO - Cupom Cambial em OC1,J24,90124.34,90638.41,514.07,1043.81
DCO - Cupom Cambial em OC1,N24,89474.35,90013.52,539.17,1094.78
DCO - Cupom Cambial em OC1,V24,88855.54,89375.82,520.28,1056.42
DCO - Cupom Cambial em OC1,F25,88272.59,88767.64,495.05,1005.19
DCO - Cupom Cambial em OC1,N25,87108.09,87615.93,507.84,1031.16
DCO - Cupom Cambial em OC1,F26,85970.2,86430.59,460.39,934.82
DCO - Cupom Cambial em OC1,N26,84582.91,85017.51,434.6,882.45
DCO - Cupom Cambial em OC1,F27,83145.97,83543.58,397.61,807.34
DCO - Cupom Cambial em OC1,F28,80416.03,80810.98,394.95,801.94
DCO - Cupom Cambial em OC1,F29,77909.71,78220.48,310.77,631.01
DCO - Cupom Cambial em OC1,F30,75557.82,75878.29,320.47,650.71
DCO - Cupom Cambial em OC1,F31,73439.8,73759.0,319.2,648.13
DDI - Cupom cambial,X19,99845.34,100648.62,803.28,1631.06
DDI - Cupom cambial,Z19,99626.39,100426.48,800.09,1624.58
DDI - Cupom cambial,F20,99383.57,100179.15,795.58,1615.42
DDI - Cupom cambial,G20,99165.99,99957.05,791.06,1606.24
DDI - Cupom cambial,H20,98993.98,99779.99,786.01,1595.99
DDI - Cupom cambial,J20,98807.57,99574.07,766.5,1556.37
DDI - Cupom cambial,K20,98590.18,99350.91,760.73,1544.66
DDI - Cupom cambial,M20,98434.43,99193.39,758.96,1541.06
DDI - Cupom cambial,N20,98266.58,99012.3,745.72,1514.18
DDI - Cupom cambial,Q20,98062.98,98802.16,739.18,1500.9
DDI - Cupom cambial,U20,97895.93,98625.81,729.88,1482.02
DDI - Cupom cambial,V20,97739.0,98454.27,715.27,1452.35
DDI - Cupom cambial,F21,97166.48,97860.26,693.78,1408.72
DDI - Cupom cambial,J21,96664.69,97347.23,682.54,1385.89
DDI - Cupom cambial,N21,96152.71,96816.59,663.88,1348.0
DDI - Cupom cambial,V21,95652.92,96295.95,643.03,1305.67
DDI - Cupom cambial,F22,95145.27,95793.93,648.66,1317.1
DDI - Cupom cambial,J22,94624.61,95248.53,623.92,1266.86
DDI - Cupom cambial,N22,94151.96,94721.94,569.98,1157.34
DDI - Cupom cambial,V22,93555.39,94118.83,563.44,1144.06
DDI - Cupom cambial,F23,93041.47,93573.4,531.93,1080.08
DDI - Cupom cambial,J23,92481.6,92929.37,447.77,909.19
DDI - Cupom cambial,N23,91928.45,92429.98,501.53,1018.35
DDI - Cupom cambial,V23,91314.91,91829.24,514.33,1044.34
DDI - Cupom cambial,F24,90695.29,91250.03,554.74,1126.39
DDI - Cupom cambial,J24,90124.34,90638.41,514.07,1043.81
DDI - Cupom cambial,N24,89474.35,90013.52,539.17,1094.78
DDI - Cupom cambial,V24,88855.54,89375.82,520.28,1056.42
DDI - Cupom cambial,F25,88272.59,88767.64,495.05,1005.19
DDI - Cupom cambial,N25,87108.09,87615.93,507.84,1031.16
DDI - Cupom cambial,F26,85970.2,86430.59,460.39,934.82
DDI - Cupom cambial,N26,84582.91,85017.51,434.6,882.45
DDI - Cupom cambial,F27,83145.97,83543.58,397.61,807.34
DDI - Cupom cambial,F28,80416.03,80810.98,394.95,801.94
DDI - Cupom cambial,F29,77909.71,78220.48,310.77,631.01
DDI - Cupom cambial,F30,75557.82,75878.29,320.47,650.71
DDI - Cupom cambial,F31,73439.8,73759.0,319.2,648.13
DI1 - DI de 1 dia,X19,99605.52,99605.75,0.23,0.23
DI1 - DI de 1 dia,Z19,99226.31,99226.42,0.11,0.11
DI1 - DI de 1 dia,F20,98844.71,98843.26,-1.45,1.45
DI1 - DI de 1 dia,G20,98447.71,98455.44,7.73,7.73
DI1 - DI de 1 dia,H20,98136.45,98134.45,-2.0,2.0
DI1 - DI de 1 dia,J20,97767.12,97764.84,-2.28,2.28
DI1 - DI de 1 dia,K20,97431.88,97413.69,-18.19,18.19
DI1 - DI de 1 dia,M20,97084.16,97070.92,-13.24,13.24
DI1 - DI de 1 dia,N20,96712.13,96706.28,-5.85,5.85
DI1 - DI de 1 dia,Q20,96326.71,96317.36,-9.35,9.35
DI1 - DI de 1 dia,U20,95928.98,95916.63,-12.35,12.35
DI1 - DI de 1 dia,V20,95533.57,95517.79,-15.78,15.78
DI1 - DI de 1 dia,F21,94313.46,94289.34,-24.12,24.12
DI1 - DI de 1 dia,J21,93052.3,93011.66,-40.64,40.64
DI1 - DI de 1 dia,N21,91685.59,91654.78,-30.81,30.81
DI1 - DI de 1 dia,V21,90211.65,90160.6,-51.05,51.05
DI1 - DI de 1 dia,F22,88782.14,88726.13,-56.01,56.01
DI1 - DI de 1 dia,J22,87357.13,87296.41,-60.72,60.72
DI1 - DI de 1 dia,N22,85925.42,85860.15,-65.27,65.27
DI1 - DI de 1 dia,V22,84365.54,84272.11,-93.43,93.43
DI1 - DI de 1 dia,F23,82936.51,82812.16,-124.35,124.35
DI1 - DI de 1 dia,J23,81448.28,81343.69,-104.59,104.59
DI1 - DI de 1 dia,N23,80011.76,79902.13,-109.63,109.63
DI1 - DI de 1 dia,V23,78493.38,78378.75,-114.63,114.63
DI1 - DI de 1 dia,F24,77144.52,77025.11,-119.41,119.41
DI1 - DI de 1 dia,J24,75802.89,75663.08,-139.81,139.81
DI1 - DI de 1 dia,N24,74446.04,74284.7,-161.34,161.34
DI1 - DI de 1 dia,V24,73008.34,72824.47,-183.87,183.87
DI1 - DI de 1 dia,F25,71688.93,71481.7,-207.23,207.23
DI1 - DI de 1 dia,N25,69195.28,68958.42,-236.86,236.86
DI1 - DI de 1 dia,F26,66581.59,66313.75,-267.84,267.84
DI1 - DI de 1 dia,N26,64456.31,64196.87,-259.44,259.44
DI1 - DI de 1 dia,F27,61690.8,61444.98,-245.82,245.82
DI1 - DI de 1 dia,F28,57139.95,56881.06,-258.89,258.89
DI1 - DI de 1 dia,F29,52917.47,52649.05,-268.42,268.42
DI1 - DI de 1 dia,F30,49174.35,48897.97,-276.38,276.38
DI1 - DI de 1 dia,F31,45701.6,45419.36,-282.24,282.24
DOL - Dólar comercial,X19,4070.769,4103.509,32.74,1637.0
DOL - Dólar comercial,Z19,4077.374,4110.114,32.74,1637.0
DOL - Dólar comercial,F20,4083.139,4115.886,32.747,1637.35
DOL - Dólar comercial,G20,4090.629,4122.937,32.308,1615.4
DOL - Dólar comercial,H20,4096.486,4129.096,32.61,1630.5
DOL - Dólar comercial,J20,4104.218,4136.153,31.935,1596.75
DOL - Dólar comercial,K20,4109.279,4141.759,32.48,1624.0
DOL - Dólar comercial,M20,4117.482,4149.794,32.312,1615.6
DOL - Dólar comercial,N20,4126.272,4157.837,31.565,1578.25
DOL - Dólar comercial,Q20,4134.199,4165.766,31.567,1578.35
DOL - Dólar comercial,U20,4144.268,4175.704,31.436,1571.8
DOL - Dólar comercial,V20,4154.75,4185.846,31.096,1554.8
DOL - Dólar comercial,F21,4183.847,4214.798,30.951,1547.55
DOL - Dólar comercial,J21,4218.653,4250.296,31.643,1582.15
DOL - Dólar comercial,N21,4258.86,4289.707,30.847,1542.35
DOL - Dólar comercial,V21,4305.947,4337.348,31.401,1570.05
DOL - Dólar comercial,F22,4352.057,4384.494,32.437,1621.85
DOL - Dólar comercial,J22,4398.846,4430.93,32.084,1604.2
DOL - Dólar comercial,N22,4449.802,4480.144,30.342,1517.1
DOL - Dólar comercial,V22,4503.361,4535.505,32.144,1607.2
DOL - Dólar comercial,J23,4611.12,4639.403,28.283,1414.15
DOL - Dólar comercial,N23,4665.832,4697.724,31.892,1594.6
DOL - Dólar comercial,N24,4880.788,4920.864,40.076,2003.8
DOL - Dólar comercial,F25,5000.423,5043.045,42.622,2131.1
ETH - Etanol Hidratado,V19,1860.0,1862.5,2.5,75.0
ETH - Etanol Hidratado,X19,1873.0,1890.0,17.0,510.0
ETH - Etanol Hidratado,Z19,1910.0,1907.5,-2.5,75.0
ETH - Etanol Hidratado,F20,1945.0,1945.0,0.0,0.0
ETH - Etanol Hidratado,G20,1950.0,1950.0,0.0,0.0
ETH - Etanol Hidratado,H20,1830.0,1830.0,0.0,0.0
ETH - Etanol Hidratado,J20,1810.0,1830.0,20.0,600.0
ETH - Etanol Hidratado,K20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,M20,1785.0,1790.0,5.0,150.0
ETH - Etanol Hidratado,N20,1780.0,1790.0,10.0,300.0
EUP - Euro (em USD),X19,1100.775,1099.628,-1.147,46.66
EUP - Euro (em USD),Z19,1103.085,1101.619,-1.466,59.64
EUP - Euro (em USD),F20,1106.1,1104.594,-1.506,61.27
EUP - Euro (em USD),G20,1108.3,1106.995,-1.305,53.09
EUR - Euro (em Reais),X19,4479.866,4510.74,30.874,1543.7
EUR - Euro (em Reais),Z19,4496.663,4527.725,31.062,1553.1
EUR - Euro (em Reais),F20,4512.595,4543.57,30.975,1548.75
EUR - Euro (em Reais),G20,4530.575,4561.16,30.585,1529.25
FRC - FRA de cupom,Z19,2.56,2.57,0.01,0.0
FRC - FRA de cupom,F20,2.7,2.72,0.02,0.01
FRC - FRA de cupom,G20,2.63,2.65,0.02,0.01
FRC - FRA de cupom,H20,2.54,2.57,0.03,0.01
FRC - FRA de cupom,J20,2.49,2.56,0.07,0.03
FRC - FRA de cupom,K20,2.48,2.54,0.06,0.03
FRC - FRA de cupom,M20,2.42,2.48,0.06,0.03
FRC - FRA de cupom,N20,2.38,2.45,0.07,0.03
FRC - FRA de cupom,Q20,2.37,2.44,0.07,0.03
FRC - FRA de cupom,U20,2.35,2.42,0.07,0.03
FRC - FRA de cupom,V20,2.32,2.39,0.07,0.03
FRC - FRA de cupom,F21,2.31,2.39,0.08,0.04
FRC - FRA de cupom,J21,2.29,2.36,0.07,0.03
FRC - FRA de cupom,N21,2.27,2.34,0.07,0.03
FRC - FRA de cupom,V21,2.25,2.32,0.07,0.03
FRC - FRA de cupom,F22,2.24,2.3,0.06,0.03
FRC - FRA de cupom,J22,2.25,2.31,0.06,0.03
FRC - FRA de cupom,N22,2.24,2.31,0.07,0.03
FRC - FRA de cupom,V22,2.27,2.34,0.07,0.03
FRC - FRA de cupom,F23,2.27,2.35,0.08,0.04
FRC - FRA de cupom,J23,2.29,2.39,0.1,0.05
FRC - FRA de cupom,N23,2.31,2.39,0.08,0.04
FRC - FRA de cupom,V23,2.35,2.42,0.07,0.03
FRC - FRA de cupom,F24,2.38,2.43,0.05,0.02
FRC - FRA de cupom,J24,2.41,2.46,0.05,0.02
FRC - FRA de cupom,N24,2.45,2.5,0.05,0.02
FRC - FRA de cupom,V24,2.48,2.53,0.05,0.02
FRC - FRA de cupom,F25,2.5,2.55,0.05,0.02
FRC - FRA de cupom,N25,2.54,2.59,0.05,0.02
FRC - FRA de cupom,F26,2.58,2.63,0.05,0.02
FRC - FRA de cupom,N26,2.67,2.72,0.05,0.02
FRC - FRA de cupom,F27,2.76,2.81,0.05,0.02
FRC - FRA de cupom,F28,2.91,2.96,0.05,0.02
FRC - FRA de cupom,F29,3.03,3.08,0.05,0.02
FRC - FRA de cupom,F30,3.11,3.16,0.05,0.02
FRC - FRA de cupom,F31,3.17,3.22,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Z19,2.56,2.57,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F20,2.7,2.72,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,G20,2.63,2.65,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,H20,2.54,2.57,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J20,2.49,2.56,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,K20,2.48,2.54,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,M20,2.42,2.48,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N20,2.38,2.45,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,Q20,2.37,2.44,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,U20,2.35,2.42,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V20,2.32,2.39,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F21,2.31,2.39,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J21,2.29,2.36,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N21,2.27,2.34,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V21,2.25,2.32,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F22,2.24,2.3,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J22,2.25,2.31,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N22,2.24,2.31,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V22,2.27,2.34,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F23,2.27,2.35,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J23,2.29,2.39,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N23,2.31,2.39,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V23,2.35,2.42,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F24,2.38,2.43,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J24,2.41,2.46,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N24,2.45,2.5,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V24,2.48,2.53,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F25,2.5,2.55,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N25,2.54,2.59,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F26,2.58,2.63,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N26,2.67,2.72,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F27,2.76,2.81,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F28,2.91,2.96,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F29,3.03,3.08,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F30,3.11,3.16,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F31,3.17,3.22,0.05,0.02
GBP - Libra Esterlina (em Reais),X19,5025.808,5051.631,25.823,903.8
GBP - Libra Esterlina (em Reais),Z19,5039.462,5065.402,25.94,907.9
GBP - Libra Esterlina (em Reais),F20,5052.224,5077.884,25.66,898.1
GBR - Libra Esterlina (em USD),X19,1234.73,1231.2,-3.53,143.62
GBR - Libra Esterlina (em USD),Z19,1236.035,1232.29,-3.745,152.37
GBR - Libra Esterlina (em USD),F20,1237.8,1234.11,-3.69,150.13
HSI - Contrato Futuro de Índice BVMF Hang Seng,V19,25787.0,25787.0,0.0,0.0
HSI - Contrato Futuro de Índice BVMF Hang Seng,X19,25794.0,25794.0,0.0,0.0
HYPEO - Contrato Futuro de HYPE3,V19,33.24,33.11,-0.13,0.13
HYPEO - Contrato Futuro de HYPE3,X19,33.38,33.25,-0.13,0.13
ICF - Café Arábica 4/5,Z19,117.4,115.5,-1.9,778.22
ICF - Café Arábica 4/5,H20,121.4,120.5,-0.9,368.63
ICF - Café Arábica 4/5,K20,124.9,123.0,-1.9,778.22
ICF - Café Arábica 4/5,U20,126.4,124.0,-2.4,983.01
ICF - Café Arábica 4/5,Z20,129.05,126.8,-2.25,921.57
IND - Ibovespa,V19,102613.0,100661.0,-1952.0,1952.0
IND - Ibovespa,Z19,103418.0,101474.0,-1944.0,1944.0
IND - Ibovespa,G20,104072.0,102132.0,-1940.0,1940.0
IND - Ibovespa,J20,104760.0,102843.0,-1917.0,1917.0
IND - Ibovespa,M20,105476.0,103568.0,-1908.0,1908.0
IND - Ibovespa,Q20,106171.0,104273.0,-1898.0,1898.0
IND - Ibovespa,V20,107006.0,105124.0,-1882.0,1882.0
IND - Ibovespa,Z20,107896.0,106029.0,-1867.0,1867.0
IND - Ibovespa,G21,108786.0,106936.0,-1850.0,1850.0
IND - Ibovespa,J21,109675.0,107841.0,-1834.0,1834.0
IND - Ibovespa,M21,110730.0,108895.0,-1835.0,1835.0
IND - Ibovespa,Q21,111887.0,110068.0,-1819.0,1819.0
IND - Ibovespa,V21,112887.0,111087.0,-1800.0,1800.0
ISP - S&P 500,Z19,2951.0,2935.0,-16.0,3276.72
ISP - S&P 500,H20,2951.75,2935.75,-16.0,3276.72
ISP - S&P 500,M20,2949.75,2934.0,-15.75,3225.52
JAP - Iene Japonês (em USD),X19,106643.198,107083.138,439.94,4399.4
JAP - Iene Japonês (em USD),Z19,106440.936,106904.177,463.241,4632.41
JAP - Iene Japonês (em USD),F20,106130.4,106598.338,467.938,4679.38
JAP - Iene Japonês (em USD),G20,105922.4,106382.392,459.992,4599.92
JPY - Iene Japonês (em Reais),X19,3815.67,3830.14,14.47,723.5
JPY - Iene Japonês (em Reais),Z19,3828.94,3843.49,14.55,727.5
JPY - Iene Japonês (em Reais),F20,3841.59,3856.08,14.49,724.5
JPY - Iene Japonês (em Reais),G20,3855.83,3869.93,14.1,705.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z19,48548.0,49174.0,626.0,250.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H20,48948.0,49574.0,626.0,250.4
KROTO - Contrato Futuro de KROT3,V19,11.15,10.84,-0.31,0.31
KROTO - Contrato Futuro de KROT3,X19,11.27,10.96,-0.31,0.31
MEX - Peso Mexicano (em USD),X19,19663.003,19669.878,6.875,68.75
MEX - Peso Mexicano (em USD),Z19,19761.658,19755.071,-6.587,65.87
MEX - Peso Mexicano (em USD),F20,19847.7,19846.641,-1.059,10.59
MIX - Contrato Futuro de Índice BVMF MICEX,Z19,2705.0,2734.0,29.0,130.5
MIX - Contrato Futuro de Índice BVMF MICEX,H20,2728.0,2750.0,22.0,99.0
MXN - Peso Mexicano (em Reais),X19,2070.574,2087.302,16.728,1254.6
MXN - Peso Mexicano (em Reais),Z19,2063.616,2080.221,16.605,1245.37
MXN - Peso Mexicano (em Reais),F20,2056.598,2072.954,16.356,1226.7
NOK - Coroa Norueguesa (em USD),X19,9084.49,9132.186,47.696,476.96
NOK - Coroa Norueguesa (em USD),Z19,9082.685,9130.791,48.106,481.06
NOK - Coroa Norueguesa (em USD),F20,9077.3,9125.768,48.468,484.68
NZD - Dólar da Nova Zelândia (em Reais),X19,2572.317,2582.748,10.431,782.32
NZD - Dólar da Nova Zelândia (em Reais),Z19,2578.135,2588.978,10.843,813.22
NZD - Dólar da Nova Zelândia (em Reais),F20,2583.422,2594.657,11.235,842.62
NZL - Dólar da Nova Zelândia (em USD),X19,631.9,629.4,-2.5,101.72
NZL - Dólar da Nova Zelândia (em USD),Z19,632.3,629.9,-2.4,97.65
NZL - Dólar da Nova Zelândia (em USD),F20,632.7,630.4,-2.3,93.58
OC1 - Contrato Futuro de OC1,X19,99605.52,99605.75,0.23,0.23
OC1 - Contrato Futuro de OC1,Z19,99226.31,99226.42,0.11,0.11
OC1 - Contrato Futuro de OC1,F20,98844.71,98843.26,-1.45,1.45
OC1 - Contrato Futuro de OC1,G20,98447.71,98455.44,7.73,7.73
OC1 - Contrato Futuro de OC1,H20,98136.45,98134.45,-2.0,2.0
OC1 - Contrato Futuro de OC1,J20,97767.12,97764.84,-2.28,2.28
OC1 - Contrato Futuro de OC1,K20,97431.88,97413.69,-18.19,18.19
OC1 - Contrato Futuro de OC1,M20,97084.16,97070.92,-13.24,13.24
OC1 - Contrato Futuro de OC1,N20,96712.13,96706.28,-5.85,5.85
OC1 - Contrato Futuro de OC1,Q20,96326.71,96317.36,-9.35,9.35
OC1 - Contrato Futuro de OC1,U20,95928.98,95916.63,-12.35,12.35
OC1 - Contrato Futuro de OC1,V20,95533.57,95517.79,-15.78,15.78
OC1 - Contrato Futuro de OC1,F21,94313.46,94289.34,-24.12,24.12
OC1 - Contrato Futuro de OC1,J21,93052.3,93011.66,-40.64,40.64
OC1 - Contrato Futuro de OC1,N21,91685.59,91654.78,-30.81,30.81
OC1 - Contrato Futuro de OC1,V21,90211.65,90160.6,-51.05,51.05
OC1 - Contrato Futuro de OC1,F22,88782.14,88726.13,-56.01,56.01
OC1 - Contrato Futuro de OC1,J22,87357.13,87296.41,-60.72,60.72
OC1 - Contrato Futuro de OC1,N22,85925.42,85860.15,-65.27,65.27
OC1 - Contrato Futuro de OC1,V22,84365.54,84272.11,-93.43,93.43
OC1 - Contrato Futuro de OC1,F23,82936.51,82812.16,-124.35,124.35
