Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,F16,78682.38,78657.72,-24.66,45.1
DI1 - DI de 1 dia,J16,76567.81,76543.81,-24.0,48.5
DI1 - DI de 1 dia,N16,74466.2,74442.86,-23.34,71.45
DI1 - DI de 1 dia,V16,72378.23,72355.55,-22.68,86.29
DI1 - DI de 1 dia,F17,70440.39,70418.31,-22.08,101.66
DI1 - DI de 1 dia,J17,68559.11,68537.62,-21.49,99.75
DI1 - DI de 1 dia,N17,66771.02,66750.09,-20.93,110.92
DI1 - DI de 1 dia,V17,64915.86,64895.52,-20.34,115.12
DI1 - DI de 1 dia,F18,63196.8,63176.99,-19.81,118.84
DI1 - DI de 1 dia,J18,61558.51,61539.22,-19.29,145.6
DI1 - DI de 1 dia,N18,59912.05,59893.27,-18.78,170.76
DI1 - DI de 1 dia,V18,58285.19,58266.92,-18.27,193.97
DI1 - DI de 1 dia,F19,56750.49,56732.7,-17.79,214.71
DI1 - DI de 1 dia,J19,55291.95,55274.62,-17.33,218.83
DI1 - DI de 1 dia,N19,53848.63,53831.75,-16.88,222.66
DI1 - DI de 1 dia,V19,52352.89,52336.48,-16.41,226.34
DI1 - DI de 1 dia,F20,50941.92,50925.95,-15.97,229.56
DI1 - DI de 1 dia,J20,49561.18,49545.65,-15.53,264.79
DI1 - DI de 1 dia,N20,48238.81,48223.69,-15.12,297.29
DI1 - DI de 1 dia,V20,46870.92,46856.23,-14.69,327.1
DI1 - DI de 1 dia,F21,45612.0,45597.71,-14.29,299.09
DI1 - DI de 1 dia,N21,43240.62,43227.07,-13.55,302.56
DI1 - DI de 1 dia,F22,40904.46,40891.64,-12.82,304.95
DI1 - DI de 1 dia,N22,38667.09,38654.97,-12.12,355.1
DI1 - DI de 1 dia,F23,36502.5,36491.06,-11.44,397.92
DI1 - DI de 1 dia,F24,32823.76,32813.47,-10.29,396.12
DI1 - DI de 1 dia,F25,29452.86,29443.63,-9.23,390.55
DOL - Dólar comercial,U13,2315.268,2311.725,-3.543,177.15
DOL - Dólar comercial,V13,2329.329,2325.793,-3.536,176.8
DOL - Dólar comercial,X13,2345.389,2341.876,-3.513,175.65
DOL - Dólar comercial,Z13,2359.535,2356.228,-3.307,165.35
DOL - Dólar comercial,F14,2373.366,2370.155,-3.211,160.55
DOL - Dólar comercial,G14,2389.067,2386.092,-2.975,148.75
DOL - Dólar comercial,H14,2403.43,2400.672,-2.758,137.9
DOL - Dólar comercial,J14,2417.164,2414.613,-2.551,127.55
DOL - Dólar comercial,K14,2432.127,2429.687,-2.44,122.0
DOL - Dólar comercial,M14,2447.942,2445.626,-2.316,115.8
DOL - Dólar comercial,N14,2463.091,2460.886,-2.205,110.25
DOL - Dólar comercial,Q14,2481.424,2478.981,-2.443,122.15
DOL - Dólar comercial,U14,2498.31,2495.649,-2.661,133.05
DOL - Dólar comercial,V14,2516.098,2513.197,-2.901,145.05
DOL - Dólar comercial,X14,2535.068,2532.35,-2.718,135.9
DOL - Dólar comercial,Z14,2551.689,2549.135,-2.554,127.7
DOL - Dólar comercial,F15,2570.089,2567.716,-2.373,118.65
DOL - Dólar comercial,H15,2603.486,2601.064,-2.422,121.1
DOL - Dólar comercial,J15,2622.528,2620.079,-2.449,122.45
DOL - Dólar comercial,N15,2681.708,2678.607,-3.101,155.05
DOL - Dólar comercial,V15,2745.026,2742.098,-2.928,146.4
DOL - Dólar comercial,F16,2804.837,2801.909,-2.928,146.4
DOL - Dólar comercial,J16,2862.445,2857.668,-4.777,238.85
DOL - Dólar comercial,V16,2972.175,2972.413,0.238,11.9
DOL - Dólar comercial,F17,3018.95,3017.189,-1.761,88.05
DOL - Dólar comercial,J17,3067.66,3065.997,-1.663,83.15
DOL - Dólar comercial,N17,3114.735,3111.691,-3.044,152.2
DOL - Dólar comercial,F18,3214.334,3212.566,-1.768,88.4
DOL - Dólar comercial,F21,3782.748,3802.172,19.424,971.2
ETH - Etanol Hidratado,Q13,1019.0,1025.0,6.0,180.0
ETH - Etanol Hidratado,U13,1040.0,1039.0,-1.0,30.0
ETH - Etanol Hidratado,V13,1045.0,1045.0,0.0,0.0
ETH - Etanol Hidratado,X13,1068.5,1068.5,0.0,0.0
ETH - Etanol Hidratado,Z13,1095.0,1095.0,0.0,0.0
ETH - Etanol Hidratado,F14,1108.5,1107.5,-1.0,30.0
EUR - Euro (em Reais),U13,3069.831,3076.008,6.177,308.85
EUR - Euro (em Reais),V13,3088.778,3095.016,6.238,311.9
EUR - Euro (em Reais),X13,3110.35,3116.716,6.366,318.3
EUR - Euro (em Reais),Z13,3130.016,3136.714,6.698,334.9
EUR - Euro (em Reais),F14,3149.066,3156.036,6.97,348.5
EUR - Euro (em Reais),J14,3210.105,3217.981,7.876,393.8
EUR - Euro (em Reais),V14,3340.298,3348.035,7.737,386.85
EUR - Euro (em Reais),J15,3474.457,3482.989,8.532,426.6
EUR - Euro (em Reais),V15,3633.84,3643.122,9.282,464.1
EUR - Euro (em Reais),J16,3794.21,3801.507,7.297,364.85
EUR - Euro (em Reais),V16,3948.46,3962.517,14.057,702.85
EUR - Euro (em Reais),J17,4089.857,4099.971,10.114,505.7
EUR - Euro (em Reais),V17,4240.982,4252.499,11.517,575.85
FRC - FRA de cupom,V13,1.14,1.13,-0.01,0.0
FRC - FRA de cupom,X13,1.15,1.12,-0.03,0.01
FRC - FRA de cupom,Z13,1.15,1.1,-0.05,0.02
FRC - FRA de cupom,F14,1.31,1.26,-0.05,0.02
FRC - FRA de cupom,J14,1.37,1.3,-0.07,0.03
FRC - FRA de cupom,N14,1.43,1.39,-0.04,0.02
FRC - FRA de cupom,V14,1.46,1.46,0.0,0.0
FRC - FRA de cupom,F15,1.54,1.51,-0.03,0.01
FRC - FRA de cupom,J15,1.59,1.57,-0.02,0.01
FRC - FRA de cupom,N15,1.62,1.62,0.0,0.0
FRC - FRA de cupom,V15,1.68,1.69,0.01,0.0
FRC - FRA de cupom,F16,1.79,1.8,0.01,0.0
FRC - FRA de cupom,J16,1.9,1.93,0.03,0.01
FRC - FRA de cupom,N16,2.01,2.04,0.03,0.01
FRC - FRA de cupom,V16,2.2,2.19,-0.01,0.0
FRC - FRA de cupom,F17,2.39,2.41,0.02,0.01
FRC - FRA de cupom,J17,2.56,2.57,0.01,0.0
FRC - FRA de cupom,N17,2.7,2.73,0.03,0.01
FRC - FRA de cupom,V17,2.84,2.87,0.03,0.01
FRC - FRA de cupom,F18,2.98,3.01,0.03,0.01
FRC - FRA de cupom,J18,3.13,3.12,-0.01,0.0
FRC - FRA de cupom,N18,3.24,3.23,-0.01,0.0
FRC - FRA de cupom,V18,3.38,3.37,-0.01,0.0
FRC - FRA de cupom,F19,3.5,3.5,0.0,0.0
FRC - FRA de cupom,J19,3.62,3.61,-0.01,0.0
FRC - FRA de cupom,N19,3.73,3.72,-0.01,0.0
FRC - FRA de cupom,V19,3.85,3.84,-0.01,0.0
FRC - FRA de cupom,F20,3.95,3.95,0.0,0.0
FRC - FRA de cupom,F21,4.37,4.37,0.0,0.0
FRC - FRA de cupom,F22,4.75,4.75,0.0,0.0
FRC - FRA de cupom,F23,5.06,5.06,0.0,0.0
FRC - FRA de cupom,F24,5.5,5.5,0.0,0.0
FRC - FRA de cupom,F25,5.9,5.9,0.0,0.0
GBP - Libra Esterlina (em Reais),U13,3552.601,3549.295,-3.306,115.71
GBP - Libra Esterlina (em Reais),V13,3573.545,3570.187,-3.358,117.53
IAP - IPCA,Q14,3933.112,3934.327,1.215,60.75
IAP - IPCA,Q16,4411.065,4406.214,-4.851,242.55
ICF - Café Arábica 4/5,U13,143.4,141.05,-2.35,539.51
ICF - Café Arábica 4/5,Z13,147.5,145.1,-2.4,550.99
ICF - Café Arábica 4/5,H14,149.95,147.75,-2.2,505.07
ICF - Café Arábica 4/5,U14,151.8,149.5,-2.3,528.03
IND - Ibovespa,Q13,48292.0,47158.0,-1134.0,1134.0
IND - Ibovespa,V13,48210.0,47023.0,-1187.0,1187.0
IND - Ibovespa,Z13,48497.0,47263.0,-1234.0,1234.0
IND - Ibovespa,G14,48616.0,47342.0,-1274.0,1274.0
IND - Ibovespa,J14,48764.0,47444.0,-1320.0,1320.0
IND - Ibovespa,M14,48934.0,47571.0,-1363.0,1363.0
IND - Ibovespa,Q14,49104.0,47695.0,-1409.0,1409.0
IND - Ibovespa,Z14,49555.0,48033.0,-1522.0,1522.0
ISP - S&P 500,U13,1702.5,1694.0,-8.5,975.71
ISP - S&P 500,Z13,1696.0,1687.5,-8.5,975.71
JPY - Iene Japonês (em Reais),U13,2355.186,2367.485,12.299,614.95
JPY - Iene Japonês (em Reais),V13,2369.721,2382.113,12.392,619.6
JPY - Iene Japonês (em Reais),Z13,2401.197,2414.044,12.847,642.35
MXN - Peso Mexicano (em Reais),U13,1821.748,1820.744,-1.004,75.3
MXN - Peso Mexicano (em Reais),V13,1826.886,1825.933,-0.953,71.47
MXN - Peso Mexicano (em Reais),X13,1833.189,1832.4,-0.789,59.17
MXN - Peso Mexicano (em Reais),F14,1843.113,1842.671,-0.442,33.15
NZD - Dólar da Nova Zelândia (em Reais),X13,1820.02,1840.493,20.473,1535.47
OC1 - Contrato Futuro de OC1,F14,96511.28,96480.4,-30.88,5.01
SFI - Soja Financeira,U13,27.55,27.26,-0.29,299.6
SFI - Soja Financeira,X13,26.5,26.17,-0.33,340.92
SJC - Soja Financeira Cross Listing,U13,26.6204,26.3117,-0.3087,318.92
SJC - Soja Financeira Cross Listing,X13,26.0858,25.733,-0.3528,364.48
SJC - Soja Financeira Cross Listing,K14,26.3613,26.0306,-0.3307,341.64
T10 - US T-Note 10 anos,U13,126.3437,126.3593,0.0156,35.8
WDO - Dólar Mini - WDO,U13,2315.268,2311.725,-3.543,35.43
WDO - Dólar Mini - WDO,V13,2329.329,2325.793,-3.536,35.36
WDO - Dólar Mini - WDO,Z13,2359.535,2356.228,-3.307,33.07
WDO - Dólar Mini - WDO,H14,2403.43,2400.672,-2.758,27.58
WDO - Dólar Mini - WDO,N14,2463.091,2460.886,-2.205,22.05
WIN - Ibovespa Mini,Q13,48292.0,47158.0,-1134.0,226.8
WIN - Ibovespa Mini,V13,48210.0,47023.0,-1187.0,237.4
WTI - Petróleo Mini,U13,106.56,105.3,-1.26,289.27
