Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),N19,14708.3,14926.1,217.8,2178.0
AFS - Rande da África do Sul (em USD),Q19,14764.8,14986.9,222.1,2221.0
AFS - Rande da África do Sul (em USD),U19,14825.1,15049.0,223.9,2239.0
ARB - Peso Argentino (em Reais),N19,83.085,83.536,0.451,67.65
ARB - Peso Argentino (em Reais),Q19,79.216,79.268,0.052,7.8
ARB - Peso Argentino (em Reais),U19,75.393,75.647,0.254,38.1
AUD - Dólar Australiano (em Reais),N19,2705.071,2710.05,4.979,298.74
AUD - Dólar Australiano (em Reais),Q19,2714.849,2720.416,5.567,334.02
AUD - Dólar Australiano (em Reais),U19,2724.447,2730.073,5.626,337.56
AUS - Dólar Australiano (em USD),N19,700.295,697.06,-3.235,124.9
AUS - Dólar Australiano (em USD),Q19,700.855,697.743,-3.112,120.15
AUS - Dólar Australiano (em USD),U19,701.5,698.371,-3.129,120.81
B3SAO - Contrato Futuro de B3SA3,M19,36.46,36.02,-0.44,0.44
B3SAO - Contrato Futuro de B3SA3,N19,36.66,36.22,-0.44,0.44
BGI - Boi gordo,M19,148.35,149.0,0.65,214.5
BGI - Boi gordo,N19,151.65,152.25,0.6,198.0
BGI - Boi gordo,Q19,154.2,155.0,0.8,264.0
BGI - Boi gordo,U19,156.25,156.45,0.2,66.0
BGI - Boi gordo,V19,157.25,158.55,1.3,429.0
BGI - Boi gordo,X19,157.5,158.8,1.3,429.0
BGI - Boi gordo,Z19,157.25,158.55,1.3,429.0
BGI - Boi gordo,F20,167.75,167.75,0.0,0.0
BGI - Boi gordo,K20,152.75,152.75,0.0,0.0
BRI - Futuro do Índice Brasil 50,Q19,16240.0,15997.0,-243.0,2430.0
BRI - Futuro do Índice Brasil 50,V19,16399.0,16156.0,-243.0,2430.0
CAD - Dólar Canadense (em Reais),N19,2885.531,2897.905,12.374,742.44
CAD - Dólar Canadense (em Reais),Q19,2895.776,2908.342,12.566,753.96
CAD - Dólar Canadense (em Reais),U19,2905.255,2917.883,12.628,757.68
CAN - Dólar Canadense (em USD),N19,1338.665,1341.6,2.935,29.35
CAN - Dólar Canadense (em USD),Q19,1337.682,1340.586,2.904,29.04
CAN - Dólar Canadense (em USD),U19,1336.8,1339.738,2.938,29.38
CCM - Milho,N19,37.69,36.95,-0.74,333.0
CCM - Milho,U19,37.65,36.9,-0.75,337.5
CCM - Milho,X19,38.61,38.09,-0.52,234.0
CCM - Milho,F20,39.09,39.6,0.51,229.5
CCM - Milho,H20,40.2,40.72,0.52,234.0
CCM - Milho,K20,36.53,37.01,0.48,216.0
CCM - Milho,N20,35.65,36.12,0.47,211.5
CCM - Milho,U20,35.52,35.99,0.47,211.5
CCROO - Contrato Futuro de CCRO3,M19,13.24,13.09,-0.15,0.15
CCROO - Contrato Futuro de CCRO3,N19,13.33,13.18,-0.15,0.15
CHF - Franco Suíço (em Reais),N19,3908.093,3919.183,11.09,554.5
CHF - Franco Suíço (em Reais),Q19,3930.222,3942.246,12.024,601.2
CHF - Franco Suíço (em Reais),U19,3952.116,3965.107,12.991,649.55
CHL - Peso Chileno (em USD),N19,693725.0,693972.0,247.0,2470.0
CHL - Peso Chileno (em USD),Q19,693936.4,694211.9,275.5,2755.0
CHL - Peso Chileno (em USD),U19,694180.0,694296.7,116.7,1167.0
CIELO - Contrato Futuro de CIEL3,M19,6.64,6.7,0.06,0.06
CIELO - Contrato Futuro de CIEL3,N19,6.69,6.75,0.06,0.06
CLP - Peso Chileno (em Reais),N19,5568.1,5602.3,34.2,855.0
