Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CCROO - Contrato Futuro de CCRO3,Z24,0.0,12.55,0.0,0.0
CHF - Franco Suíço (em Reais),X24,6486.026,6584.958,98.932,4946.6
CHF - Franco Suíço (em Reais),Z24,6527.296,6627.038,99.742,4987.1
CHF - Franco Suíço (em Reais),F25,6576.287,6677.397,101.11,5055.5
CHF - Franco Suíço (em Reais),G25,6629.771,6731.013,101.242,5062.1
CHF - Franco Suíço (em Reais),H25,6680.568,6782.494,101.926,5096.3
CHL - Peso Chileno (em USD),X24,928887.9,943122.8,14234.9,854.37
CHL - Peso Chileno (em USD),Z24,929489.5,943585.0,14095.5,846.01
CHL - Peso Chileno (em USD),F25,929626.3,943675.0,14048.7,843.2
CHL - Peso Chileno (em USD),G25,929879.9,943908.9,14029.0,842.02
CHL - Peso Chileno (em USD),H25,930213.2,944267.6,14054.4,843.54
CLP - Peso Chileno (em Reais),X24,6016.882,6010.872,-6.01,150.25
CLP - Peso Chileno (em Reais),Z24,6032.287,6027.357,-4.93,123.25
CLP - Peso Chileno (em Reais),F25,6054.031,6049.23,-4.801,120.02
CLP - Peso Chileno (em Reais),G25,6078.788,6074.185,-4.603,115.07
CLP - Peso Chileno (em Reais),H25,6104.496,6099.642,-4.854,121.35
CMIGP - Contrato Futuro de CMIG4,V24,11.13,11.1,-0.03,0.03
CMIGP - Contrato Futuro de CMIG4,X24,11.21,11.19,-0.02,0.02
CMIGP - Contrato Futuro de CMIG4,Z24,0.0,11.28,0.0,0.0
CNH - Iuan Chinês Offshore (em USD),X24,7087.59,7125.203,37.613,298.23
CNH - Iuan Chinês Offshore (em USD),Z24,7073.038,7111.246,38.208,302.94
CNH - Iuan Chinês Offshore (em USD),F25,7056.61,7093.429,36.819,291.93
CNH - Iuan Chinês Offshore (em USD),G25,7041.106,7077.523,36.417,288.74
CNH - Iuan Chinês Offshore (em USD),H25,7028.162,7065.04,36.878,292.4
CNL - Café conillon,X24,1450.0,1450.0,0.0,0.0
CNL - Café conillon,F25,1564.13,1564.13,0.0,0.0
CNL - Café conillon,H25,1502.58,1502.58,0.0,0.0
CNL - Café conillon,K25,1460.57,1460.57,0.0,0.0
CNL - Café conillon,N25,1426.05,1426.05,0.0,0.0
CNL - Café conillon,U25,1402.6,1402.6,0.0,0.0
CNY - Iuan Chinês Onshore (em Reais),X24,7899.576,7974.856,75.28,2634.8
CNY - Iuan Chinês Onshore (em Reais),Z24,7942.4,8018.568,76.168,2665.88
CNY - Iuan Chinês Onshore (em Reais),F25,7991.519,8069.093,77.574,2715.09
CNY - Iuan Chinês Onshore (em Reais),G25,8045.243,8124.447,79.204,2772.14
CNY - Iuan Chinês Onshore (em Reais),H25,8098.856,8178.679,79.823,2793.8
COGNO - Contrato Futuro de COGNO,V24,1.35,1.35,0.0,0.0
COGNO - Contrato Futuro de COGNO,X24,1.36,1.36,0.0,0.0
COGNO - Contrato Futuro de COGNO,Z24,0.0,1.37,0.0,0.0
CSNAO - Contrato Futuro de CSNA3,V24,11.86,11.69,-0.17,0.17
CSNAO - Contrato Futuro de CSNA3,X24,11.95,11.79,-0.16,0.16
CSNAO - Contrato Futuro de CSNA3,Z24,0.0,11.89,0.0,0.0
DAP - Cupom de DI x IPCA,V24,100000.04,100000.0,-0.04,0.06
DAP - Cupom de DI x IPCA,X24,99602.06,99605.68,3.62,6.33
DAP - Cupom de DI x IPCA,Z24,99008.73,99014.88,6.15,10.75
DAP - Cupom de DI x IPCA,F25,98988.69,98967.19,-21.5,37.6
DAP - Cupom de DI x IPCA,G25,98317.55,98327.98,10.43,18.24
DAP - Cupom de DI x IPCA,H25,97959.28,97972.56,13.28,23.23
DAP - Cupom de DI x IPCA,J25,97466.27,97466.7,0.43,0.75
DAP - Cupom de DI x IPCA,K25,97047.63,97038.78,-8.85,15.48
DAP - Cupom de DI x IPCA,F26,92224.8,92192.01,-32.79,57.35
DAP - Cupom de DI x IPCA,Q26,88769.34,88653.87,-115.47,201.99
DAP - Cupom de DI x IPCA,K27,84781.66,84685.36,-96.3,168.45
DAP - Cupom de DI x IPCA,Q28,78160.88,77942.96,-217.92,381.2
DAP - Cupom de DI x IPCA,K29,74588.07,74465.95,-122.12,213.62
DAP - Cupom de DI x IPCA,Q30,69046.64,68863.78,-182.86,319.87
DAP - Cupom de DI x IPCA,Q32,60794.45,60488.21,-306.24,535.7
DAP - Cupom de DI x IPCA,K33,57978.41,57704.38,-274.03,479.35
DAP - Cupom de DI x IPCA,K35,51643.54,51341.68,-301.86,528.03
DAP - Cupom de DI x IPCA,Q40,37714.01,37217.29,-496.72,868.9
DAP - Cupom de DI x IPCA,K45,27543.98,27313.85,-230.13,402.56
DAP - Cupom de DI x IPCA,Q50,19552.16,19393.85,-158.31,276.92
DAP - Cupom de DI x IPCA,K55,14447.97,14297.21,-150.76,263.72
DAP - Cupom de DI x IPCA,Q60,10331.32,10198.19,-133.13,232.88
DAX - Contrato Futuro de DAX,Z24,19632.0,19647.0,15.0,461.95
DAX - Contrato Futuro de DAX,H25,19807.0,19821.0,14.0,431.15
DAX - Contrato Futuro de DAX,M25,20016.0,20030.0,14.0,431.15
DCO - Cupom Cambial em OC1,X24,99203.97,100623.75,1419.78,3978.57
DCO - Cupom Cambial em OC1,Z24,98738.08,100152.9,1414.82,3964.67
DCO - Cupom Cambial em OC1,F25,98212.74,99616.79,1404.05,3934.49
DCO - Cupom Cambial em OC1,G25,97686.17,99081.96,1395.79,3911.35
DCO - Cupom Cambial em OC1,H25,97234.81,98619.51,1384.7,3880.27
DCO - Cupom Cambial em OC1,J25,96812.09,98205.78,1393.69,3905.46
DCO - Cupom Cambial em OC1,K25,96330.43,97709.37,1378.94,3864.13
DCO - Cupom Cambial em OC1,M25,95917.88,97290.54,1372.66,3846.53
DCO - Cupom Cambial em OC1,N25,95518.22,96878.88,1360.66,3812.9
DCO - Cupom Cambial em OC1,Q25,95052.45,96419.36,1366.91,3830.42
DCO - Cupom Cambial em OC1,U25,94678.37,96041.84,1363.47,3820.78
DCO - Cupom Cambial em OC1,V25,94262.35,95620.07,1357.72,3804.67
DCO - Cupom Cambial em OC1,F26,93045.37,94377.91,1332.54,3734.11
DCO - Cupom Cambial em OC1,J26,91979.77,93295.23,1315.46,3686.24
DCO - Cupom Cambial em OC1,N26,90883.38,92212.81,1329.43,3725.39
DCO - Cupom Cambial em OC1,V26,89804.92,91090.15,1285.23,3601.53
DCO - Cupom Cambial em OC1,F27,88681.73,89951.09,1269.36,3557.06
DCO - Cupom Cambial em OC1,J27,87700.56,88973.99,1273.43,3568.46
DCO - Cupom Cambial em OC1,N27,86702.74,87965.32,1262.58,3538.06
DCO - Cupom Cambial em OC1,V27,85637.23,86907.45,1270.22,3559.47
DCO - Cupom Cambial em OC1,F28,84592.5,85873.77,1281.27,3590.43
DCO - Cupom Cambial em OC1,J28,83648.67,84896.26,1247.59,3496.05
DCO - Cupom Cambial em OC1,N28,82677.25,83912.75,1235.5,3462.17
DCO - Cupom Cambial em OC1,V28,81671.97,82923.02,1251.05,3505.75
DCO - Cupom Cambial em OC1,F29,80700.94,81912.23,1211.29,3394.33
DCO - Cupom Cambial em OC1,J29,79791.31,80992.99,1201.68,3367.4
DCO - Cupom Cambial em OC1,N29,78889.8,80078.15,1188.35,3330.05
DCO - Cupom Cambial em OC1,V29,77853.42,78997.64,1144.22,3206.39
DCO - Cupom Cambial em OC1,F30,76931.58,78064.77,1133.19,3175.48
DCO - Cupom Cambial em OC1,F31,73290.04,74336.78,1046.74,2933.22
DCO - Cupom Cambial em OC1,F32,69739.38,70846.66,1107.28,3102.87
DCO - Cupom Cambial em OC1,F33,66136.38,67306.51,1170.13,3278.99
DCO - Cupom Cambial em OC1,F34,62655.52,63778.8,1123.28,3147.71
DCO - Cupom Cambial em OC1,F35,59418.14,60495.02,1076.88,3017.68
DCO - Cupom Cambial em OC1,F36,56211.77,57238.86,1027.09,2878.16
DCO - Cupom Cambial em OC1,F37,53284.09,54260.94,976.85,2737.37
DCO - Cupom Cambial em OC1,F38,50209.31,51135.06,925.75,2594.18
DCO - Cupom Cambial em OC1,F39,47666.87,48548.29,881.42,2469.95
DDI - Cupom cambial,X24,99203.97,100623.75,1419.78,3978.57
DDI - Cupom cambial,Z24,98738.08,100152.9,1414.82,3964.67
DDI - Cupom cambial,F25,98212.74,99616.79,1404.05,3934.49
DDI - Cupom cambial,G25,97686.17,99081.96,1395.79,3911.35
DDI - Cupom cambial,H25,97234.81,98619.51,1384.7,3880.27
DDI - Cupom cambial,J25,96812.09,98205.78,1393.69,3905.46
DDI - Cupom cambial,K25,96330.43,97709.37,1378.94,3864.13
DDI - Cupom cambial,M25,95917.88,97290.54,1372.66,3846.53
DDI - Cupom cambial,N25,95518.22,96878.88,1360.66,3812.9
DDI - Cupom cambial,Q25,95052.45,96419.36,1366.91,3830.42
DDI - Cupom cambial,U25,94678.37,96041.84,1363.47,3820.78
DDI - Cupom cambial,V25,94262.35,95620.07,1357.72,3804.67
DDI - Cupom cambial,F26,93045.37,94377.91,1332.54,3734.11
DDI - Cupom cambial,J26,91979.77,93295.23,1315.46,3686.24
DDI - Cupom cambial,N26,90883.38,92212.81,1329.43,3725.39
DDI - Cupom cambial,V26,89804.92,91090.15,1285.23,3601.53
DDI - Cupom cambial,F27,88681.73,89951.09,1269.36,3557.06
DDI - Cupom cambial,J27,87700.56,88973.99,1273.43,3568.46
DDI - Cupom cambial,N27,86702.74,87965.32,1262.58,3538.06
DDI - Cupom cambial,V27,85637.23,86907.45,1270.22,3559.47
DDI - Cupom cambial,F28,84592.5,85873.77,1281.27,3590.43
DDI - Cupom cambial,J28,83648.67,84896.26,1247.59,3496.05
DDI - Cupom cambial,N28,82677.25,83912.75,1235.5,3462.17
DDI - Cupom cambial,V28,81671.97,82923.02,1251.05,3505.75
DDI - Cupom cambial,F29,80700.94,81912.23,1211.29,3394.33
DDI - Cupom cambial,J29,79791.31,80992.99,1201.68,3367.4
DDI - Cupom cambial,N29,78889.8,80078.15,1188.35,3330.05
DDI - Cupom cambial,V29,77853.42,78997.64,1144.22,3206.39
DDI - Cupom cambial,F30,76931.58,78064.77,1133.19,3175.48
DDI - Cupom cambial,F31,73290.04,74336.78,1046.74,2933.22
DDI - Cupom cambial,F32,69739.38,70846.66,1107.28,3102.87
DDI - Cupom cambial,F33,66136.38,67306.51,1170.13,3278.99
DDI - Cupom cambial,F34,62655.52,63778.8,1123.28,3147.71
DDI - Cupom cambial,F35,59418.14,60495.02,1076.88,3017.68
DDI - Cupom cambial,F36,56211.77,57238.86,1027.09,2878.16
DDI - Cupom cambial,F37,53284.09,54260.94,976.85,2737.37
DDI - Cupom cambial,F38,50209.31,51135.06,925.75,2594.18
DDI - Cupom cambial,F39,47666.87,48548.29,881.42,2469.95
DI1 - DI de 1 dia,X24,99478.93,99479.06,0.13,0.13
DI1 - DI de 1 dia,Z24,98694.99,98694.38,-0.61,0.61
DI1 - DI de 1 dia,F25,97802.89,97801.81,-1.08,1.08
DI1 - DI de 1 dia,G25,96855.91,96853.07,-2.84,2.84
DI1 - DI de 1 dia,H25,95967.98,95962.23,-5.75,5.75
DI1 - DI de 1 dia,J25,95118.08,95109.68,-8.4,8.4
DI1 - DI de 1 dia,K25,94213.5,94200.98,-12.52,12.52
DI1 - DI de 1 dia,M25,93269.51,93252.96,-16.55,16.55
DI1 - DI de 1 dia,N25,92361.57,92342.37,-19.2,19.2
DI1 - DI de 1 dia,Q25,91333.19,91309.55,-23.64,23.64
DI1 - DI de 1 dia,U25,90404.21,90376.66,-27.55,27.55
DI1 - DI de 1 dia,V25,89428.21,89394.95,-33.26,33.26
DI1 - DI de 1 dia,F26,86665.25,86615.21,-50.04,50.04
DI1 - DI de 1 dia,J26,84107.68,84050.81,-56.87,56.87
DI1 - DI de 1 dia,N26,81666.7,81594.1,-72.6,72.6
DI1 - DI de 1 dia,V26,79189.66,79096.71,-92.95,92.95
DI1 - DI de 1 dia,F27,76942.48,76835.48,-107.0,107.0
DI1 - DI de 1 dia,J27,74778.22,74665.65,-112.57,112.57
DI1 - DI de 1 dia,N27,72583.39,72450.3,-133.09,133.09
DI1 - DI de 1 dia,V27,70390.34,70235.56,-154.78,154.78
DI1 - DI de 1 dia,F28,68358.2,68186.93,-171.27,171.27
DI1 - DI de 1 dia,J28,66347.37,66169.82,-177.55,177.55
DI1 - DI de 1 dia,N28,64443.08,64268.73,-174.35,174.35
DI1 - DI de 1 dia,V28,62535.05,62338.65,-196.4,196.4
DI1 - DI de 1 dia,F29,60829.33,60621.92,-207.41,207.41
DI1 - DI de 1 dia,J29,59116.79,58898.69,-218.1,218.1
DI1 - DI de 1 dia,N29,57414.09,57168.71,-245.38,245.38
DI1 - DI de 1 dia,V29,55715.2,55463.94,-251.26,251.26
DI1 - DI de 1 dia,F30,54091.6,53850.4,-241.2,241.2
DI1 - DI de 1 dia,F31,48140.08,47883.16,-256.92,256.92
DI1 - DI de 1 dia,F32,42859.78,42596.14,-263.64,263.64
DI1 - DI de 1 dia,F33,38189.32,37918.5,-270.82,270.82
DI1 - DI de 1 dia,F34,34136.81,33864.82,-271.99,271.99
DI1 - DI de 1 dia,F35,30470.22,30198.48,-271.74,271.74
DI1 - DI de 1 dia,F36,27194.37,26928.11,-266.26,266.26
DI1 - DI de 1 dia,F37,24181.98,23923.84,-258.14,258.14
DI1 - DI de 1 dia,F38,21543.23,21294.54,-248.69,248.69
DI1 - DI de 1 dia,F39,19174.61,18936.49,-238.12,238.12
DOL - Dólar comercial,X24,5589.009,5668.99,79.981,3999.05
DOL - Dólar comercial,Z24,5606.947,5687.324,80.377,4018.85
DOL - Dólar comercial,F25,5627.986,5708.507,80.521,4026.05
DOL - Dólar comercial,G25,5652.543,5733.477,80.934,4046.7
DOL - Dólar comercial,H25,5678.483,5759.694,81.211,4060.55
DOL - Dólar comercial,J25,5704.313,5786.943,82.63,4131.5
DOL - Dólar comercial,K25,5730.43,5813.232,82.802,4140.1
DOL - Dólar comercial,M25,5763.638,5847.158,83.52,4176.0
DOL - Dólar comercial,N25,5796.045,5879.832,83.787,4189.35
DOL - Dólar comercial,Q25,5832.725,5918.136,85.411,4270.55
DOL - Dólar comercial,U25,5869.471,5955.813,86.342,4317.1
DOL - Dólar comercial,V25,5907.457,5994.776,87.319,4365.95
DOL - Dólar comercial,F26,6017.091,6106.791,89.7,4485.0
DOL - Dólar comercial,J26,6129.055,6220.917,91.862,4593.1
DOL - Dólar comercial,N26,6237.008,6333.873,96.865,4843.25
DOL - Dólar comercial,V26,6355.775,6454.311,98.536,4926.8
DOL - Dólar comercial,F27,6459.589,6561.173,101.584,5079.2
DOL - Dólar comercial,J27,6573.008,6678.502,105.494,5274.7
DOL - Dólar comercial,N27,6694.72,6804.687,109.967,5498.35
DOL - Dólar comercial,V27,6818.462,6934.846,116.384,5819.2
DOL - Dólar comercial,F28,6935.505,7058.237,122.732,6136.6
DOL - Dólar comercial,N28,7190.294,7317.54,127.246,6362.3
DOL - Dólar comercial,F29,7435.368,7572.79,137.422,6871.1
DOL - Dólar comercial,N29,7700.86,7850.413,149.553,7477.65
DOL - Dólar comercial,F30,7970.979,8124.62,153.641,7682.05
ELETO - Contrato Futuro de ELET3,V24,38.98,38.75,-0.23,0.23
ELETO - Contrato Futuro de ELET3,X24,39.29,39.05,-0.24,0.24
ELETO - Contrato Futuro de ELET3,Z24,0.0,39.35,0.0,0.0
ESX - Contrato Futuro de EURO STOXX 50,Z24,5060.0,4977.0,-83.0,5112.3
ESX - Contrato Futuro de EURO STOXX 50,H25,5084.0,5001.0,-83.0,5112.3
ESX - Contrato Futuro de EURO STOXX 50,M25,5028.0,4945.0,-83.0,5112.3
ETH - Etanol Hidratado,V24,2676.0,2676.0,0.0,0.0
ETH - Etanol Hidratado,X24,2681.0,2681.0,0.0,0.0
ETH - Etanol Hidratado,Z24,2699.0,2696.0,-3.0,90.0
ETH - Etanol Hidratado,F25,2700.0,2721.0,21.0,630.0
ETH - Etanol Hidratado,G25,2710.0,2717.0,7.0,210.0
ETH - Etanol Hidratado,H25,2700.0,2700.0,0.0,0.0
ETH - Etanol Hidratado,J25,2700.0,2700.0,0.0,0.0
ETH - Etanol Hidratado,K25,2600.0,2600.0,0.0,0.0
ETH - Etanol Hidratado,M25,2530.0,2530.0,0.0,0.0
ETH - Etanol Hidratado,N25,2530.0,2530.0,0.0,0.0
ETH - Etanol Hidratado,Q25,2530.0,2530.0,0.0,0.0
ETH - Etanol Hidratado,U25,2530.0,2530.0,0.0,0.0
ETH - Etanol Hidratado,V25,2570.0,2570.0,0.0,0.0
ETH - Etanol Hidratado,X25,2630.0,2630.0,0.0,0.0
ETH - Etanol Hidratado,Z25,2650.0,2650.0,0.0,0.0
EUP - Euro (em USD),X24,1090.152,1089.455,-0.697,39.43
EUP - Euro (em USD),Z24,1091.437,1090.715,-0.722,40.85
EUP - Euro (em USD),F25,1092.966,1092.34,-0.626,35.41
EUP - Euro (em USD),G25,1094.536,1093.959,-0.577,32.64
EUP - Euro (em USD),H25,1095.878,1095.279,-0.599,33.89
EUR - Euro (em Reais),X24,6092.869,6176.11,83.241,4162.05
EUR - Euro (em Reais),Z24,6119.629,6203.25,83.621,4181.05
EUR - Euro (em Reais),F25,6151.197,6235.631,84.434,4221.7
EUR - Euro (em Reais),G25,6186.912,6272.189,85.277,4263.85
EUR - Euro (em Reais),H25,6222.925,6308.472,85.547,4277.35
FRC - FRA de cupom,Z24,5.48,5.46,-0.02,0.01
FRC - FRA de cupom,F25,5.86,5.87,0.01,0.0
FRC - FRA de cupom,G25,5.95,5.96,0.01,0.0
FRC - FRA de cupom,H25,5.88,5.9,0.02,0.01
FRC - FRA de cupom,J25,5.89,5.87,-0.02,0.01
FRC - FRA de cupom,K25,5.9,5.9,0.0,0.0
FRC - FRA de cupom,M25,5.79,5.79,0.0,0.0
FRC - FRA de cupom,N25,5.74,5.75,0.01,0.0
FRC - FRA de cupom,Q25,5.76,5.75,-0.01,0.0
FRC - FRA de cupom,U25,5.66,5.65,-0.01,0.0
FRC - FRA de cupom,V25,5.65,5.64,-0.01,0.0
FRC - FRA de cupom,F26,5.58,5.58,0.0,0.0
FRC - FRA de cupom,J26,5.48,5.48,0.0,0.0
FRC - FRA de cupom,N26,5.43,5.41,-0.02,0.01
FRC - FRA de cupom,V26,5.39,5.39,0.0,0.0
FRC - FRA de cupom,F27,5.38,5.38,0.0,0.0
FRC - FRA de cupom,J27,5.36,5.35,-0.01,0.0
FRC - FRA de cupom,N27,5.34,5.33,-0.01,0.0
FRC - FRA de cupom,V27,5.36,5.34,-0.02,0.01
FRC - FRA de cupom,F28,5.37,5.34,-0.03,0.01
FRC - FRA de cupom,J28,5.36,5.34,-0.02,0.01
FRC - FRA de cupom,N28,5.37,5.35,-0.02,0.01
FRC - FRA de cupom,V28,5.4,5.37,-0.03,0.01
FRC - FRA de cupom,F29,5.42,5.4,-0.02,0.01
FRC - FRA de cupom,J29,5.43,5.41,-0.02,0.01
FRC - FRA de cupom,N29,5.44,5.42,-0.02,0.01
FRC - FRA de cupom,V29,5.5,5.49,-0.01,0.0
FRC - FRA de cupom,F30,5.52,5.51,-0.01,0.0
FRC - FRA de cupom,F31,5.65,5.65,0.0,0.0
FRC - FRA de cupom,F32,5.81,5.78,-0.03,0.01
FRC - FRA de cupom,F33,6.03,5.97,-0.06,0.03
FRC - FRA de cupom,F34,6.27,6.21,-0.06,0.03
FRC - FRA de cupom,F35,6.49,6.43,-0.06,0.03
FRC - FRA de cupom,F36,6.75,6.69,-0.06,0.03
FRC - FRA de cupom,F37,6.98,6.92,-0.06,0.03
FRC - FRA de cupom,F38,7.3,7.24,-0.06,0.03
FRC - FRA de cupom,F39,7.52,7.46,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,Z24,5.48,5.46,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F25,5.86,5.87,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,G25,5.95,5.96,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,H25,5.88,5.9,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J25,5.89,5.87,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K25,5.9,5.9,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,M25,5.79,5.79,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N25,5.74,5.75,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Q25,5.76,5.75,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,U25,5.66,5.65,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V25,5.65,5.64,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F26,5.58,5.58,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J26,5.48,5.48,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N26,5.43,5.41,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V26,5.39,5.39,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F27,5.38,5.38,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J27,5.36,5.35,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N27,5.34,5.33,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V27,5.36,5.34,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F28,5.37,5.34,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J28,5.36,5.34,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N28,5.37,5.35,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V28,5.4,5.37,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F29,5.42,5.4,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J29,5.43,5.41,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N29,5.44,5.42,-0.02,0.01
