Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CO2 - Algodão,MAR7,60.0,59.8,-0.2,117.08
CO2 - Algodão,MAI7,59.8,59.6,-0.2,117.08
CO2 - Algodão,JUL7,55.0,54.8,-0.2,117.08
CO2 - Algodão,OUT7,55.5,55.5,0.0,0.0
CO2 - Algodão,DEZ7,56.2,56.2,0.0,0.0
COT - Algodão,JUL6,55.6,55.6,0.0,0.0
COT - Algodão,OUT6,56.0,56.0,0.0,0.0
COT - Algodão,DEZ6,57.2,57.0,-0.2,117.08
COT - Algodão,MAR7,60.0,59.8,-0.2,117.08
COT - Algodão,MAI7,59.8,59.6,-0.2,117.08
COT - Algodão,JUL7,55.0,54.8,-0.2,117.08
COT - Algodão,OUT7,55.5,55.5,0.0,0.0
COT - Algodão,DEZ7,56.2,56.2,0.0,0.0
DDI - Cupom cambial,MAI6,99717.55,100197.95,480.4,508.79
DDI - Cupom cambial,JUN6,99382.27,99855.29,473.02,500.97
DDI - Cupom cambial,JUL6,99022.72,99488.96,466.24,493.79
DDI - Cupom cambial,AGO6,98644.44,99109.66,465.22,492.71
DDI - Cupom cambial,OUT6,97866.13,98339.16,473.03,500.98
DDI - Cupom cambial,JAN7,96710.56,97170.4,459.84,487.01
DDI - Cupom cambial,ABR7,95516.74,95970.21,453.47,480.27
DDI - Cupom cambial,JUL7,94320.33,94757.29,436.96,462.78
DDI - Cupom cambial,OUT7,93115.69,93545.95,430.26,455.68
DDI - Cupom cambial,JAN8,91889.27,92310.96,421.69,446.61
DDI - Cupom cambial,ABR8,90698.42,91123.74,425.32,450.45
DDI - Cupom cambial,JUL8,89488.28,89914.85,426.57,451.78
DDI - Cupom cambial,OUT8,88293.77,88725.46,431.69,457.2
DDI - Cupom cambial,JAN9,87099.73,87503.76,404.03,427.9
DDI - Cupom cambial,ABR9,85986.31,86391.26,404.95,428.88
DDI - Cupom cambial,JUL9,84794.76,85169.67,374.91,397.06
DDI - Cupom cambial,OUT9,83600.0,83935.75,335.75,355.59
DDI - Cupom cambial,JAN0,82305.41,82619.02,313.61,332.14
DDI - Cupom cambial,ABR0,81154.49,81411.79,257.3,272.5
DDI - Cupom cambial,JUL0,79941.1,80163.46,222.36,235.5
DDI - Cupom cambial,JAN1,77639.87,77780.66,140.79,149.11
DDI - Cupom cambial,JUL1,75549.96,75623.75,73.79,78.15
DDI - Cupom cambial,JAN2,73119.05,73177.72,58.67,62.13
DDI - Cupom cambial,JAN3,69070.46,69219.85,149.39,158.21
DDI - Cupom cambial,JAN4,65066.1,65035.94,-30.16,31.94
DDI - Cupom cambial,JAN5,61652.67,61467.92,-184.75,195.66
DDI - Cupom cambial,JAN6,58181.26,58073.0,-108.26,114.65
DI1 - DI de 1 dia,MAI6,99769.01,99769.2,0.19,0.19
DI1 - DI de 1 dia,JUN6,98507.4,98508.44,1.04,1.04
DI1 - DI de 1 dia,JUL6,97363.14,97363.26,0.12,0.12
DI1 - DI de 1 dia,AGO6,96239.18,96240.21,1.03,1.03
DI1 - DI de 1 dia,OUT6,94031.56,94037.13,5.57,5.57
DI1 - DI de 1 dia,JAN7,91038.2,91034.29,-3.91,3.91
DI1 - DI de 1 dia,ABR7,88037.94,88042.25,4.31,4.31
DI1 - DI de 1 dia,JUL7,85106.25,85110.43,4.18,4.18
DI1 - DI de 1 dia,OUT7,82194.38,82189.08,-5.3,5.3
DI1 - DI de 1 dia,JAN8,79523.41,79520.31,-3.1,3.1
DI1 - DI de 1 dia,ABR8,76886.63,76896.99,10.36,10.36
DI1 - DI de 1 dia,JUL8,74289.91,74292.35,2.44,2.44
DI1 - DI de 1 dia,OUT8,71606.58,71619.56,12.98,12.98
DI1 - DI de 1 dia,JAN9,69076.8,69107.45,30.65,30.65
DI1 - DI de 1 dia,ABR9,66755.15,66795.79,40.64,40.64
DI1 - DI de 1 dia,JUL9,64505.54,64557.16,51.62,51.62
DI1 - DI de 1 dia,OUT9,62223.92,62277.94,54.02,54.02
DI1 - DI de 1 dia,JAN0,60111.07,60142.49,31.42,31.42
DI1 - DI de 1 dia,ABR0,58143.18,58161.42,18.24,18.24
DI1 - DI de 1 dia,JUL0,56155.14,56255.51,100.37,100.37
DI1 - DI de 1 dia,JAN1,52411.55,52442.09,30.54,30.54
DI1 - DI de 1 dia,JUL1,49040.02,49016.56,-23.46,23.46
DI1 - DI de 1 dia,JAN2,45684.61,45675.81,-8.8,8.8
DI1 - DI de 1 dia,JAN3,39776.74,39914.38,137.64,137.64
DI1 - DI de 1 dia,JAN4,34710.28,34941.95,231.67,231.67
DI1 - DI de 1 dia,JAN5,30725.92,30817.97,92.05,92.05
DOL - Dólar comercial,MAI6,2117.108,2127.302,10.194,509.7
DOL - Dólar comercial,JUN6,2137.013,2147.161,10.148,507.4
DOL - Dólar comercial,JUL6,2154.305,2164.431,10.126,506.3
DOL - Dólar comercial,AGO6,2171.139,2181.355,10.216,510.8
DOL - Dólar comercial,SET6,2188.934,2199.367,10.433,521.65
DOL - Dólar comercial,OUT6,2204.58,2215.114,10.534,526.7
DOL - Dólar comercial,NOV6,2220.183,2230.809,10.626,531.3
DOL - Dólar comercial,DEZ6,2235.105,2245.855,10.75,537.5
DOL - Dólar comercial,JAN7,2250.148,2260.917,10.769,538.45
DOL - Dólar comercial,FEV7,2267.018,2277.863,10.845,542.25
DOL - Dólar comercial,MAR7,2280.969,2291.709,10.74,537.0
DOL - Dólar comercial,ABR7,2298.14,2308.938,10.798,539.9
DOL - Dólar comercial,JUL7,2347.528,2358.237,10.709,535.45
DOL - Dólar comercial,OUT7,2399.499,2410.964,11.465,573.25
DOL - Dólar comercial,JAN8,2447.42,2458.735,11.315,565.75
DOL - Dólar comercial,JAN9,2670.952,2682.166,11.214,560.7
FRC - FRA de cupom,JUN6,4.05,4.12,0.07,0.03
FRC - FRA de cupom,JUL6,4.07,4.14,0.07,0.03
FRC - FRA de cupom,AGO6,4.3,4.34,0.04,0.02
FRC - FRA de cupom,OUT6,4.45,4.45,0.0,0.0
FRC - FRA de cupom,JAN7,4.57,4.58,0.01,0.0
FRC - FRA de cupom,ABR7,4.73,4.73,0.0,0.0
FRC - FRA de cupom,JUL7,4.84,4.85,0.01,0.0
FRC - FRA de cupom,OUT7,4.94,4.95,0.01,0.0
FRC - FRA de cupom,JAN8,5.03,5.04,0.01,0.0
FRC - FRA de cupom,ABR8,5.11,5.12,0.01,0.0
FRC - FRA de cupom,JUL8,5.2,5.2,0.0,0.0
FRC - FRA de cupom,OUT8,5.27,5.27,0.0,0.0
FRC - FRA de cupom,JAN9,5.34,5.35,0.01,0.0
FRC - FRA de cupom,ABR9,5.4,5.4,0.0,0.0
FRC - FRA de cupom,JUL9,5.48,5.5,0.02,0.01
FRC - FRA de cupom,OUT9,5.56,5.59,0.03,0.01
FRC - FRA de cupom,JAN0,5.67,5.7,0.03,0.01
FRC - FRA de cupom,ABR0,5.76,5.81,0.05,0.02
FRC - FRA de cupom,JUL0,5.86,5.92,0.06,0.03
FRC - FRA de cupom,JAN1,6.0,6.08,0.08,0.04
FRC - FRA de cupom,JUL1,6.11,6.2,0.09,0.04
FRC - FRA de cupom,JAN2,6.32,6.42,0.1,0.05
FRC - FRA de cupom,JAN3,6.55,6.61,0.06,0.03
FRC - FRA de cupom,JAN4,6.84,6.95,0.11,0.05
FRC - FRA de cupom,JAN5,7.02,7.16,0.14,0.07
FRC - FRA de cupom,JAN6,7.27,7.39,0.12,0.06
IAP - IPCA,MAI6,2582.889,2582.889,0.0,0.0
IAP - IPCA,JUL7,2731.4,2731.4,0.0,0.0
IC2 - Café arábica,MAI6,131.0,126.0,-5.0,1062.2
IC2 - Café arábica,JUL6,135.15,130.2,-4.95,1051.57
IC2 - Café arábica,SET6,138.6,133.3,-5.3,1125.93
IC2 - Café arábica,DEZ6,142.0,136.9,-5.1,1083.44
IC2 - Café arábica,SET7,152.5,147.45,-5.05,1072.82
ICF - Café Arábica 4/5,MAI6,131.0,126.0,-5.0,1062.2
ICF - Café Arábica 4/5,JUL6,135.15,130.2,-4.95,1051.57
ICF - Café Arábica 4/5,SET6,138.6,133.3,-5.3,1125.93
ICF - Café Arábica 4/5,DEZ6,142.0,136.9,-5.1,1083.44
ICF - Café Arábica 4/5,SET7,152.5,147.45,-5.05,1072.82
IND - Ibovespa,JUN6,40395.0,40172.0,-223.0,223.0
IND - Ibovespa,AGO6,41385.0,41156.0,-229.0,229.0
IND - Ibovespa,DEZ6,43214.0,42977.0,-237.0,237.0
IND - Ibovespa,FEV7,44225.0,43981.0,-244.0,244.0
IND - Ibovespa,ABR7,45244.0,44992.0,-252.0,252.0
IS2 - Açúcar,JUL6,20.31,20.28,-0.03,17.2
IS2 - Açúcar,SET6,20.3,20.3,0.0,0.0
IS2 - Açúcar,NOV6,20.85,20.7,-0.15,86.03
OZ1 - Ouro 250g,JUN6,42.636,43.626,0.99,247.5
SO2 - Soja,JUN6,13.23,13.19,-0.04,38.23
SO2 - Soja,JUL6,13.23,13.18,-0.05,47.79
SO2 - Soja,AGO6,13.4,13.35,-0.05,47.79
SO2 - Soja,SET6,13.5,13.48,-0.02,19.11
SO2 - Soja,NOV6,13.77,13.65,-0.12,114.71
SO2 - Soja,MAR7,13.51,13.5,-0.01,9.55
SO2 - Soja,ABR7,13.51,13.5,-0.01,9.55
WDL - Dólar comercial Mini,MAI6,2117.108,2127.302,10.194,50.97
WDL - Dólar comercial Mini,JUN6,2137.013,2147.161,10.148,50.74
WIN - Ibovespa Mini,JUN6,40395.0,40172.0,-223.0,44.6
