Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),U14,2124.056,2115.48,-8.576,514.56
AUD - Dólar Australiano (em Reais),V14,2136.062,2129.019,-7.043,422.58
AUD - Dólar Australiano (em Reais),G15,2184.675,2176.878,-7.797,467.82
BGI - Boi gordo,Q14,124.22,124.61,0.39,128.7
BGI - Boi gordo,U14,126.9,127.1,0.2,66.0
BGI - Boi gordo,V14,129.21,129.06,-0.15,49.5
BGI - Boi gordo,X14,129.25,129.3,0.05,16.5
BGI - Boi gordo,Z14,128.16,128.21,0.05,16.5
BGI - Boi gordo,F15,127.15,127.2,0.05,16.5
BGI - Boi gordo,K15,123.47,123.5,0.03,9.9
BRI - Futuro do Índice Brasil 50,V14,9547.0,9736.0,189.0,1890.0
BRI - Futuro do Índice Brasil 50,Z14,9700.0,9889.0,189.0,1890.0
CAD - Dólar Canadense (em Reais),U14,2091.959,2086.166,-5.793,347.58
CAD - Dólar Canadense (em Reais),V14,2107.251,2101.237,-6.014,360.84
CCM - Milho,Q14,23.22,22.99,-0.23,103.5
CCM - Milho,U14,23.48,23.36,-0.12,54.0
CCM - Milho,X14,24.34,24.26,-0.08,36.0
CCM - Milho,F15,25.48,25.6,0.12,54.0
CCM - Milho,H15,25.43,25.55,0.12,54.0
CCM - Milho,K15,25.4,25.51,0.11,49.5
CHF - Franco Suíço (em Reais),U14,2518.566,2518.424,-0.142,7.1
CHF - Franco Suíço (em Reais),V14,2539.399,2539.176,-0.223,11.15
CLP - Peso Chileno (em Reais),U14,3941.5,3931.0,-10.5,262.5
CLP - Peso Chileno (em Reais),X14,3981.5,3972.2,-9.3,232.5
DAP - Cupom de DI x IPCA,Q14,100000.0,100000.0,0.0,0.0
DAP - Cupom de DI x IPCA,K15,96577.85,96549.05,-28.8,41.32
DAP - Cupom de DI x IPCA,K17,87106.11,87080.13,-25.98,34.83
DDI - Cupom cambial,U14,99763.6,99665.84,-97.76,482.46
DDI - Cupom cambial,V14,99666.1,99568.43,-97.67,485.66
DDI - Cupom cambial,X14,99578.07,99480.49,-97.58,491.63
DDI - Cupom cambial,Z14,99489.21,99391.72,-97.49,499.85
DDI - Cupom cambial,F15,99337.05,99239.71,-97.34,499.72
DDI - Cupom cambial,J15,99014.76,98917.73,-97.03,520.67
DDI - Cupom cambial,N15,98599.38,98502.76,-96.62,538.71
DDI - Cupom cambial,V15,98143.72,98047.55,-96.17,501.7
DDI - Cupom cambial,F16,97636.75,97541.07,-95.68,537.34
DDI - Cupom cambial,J16,97143.84,97048.64,-95.2,537.38
DDI - Cupom cambial,N16,96618.38,96523.7,-94.68,533.53
DDI - Cupom cambial,V16,95960.59,95866.55,-94.04,531.63
DDI - Cupom cambial,F17,95236.26,95142.93,-93.33,586.18
DDI - Cupom cambial,J17,94516.32,94423.7,-92.62,556.96
DDI - Cupom cambial,N17,93711.42,93619.59,-91.83,571.01
DDI - Cupom cambial,V17,92840.45,92749.47,-90.98,578.49
DDI - Cupom cambial,F18,91981.92,91891.78,-90.14,581.2
DDI - Cupom cambial,J18,91074.3,90985.05,-89.25,612.14
DDI - Cupom cambial,N18,90193.28,90104.9,-88.38,568.97
DDI - Cupom cambial,V18,89255.52,89168.06,-87.46,593.72
DDI - Cupom cambial,F19,88315.35,88228.81,-86.54,538.31
DDI - Cupom cambial,J19,87417.46,87331.8,-85.66,639.72
DDI - Cupom cambial,N19,86454.2,86369.48,-84.72,617.56
DDI - Cupom cambial,V19,85506.34,85422.55,-83.79,592.26
DDI - Cupom cambial,F20,84500.52,84417.71,-82.81,652.46
DDI - Cupom cambial,J20,83542.09,83460.22,-81.87,621.67
DDI - Cupom cambial,N20,82608.4,82527.45,-80.95,635.28
DDI - Cupom cambial,F21,80689.67,80610.6,-79.07,611.39
DDI - Cupom cambial,N21,78685.22,78608.11,-77.11,576.81
DDI - Cupom cambial,F22,76614.12,76539.04,-75.08,537.49
DDI - Cupom cambial,F23,72748.58,72677.29,-71.29,551.12
DDI - Cupom cambial,F24,69156.51,69088.74,-67.77,558.39
DDI - Cupom cambial,F25,65066.56,65002.8,-63.76,547.6
DDI - Cupom cambial,F26,61473.23,61412.99,-60.24,486.15
DI1 - DI de 1 dia,U14,99593.49,99552.9,-40.59,0.39
DI1 - DI de 1 dia,V14,98704.81,98664.58,-40.23,0.37
DI1 - DI de 1 dia,X14,97782.47,97742.62,-39.85,0.16
DI1 - DI de 1 dia,Z14,96989.94,96950.41,-39.53,1.36
DI1 - DI de 1 dia,F15,96122.6,96083.43,-39.17,3.44
DI1 - DI de 1 dia,J15,93708.28,93670.09,-38.19,5.74
DI1 - DI de 1 dia,N15,91293.24,91256.03,-37.21,36.8
DI1 - DI de 1 dia,V15,88713.66,88677.51,-36.15,55.53
DI1 - DI de 1 dia,F16,86270.37,86235.21,-35.16,87.33
DI1 - DI de 1 dia,J16,83961.78,83927.56,-34.22,124.2
