Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),H21,14798.5,14778.0,-20.5,74.64
AFS - Rande da África do Sul (em USD),J21,14860.8,14842.2,-18.6,67.72
AFS - Rande da África do Sul (em USD),K21,14921.9,14902.9,-19.0,69.18
AFS - Rande da África do Sul (em USD),M21,14980.6,14964.6,-16.0,58.25
AFS - Rande da África do Sul (em USD),N21,15035.7,15016.3,-19.4,70.63
ARB - Peso Argentino (em Reais),H21,59.876,59.984,0.108,16.2
ARB - Peso Argentino (em Reais),J21,58.881,58.957,0.076,11.4
ARB - Peso Argentino (em Reais),K21,55.488,56.052,0.564,84.6
ARB - Peso Argentino (em Reais),M21,53.409,53.876,0.467,70.05
ARB - Peso Argentino (em Reais),N21,52.206,52.483,0.277,41.55
ARS - Peso Argentino (em USD),H21,89878.9,89736.2,-142.7,86.89
ARS - Peso Argentino (em USD),J21,91482.2,91389.1,-93.1,56.69
ARS - Peso Argentino (em USD),K21,97156.9,96201.9,-955.0,581.56
ARS - Peso Argentino (em USD),M21,101061.9,100222.1,-839.8,511.41
ARS - Peso Argentino (em USD),N21,103553.3,103032.6,-520.7,317.09
AUD - Dólar Australiano (em Reais),H21,4158.666,4159.88,1.214,72.84
AUD - Dólar Australiano (em Reais),J21,4163.112,4164.826,1.714,102.84
AUD - Dólar Australiano (em Reais),K21,4167.165,4168.746,1.581,94.86
AUD - Dólar Australiano (em Reais),M21,4172.872,4174.866,1.994,119.64
AUD - Dólar Australiano (em Reais),N21,4179.908,4181.484,1.576,94.56
AUS - Dólar Australiano (em USD),H21,772.756,772.821,0.065,3.49
AUS - Dólar Australiano (em USD),J21,772.871,772.978,0.107,5.75
AUS - Dólar Australiano (em USD),K21,772.982,773.084,0.102,5.48
AUS - Dólar Australiano (em USD),M21,773.091,773.19,0.099,5.32
AUS - Dólar Australiano (em USD),N21,773.188,773.278,0.09,4.83
B3SAO - Contrato Futuro de B3SA3,G21,62.24,60.06,-2.18,2.18
B3SAO - Contrato Futuro de B3SA3,H21,62.32,60.15,-2.17,2.17
B3SAO - Contrato Futuro de B3SA3,J21,62.45,60.27,-2.18,2.18
BGI - Boi gordo,G21,299.2,296.9,-2.3,759.0
BGI - Boi gordo,H21,294.0,291.5,-2.5,825.0
BGI - Boi gordo,J21,287.1,284.25,-2.85,940.5
BGI - Boi gordo,K21,284.25,281.4,-2.85,940.5
BGI - Boi gordo,M21,275.05,272.3,-2.75,907.5
BGI - Boi gordo,N21,290.85,290.85,0.0,0.0
BGI - Boi gordo,Q21,260.0,260.0,0.0,0.0
BGI - Boi gordo,U21,266.95,266.95,0.0,0.0
BGI - Boi gordo,V21,293.95,293.95,0.0,0.0
BGI - Boi gordo,X21,291.25,291.25,0.0,0.0
BGI - Boi gordo,Z21,267.6,267.6,0.0,0.0
BRI - Futuro do Índice Brasil 50,J21,19806.0,19662.0,-144.0,1440.0
BRI - Futuro do Índice Brasil 50,M21,19871.0,19727.0,-144.0,1440.0
CAD - Dólar Canadense (em Reais),H21,4235.621,4240.774,5.153,309.18
CAD - Dólar Canadense (em Reais),J21,4239.846,4245.561,5.715,342.9
CAD - Dólar Canadense (em Reais),K21,4243.541,4249.098,5.557,333.42
CAD - Dólar Canadense (em Reais),M21,4248.815,4254.785,5.97,358.2
CAD - Dólar Canadense (em Reais),N21,4255.51,4261.128,5.618,337.08
CAN - Dólar Canadense (em USD),H21,1270.558,1269.278,-1.28,54.14
CAN - Dólar Canadense (em USD),J21,1270.46,1269.097,-1.363,57.65
CAN - Dólar Canadense (em USD),K21,1270.408,1269.06,-1.348,57.01
CAN - Dólar Canadense (em USD),M21,1270.389,1269.049,-1.34,56.68
CAN - Dólar Canadense (em USD),N21,1270.369,1269.025,-1.344,56.85
CCM - Milho,H21,86.86,85.08,-1.78,801.0
CCM - Milho,K21,84.96,83.85,-1.11,499.5
CCM - Milho,N21,78.69,77.7,-0.99,445.5
CCM - Milho,U21,75.98,75.0,-0.98,441.0
CCM - Milho,X21,76.26,75.7,-0.56,252.0
CCM - Milho,F22,77.18,76.18,-1.0,450.0
CCM - Milho,H22,68.0,68.0,0.0,0.0
CCM - Milho,K22,62.0,62.0,0.0,0.0
CCM - Milho,U22,62.0,62.5,0.5,225.0
CCROO - Contrato Futuro de CCRO3,G21,12.17,12.05,-0.12,0.12
CCROO - Contrato Futuro de CCRO3,H21,12.19,12.07,-0.12,0.12
CCROO - Contrato Futuro de CCRO3,J21,12.21,12.09,-0.12,0.12
CHF - Franco Suíço (em Reais),H21,6031.833,6051.401,19.568,978.4
CHF - Franco Suíço (em Reais),J21,6042.127,6062.82,20.693,1034.65
CHF - Franco Suíço (em Reais),K21,6052.574,6072.476,19.902,995.1
CHF - Franco Suíço (em Reais),M21,6064.775,6086.036,21.261,1063.05
CHF - Franco Suíço (em Reais),N21,6079.7,6099.804,20.104,1005.2
CHL - Peso Chileno (em USD),H21,734213.3,724222.5,-9990.8,731.19
CHL - Peso Chileno (em USD),J21,733920.0,724116.0,-9804.0,717.52
CHL - Peso Chileno (em USD),K21,733803.2,723975.0,-9828.2,719.29
CHL - Peso Chileno (em USD),M21,733637.6,723908.6,-9729.0,712.03
CHL - Peso Chileno (em USD),N21,733495.5,723729.5,-9766.0,714.74
CIELO - Contrato Futuro de CIEL3,G21,4.06,3.91,-0.15,0.15
CIELO - Contrato Futuro de CIEL3,H21,4.06,3.91,-0.15,0.15
CIELO - Contrato Futuro de CIEL3,J21,4.06,3.91,-0.15,0.15
CLP - Peso Chileno (em Reais),H21,7329.7,7432.4,102.7,2567.5
CLP - Peso Chileno (em Reais),J21,7339.4,7440.9,101.5,2537.5
CLP - Peso Chileno (em Reais),K21,7346.6,7448.3,101.7,2542.5
CLP - Peso Chileno (em Reais),M21,7357.3,7458.9,101.6,2540.0
