Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,SET3,96582.4,96578.99,-3.41,3.41
DI1 - DI de 1 dia,OUT3,94907.07,94892.97,-14.1,14.1
DI1 - DI de 1 dia,NOV3,93224.63,93204.5,-20.13,20.13
DI1 - DI de 1 dia,JAN4,90365.28,90333.37,-31.91,31.91
DI1 - DI de 1 dia,ABR4,86475.88,86366.17,-109.71,109.71
DI1 - DI de 1 dia,JUL4,82753.68,82578.01,-175.67,175.67
DI1 - DI de 1 dia,OUT4,78947.64,78763.46,-184.18,184.18
DI1 - DI de 1 dia,JAN5,75405.13,75186.79,-218.34,218.34
DI1 - DI de 1 dia,ABR5,72074.79,71834.32,-240.47,240.47
DI1 - DI de 1 dia,JUL5,68726.25,68465.93,-260.32,260.32
DI1 - DI de 1 dia,OUT5,65436.81,65122.05,-314.76,314.76
DI1 - DI de 1 dia,JAN6,62333.31,61976.82,-356.49,356.49
DI1 - DI de 1 dia,ABR6,59278.78,59027.96,-250.82,250.82
DI1 - DI de 1 dia,JUL6,56541.28,56323.68,-217.6,217.6
DI1 - DI de 1 dia,OUT6,53753.64,53573.23,-180.41,180.41
DI1 - DI de 1 dia,JAN7,51217.99,51063.44,-154.55,154.55
DI1 - DI de 1 dia,ABR0,25420.82,25210.28,-210.54,210.54
DOL - Dólar comercial,AGO3,2884.819,2928.181,43.362,2168.1
DOL - Dólar comercial,SET3,2932.319,2976.181,43.862,2193.1
DOL - Dólar comercial,OUT3,2978.133,3021.635,43.502,2175.1
DOL - Dólar comercial,NOV3,3023.014,3065.921,42.907,2145.35
DOL - Dólar comercial,DEZ3,3058.843,3100.792,41.949,2097.45
DOL - Dólar comercial,JAN4,3098.775,3139.582,40.807,2040.35
DOL - Dólar comercial,MAR4,3162.607,3204.257,41.65,2082.5
DOL - Dólar comercial,ABR4,3200.899,3242.875,41.976,2098.8
DOL - Dólar comercial,JUL4,3298.377,3341.727,43.35,2167.5
DOM - Dólar comercial fracionário,AGO3,2884.819,2928.181,43.362,216.81
DOM - Dólar comercial fracionário,SET3,2932.319,2976.181,43.862,219.31
EUR - Euro (em Reais),AGO3,3318.1786,3318.267,0.0884,4.42
FRC - FRA de cupom,SET3,1.66,2.0,0.34,0.17
FRC - FRA de cupom,OUT3,2.06,2.4,0.34,0.17
FRC - FRA de cupom,NOV3,2.47,2.87,0.4,0.2
FRC - FRA de cupom,JAN4,3.01,3.53,0.52,0.26
FRC - FRA de cupom,ABR4,3.64,4.12,0.48,0.24
FRC - FRA de cupom,JUL4,4.21,4.65,0.44,0.22
FRC - FRA de cupom,OUT4,4.7,5.2,0.5,0.25
FRC - FRA de cupom,JAN5,5.21,5.78,0.57,0.28
FRC - FRA de cupom,ABR5,5.69,6.34,0.65,0.32
FRC - FRA de cupom,JUL5,6.15,6.83,0.68,0.34
FRC - FRA de cupom,OUT5,6.57,7.25,0.68,0.34
FRC - FRA de cupom,JAN6,6.84,7.55,0.71,0.35
FRC - FRA de cupom,ABR6,7.15,7.9,0.75,0.37
FRC - FRA de cupom,JUL6,7.48,8.3,0.82,0.41
FRC - FRA de cupom,OUT6,7.9,8.65,0.75,0.37
FRC - FRA de cupom,JAN7,8.21,8.95,0.74,0.37
FRC - FRA de cupom,ABR7,8.54,9.3,0.76,0.38
FRC - FRA de cupom,JUL7,8.78,9.5,0.72,0.36
FRC - FRA de cupom,OUT7,9.0,9.73,0.73,0.36
FRC - FRA de cupom,JAN8,9.15,9.88,0.73,0.36
FRC - FRA de cupom,ABR8,9.15,9.9,0.75,0.37
FRC - FRA de cupom,JUL8,9.2,9.98,0.78,0.39
FRC - FRA de cupom,OUT8,9.4,10.2,0.8,0.4
FRC - FRA de cupom,JAN9,9.5,10.35,0.85,0.42
ICF - Café Arábica 4/5,JUL3,64.3,63.5,-0.8,230.09
ICF - Café Arábica 4/5,SET3,65.0,65.1,0.1,28.76
ICF - Café Arábica 4/5,DEZ3,67.6,67.9,0.3,86.28
ICF - Café Arábica 4/5,MAR4,71.5,71.5,0.0,0.0
ICF - Café Arábica 4/5,MAI4,71.5,71.5,0.0,0.0
ICF - Café Arábica 4/5,JUL4,71.5,71.5,0.0,0.0
ICF - Café Arábica 4/5,SET4,71.4,71.4,0.0,0.0
ICF - Café Arábica 4/5,DEZ4,74.0,73.0,-1.0,287.62
IND - Ibovespa,AGO3,13524.0,13677.0,153.0,459.0
IND - Ibovespa,OUT3,14024.0,14185.0,161.0,483.0
IND - Ibovespa,DEZ3,14507.0,14675.0,168.0,504.0
IND - Ibovespa,JUN4,15835.0,16046.0,211.0,633.0
INF - Ibovespa fracionário,AGO3,13524.0,13677.0,153.0,45.9
SOI - Soja,SET3,228.5,226.0,-2.5,719.05
SOI - Soja,MAI4,193.6,190.0,-3.6,1035.43
