Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,Z22,15.74,15.55,-0.19,0.19
ABEVO - Contrato Futuro de ABEV3,F23,15.93,15.73,-0.2,0.2
ABEVO - Contrato Futuro de ABEV3,G23,0.0,15.9,0.0,0.0
AFS - Rande da África do Sul (em USD),F23,17199.9,17391.8,191.9,582.25
AFS - Rande da África do Sul (em USD),G23,17250.9,17444.2,193.3,586.5
ARB - Peso Argentino (em Reais),F23,28.998,29.229,0.231,34.65
ARB - Peso Argentino (em Reais),G23,26.869,27.14,0.271,40.65
ARS - Peso Argentino (em USD),F23,180561.5,180389.6,-171.9,52.67
ARS - Peso Argentino (em USD),G23,196036.0,195447.1,-588.9,180.47
AUD - Dólar Australiano (em Reais),F23,3548.281,3591.438,43.157,2589.42
AUD - Dólar Australiano (em Reais),G23,3574.398,3617.391,42.993,2579.58
AUS - Dólar Australiano (em USD),F23,677.69,681.143,3.453,181.07
AUS - Dólar Australiano (em USD),G23,678.599,681.962,3.363,176.35
B3SAO - Contrato Futuro de B3SA3,Z22,11.78,11.77,-0.01,0.01
B3SAO - Contrato Futuro de B3SA3,F23,11.93,11.92,-0.01,0.01
B3SAO - Contrato Futuro de B3SA3,G23,0.0,12.05,0.0,0.0
BBASO - Contrato Futuro de BBAS3,Z22,35.14,35.07,-0.07,0.07
BBASO - Contrato Futuro de BBAS3,F23,35.59,35.52,-0.07,0.07
BBASO - Contrato Futuro de BBAS3,G23,0.0,36.0,0.0,0.0
BBDCP - Contrato Futuro de BBDC4,Z22,14.59,14.34,-0.25,0.25
BBDCP - Contrato Futuro de BBDC4,F23,14.77,14.51,-0.26,0.26
BBDCP - Contrato Futuro de BBDC4,G23,0.0,14.7,0.0,0.0
BGI - Boi gordo,Z22,292.45,289.0,-3.45,1138.5
BGI - Boi gordo,F23,296.35,293.75,-2.6,858.0
BGI - Boi gordo,G23,296.75,294.15,-2.6,858.0
BGI - Boi gordo,H23,296.85,294.25,-2.6,858.0
BGI - Boi gordo,J23,297.55,294.95,-2.6,858.0
BGI - Boi gordo,K23,284.85,282.35,-2.5,825.0
BGI - Boi gordo,N23,329.1,329.1,0.0,0.0
BGI - Boi gordo,V23,320.0,320.0,0.0,0.0
BRI - Futuro do Índice Brasil 50,G23,18438.0,18492.0,54.0,540.0
BRI - Futuro do Índice Brasil 50,J23,18793.0,18848.0,55.0,550.0
CAD - Dólar Canadense (em Reais),F23,3858.703,3870.96,12.257,735.42
CAD - Dólar Canadense (em Reais),G23,3883.677,3895.391,11.714,702.84
CAN - Dólar Canadense (em USD),F23,1356.893,1362.107,5.214,200.02
CAN - Dólar Canadense (em USD),G23,1356.272,1361.709,5.437,208.57
CCM - Milho,F23,87.55,87.53,-0.02,9.0
CCM - Milho,H23,91.04,91.12,0.08,36.0
CCM - Milho,K23,90.43,90.41,-0.02,9.0
CCM - Milho,N23,87.85,87.85,0.0,0.0
CCM - Milho,U23,87.56,87.56,0.0,0.0
CCM - Milho,X23,89.57,89.57,0.0,0.0
CCM - Milho,F24,92.31,92.31,0.0,0.0
CCROO - Contrato Futuro de CCRO3,Z22,11.18,10.81,-0.37,0.37
CCROO - Contrato Futuro de CCRO3,F23,11.32,10.94,-0.38,0.38
CCROO - Contrato Futuro de CCRO3,G23,0.0,11.1,0.0,0.0
CHF - Franco Suíço (em Reais),F23,5611.84,5664.657,52.817,2640.85
CHF - Franco Suíço (em Reais),G23,5665.614,5719.018,53.404,2670.2
CHL - Peso Chileno (em USD),F23,868028.2,864295.5,-3732.7,224.35
CHL - Peso Chileno (em USD),G23,872490.3,868662.8,-3827.5,230.05
CIELO - Contrato Futuro de CIEL3,Z22,4.36,4.36,0.0,0.0
CIELO - Contrato Futuro de CIEL3,F23,4.42,4.41,-0.01,0.01
CIELO - Contrato Futuro de CIEL3,G23,0.0,4.5,0.0,0.0
CLP - Peso Chileno (em Reais),F23,6031.9,6100.5,68.6,1715.0
CLP - Peso Chileno (em Reais),G23,6037.2,6106.4,69.2,1730.0
CMIGP - Contrato Futuro de CMIG4,Z22,11.02,11.11,0.09,0.09
CMIGP - Contrato Futuro de CMIG4,F23,11.16,11.25,0.09,0.09
CMIGP - Contrato Futuro de CMIG4,G23,0.0,11.4,0.0,0.0
CNH - Iuan Chinês Offshore (em USD),F23,6949.55,6957.141,7.591,56.74
CNH - Iuan Chinês Offshore (em USD),G23,6931.835,6939.821,7.986,59.7
CNY - Iuan Chinês Onshore (em Reais),F23,7548.255,7587.713,39.458,1381.03
CNY - Iuan Chinês Onshore (em Reais),G23,7605.853,7654.314,48.461,1696.13
COGNO - Contrato Futuro de COGNO,Z22,2.13,2.1,-0.03,0.03
COGNO - Contrato Futuro de COGNO,F23,2.15,2.13,-0.02,0.02
COGNO - Contrato Futuro de COGNO,G23,0.0,2.15,0.0,0.0
CSNAO - Contrato Futuro de CSNA3,Z22,14.12,14.85,0.73,0.73
CSNAO - Contrato Futuro de CSNA3,F23,14.3,15.04,0.74,0.74
CSNAO - Contrato Futuro de CSNA3,G23,0.0,15.2,0.0,0.0
DAP - Cupom de DI x IPCA,Z22,99991.29,99874.83,-116.46,187.39
DAP - Cupom de DI x IPCA,F23,99278.75,99124.19,-154.56,248.7
DAP - Cupom de DI x IPCA,G23,98839.48,98716.02,-123.46,198.66
DAP - Cupom de DI x IPCA,K23,97464.26,97366.61,-97.65,157.12
DAP - Cupom de DI x IPCA,F24,92896.58,92719.09,-177.49,285.6
DAP - Cupom de DI x IPCA,Q24,89993.11,89864.04,-129.07,207.68
DAP - Cupom de DI x IPCA,K25,86587.99,86450.38,-137.61,221.42
DAP - Cupom de DI x IPCA,Q26,80686.95,80455.31,-231.64,372.73
DAP - Cupom de DI x IPCA,K27,77430.08,77180.7,-249.38,401.28
DAP - Cupom de DI x IPCA,Q28,72192.26,71878.68,-313.58,504.58
DAP - Cupom de DI x IPCA,Q30,64522.33,64308.94,-213.39,343.36
DAP - Cupom de DI x IPCA,Q32,57286.67,56909.11,-377.56,607.53
DAP - Cupom de DI x IPCA,K35,48878.27,48368.16,-510.11,820.82
DAP - Cupom de DI x IPCA,Q40,36377.69,36094.93,-282.76,454.99
DAP - Cupom de DI x IPCA,K45,27908.05,27700.06,-207.99,334.67
DAP - Cupom de DI x IPCA,Q50,20533.13,20349.96,-183.17,294.74
DAP - Cupom de DI x IPCA,K55,16081.88,15965.57,-116.31,187.15
DAP - Cupom de DI x IPCA,Q60,11997.56,11898.99,-98.57,158.61
DAX - Contrato Futuro de DAX,Z22,14276.0,14369.0,93.0,465.0
DAX - Contrato Futuro de DAX,H23,14356.0,14451.0,95.0,475.0
DAX - Contrato Futuro de DAX,M23,14512.0,14607.0,95.0,475.0
DCO - Cupom Cambial em OC1,F23,99700.01,100401.2,701.19,1826.28
DCO - Cupom Cambial em OC1,G23,99183.42,99881.79,698.37,1818.93
DCO - Cupom Cambial em OC1,H23,98720.28,99416.22,695.94,1812.61
DCO - Cupom Cambial em OC1,J23,98173.76,98871.51,697.75,1817.32
DCO - Cupom Cambial em OC1,K23,97690.75,98387.62,696.87,1815.03
DCO - Cupom Cambial em OC1,M23,97205.03,97896.77,691.74,1801.67
DCO - Cupom Cambial em OC1,N23,96707.76,97407.05,699.29,1821.33
DCO - Cupom Cambial em OC1,Q23,96198.45,96896.85,698.4,1819.01
DCO - Cupom Cambial em OC1,U23,95692.15,96396.66,704.51,1834.93
DCO - Cupom Cambial em OC1,V23,95195.23,95899.37,704.14,1833.96
DCO - Cupom Cambial em OC1,X23,94702.39,95414.39,712.0,1854.43
DCO - Cupom Cambial em OC1,Z23,94276.28,94963.67,687.39,1790.34
DCO - Cupom Cambial em OC1,F24,93803.31,94507.93,704.62,1835.21
DCO - Cupom Cambial em OC1,J24,92541.5,93246.86,705.36,1837.14
DCO - Cupom Cambial em OC1,N24,91358.1,92065.7,707.6,1842.97
DCO - Cupom Cambial em OC1,V24,90363.55,91072.1,708.55,1845.45
DCO - Cupom Cambial em OC1,F25,89357.92,90100.36,742.44,1933.72
DCO - Cupom Cambial em OC1,J25,88438.95,89206.32,767.37,1998.65
DCO - Cupom Cambial em OC1,N25,87576.7,88350.07,773.37,2014.28
DCO - Cupom Cambial em OC1,V25,86745.73,87525.45,779.72,2030.81
DCO - Cupom Cambial em OC1,F26,85893.95,86701.86,807.91,2104.24
DCO - Cupom Cambial em OC1,J26,85128.05,85921.5,793.45,2066.58
DCO - Cupom Cambial em OC1,N26,84309.92,85080.64,770.72,2007.37
DCO - Cupom Cambial em OC1,V26,83408.81,84183.49,774.68,2017.69
DCO - Cupom Cambial em OC1,F27,82499.32,83250.13,750.81,1955.52
DCO - Cupom Cambial em OC1,J27,81749.11,82498.71,749.6,1952.37
DCO - Cupom Cambial em OC1,N27,80894.73,81675.41,780.68,2033.32
DCO - Cupom Cambial em OC1,V27,80046.7,80828.0,781.3,2034.93
DCO - Cupom Cambial em OC1,F28,79169.96,79984.33,814.37,2121.06
DCO - Cupom Cambial em OC1,F29,75758.5,76682.15,923.65,2405.69
DCO - Cupom Cambial em OC1,F30,72210.12,73283.36,1073.24,2795.3
DCO - Cupom Cambial em OC1,F31,69007.92,69964.43,956.51,2491.27
DCO - Cupom Cambial em OC1,F32,65967.42,66959.91,992.49,2584.98
DCO - Cupom Cambial em OC1,F33,62917.97,63848.49,930.52,2423.58
DCO - Cupom Cambial em OC1,F34,59472.76,60335.96,863.2,2248.24
DCO - Cupom Cambial em OC1,F35,56343.22,57133.33,790.11,2057.88
DCO - Cupom Cambial em OC1,F36,53718.14,54485.07,766.93,1997.5
DCO - Cupom Cambial em OC1,F37,51419.53,52161.22,741.69,1931.76
DDI - Cupom cambial,F23,99700.01,100401.2,701.19,1826.28
DDI - Cupom cambial,G23,99183.42,99881.79,698.37,1818.93
DDI - Cupom cambial,H23,98720.28,99416.22,695.94,1812.61
DDI - Cupom cambial,J23,98173.76,98871.51,697.75,1817.32
DDI - Cupom cambial,K23,97690.75,98387.62,696.87,1815.03
DDI - Cupom cambial,M23,97205.03,97896.77,691.74,1801.67
DDI - Cupom cambial,N23,96707.76,97407.05,699.29,1821.33
DDI - Cupom cambial,Q23,96198.45,96896.85,698.4,1819.01
DDI - Cupom cambial,U23,95692.15,96396.66,704.51,1834.93
DDI - Cupom cambial,V23,95195.23,95899.37,704.14,1833.96
DDI - Cupom cambial,X23,94702.39,95414.39,712.0,1854.43
