Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),M18,2793.59,2753.832,-39.758,2385.48
AUD - Dólar Australiano (em Reais),N18,2801.149,2761.673,-39.476,2368.56
AUD - Dólar Australiano (em Reais),Q18,2809.37,2769.764,-39.606,2376.36
BGI - Boi gordo,K18,141.2,140.75,-0.45,148.5
BGI - Boi gordo,M18,143.5,143.25,-0.25,82.5
BGI - Boi gordo,N18,146.8,146.5,-0.3,99.0
BGI - Boi gordo,Q18,148.5,147.45,-1.05,346.5
BGI - Boi gordo,U18,149.4,149.2,-0.2,66.0
BGI - Boi gordo,V18,151.8,151.6,-0.2,66.0
BGI - Boi gordo,X18,151.5,151.3,-0.2,66.0
BGI - Boi gordo,Z18,151.5,151.3,-0.2,66.0
BGI - Boi gordo,F19,151.4,151.2,-0.2,66.0
BGI - Boi gordo,K19,147.85,148.1,0.25,82.5
BRI - Futuro do Índice Brasil 50,M18,13768.0,13903.0,135.0,1350.0
CAD - Dólar Canadense (em Reais),M18,2881.606,2837.25,-44.356,2661.36
CAD - Dólar Canadense (em Reais),N18,2891.056,2847.005,-44.051,2643.06
CAD - Dólar Canadense (em Reais),Q18,2900.953,2856.867,-44.086,2645.16
CCM - Milho,N18,43.62,43.62,0.0,0.0
CCM - Milho,U18,41.88,41.69,-0.19,85.5
CCM - Milho,X18,43.48,43.07,-0.41,184.5
CCM - Milho,F19,43.85,43.6,-0.25,112.5
CCM - Milho,H19,42.3,42.05,-0.25,112.5
CCM - Milho,K19,40.41,40.1,-0.31,139.5
CCM - Milho,U19,38.2,37.87,-0.33,148.5
CHF - Franco Suíço (em Reais),M18,3701.818,3663.258,-38.56,1928.0
CLP - Peso Chileno (em Reais),M18,5798.6,5819.1,20.5,512.5
DAP - Cupom de DI x IPCA,M18,99824.35,99816.5,-7.85,2.16
DAP - Cupom de DI x IPCA,Q18,99539.76,99531.94,-7.82,0.19
DAP - Cupom de DI x IPCA,F19,98466.74,98459.0,-7.74,2.28
DAP - Cupom de DI x IPCA,K19,97589.31,97581.64,-7.67,2.83
DAP - Cupom de DI x IPCA,F20,94562.1,94554.67,-7.43,63.1
DAP - Cupom de DI x IPCA,Q20,92111.67,92104.43,-7.24,180.41
DAP - Cupom de DI x IPCA,K21,88471.5,88464.55,-6.95,447.47
DAP - Cupom de DI x IPCA,Q22,82080.36,82073.91,-6.45,420.99
DAP - Cupom de DI x IPCA,K23,78622.0,78615.82,-6.18,333.74
DAP - Cupom de DI x IPCA,Q24,73502.54,73496.76,-5.78,334.22
DAP - Cupom de DI x IPCA,Q26,65165.5,65160.38,-5.12,262.61
DAP - Cupom de DI x IPCA,Q28,58410.96,58406.37,-4.59,149.91
DAP - Cupom de DI x IPCA,Q30,52857.1,52852.95,-4.15,235.95
DDI - Cupom cambial,M18,99418.1,97865.45,-1552.65,2796.45
DDI - Cupom cambial,N18,99168.44,97619.68,-1548.76,2776.48
DDI - Cupom cambial,Q18,98891.14,97346.71,-1544.43,2769.77
DDI - Cupom cambial,U18,98593.02,97053.25,-1539.77,2756.63
DDI - Cupom cambial,V18,98306.36,96771.07,-1535.29,2743.08
DDI - Cupom cambial,X18,97975.53,96445.4,-1530.13,2729.2
DDI - Cupom cambial,Z18,97681.7,96156.16,-1525.54,2706.01
DDI - Cupom cambial,F19,97340.06,95819.86,-1520.2,2661.17
DDI - Cupom cambial,G19,97010.07,95495.02,-1515.05,2655.81
DDI - Cupom cambial,H19,96677.0,95167.15,-1509.85,2655.61
DDI - Cupom cambial,J19,96366.81,94861.81,-1505.0,2636.54
DDI - Cupom cambial,K19,96071.61,94571.22,-1500.39,2619.6
DDI - Cupom cambial,N19,95424.48,93934.2,-1490.28,2583.97
DDI - Cupom cambial,V19,94490.1,93014.41,-1475.69,2563.06
DDI - Cupom cambial,F20,93453.71,91994.2,-1459.51,2602.75
DDI - Cupom cambial,J20,92500.88,91056.25,-1444.63,2601.63
DDI - Cupom cambial,N20,91530.32,90100.85,-1429.47,2518.28
DDI - Cupom cambial,V20,90577.77,89163.18,-1414.59,2515.98
DDI - Cupom cambial,F21,89551.98,88153.41,-1398.57,2582.43
DDI - Cupom cambial,J21,88711.09,87325.65,-1385.44,2486.01
DDI - Cupom cambial,N21,87766.6,86395.91,-1370.69,2548.06
DDI - Cupom cambial,V21,86835.49,85479.34,-1356.15,2520.04
DDI - Cupom cambial,F22,85880.91,84539.67,-1341.24,2485.12
DDI - Cupom cambial,J22,84978.23,83651.09,-1327.14,2494.5
DDI - Cupom cambial,N22,84032.95,82720.57,-1312.38,2501.97
DDI - Cupom cambial,V22,83103.21,81805.35,-1297.86,2453.64
DDI - Cupom cambial,F23,82218.24,80934.2,-1284.04,2458.13
DDI - Cupom cambial,J23,81348.62,80078.16,-1270.46,2401.87
DDI - Cupom cambial,N23,80527.08,79269.45,-1257.63,2342.57
DDI - Cupom cambial,F24,78749.93,77520.06,-1229.87,2335.53
DDI - Cupom cambial,N24,77109.03,75904.79,-1204.24,2261.05
DDI - Cupom cambial,F25,75260.78,74085.4,-1175.38,2310.56
DDI - Cupom cambial,F26,71990.11,70865.81,-1124.3,2351.55
DDI - Cupom cambial,F27,68873.43,67797.8,-1075.63,2314.36
DDI - Cupom cambial,F28,65814.03,64786.18,-1027.85,2186.98
DDI - Cupom cambial,F29,62856.29,61874.64,-981.65,2207.73
DDI - Cupom cambial,F30,60508.51,59563.52,-944.99,2090.26
DI1 - DI de 1 dia,M18,99852.63,99828.09,-24.54,0.07
DI1 - DI de 1 dia,N18,99336.56,99312.15,-24.41,0.93
DI1 - DI de 1 dia,Q18,98796.36,98772.08,-24.28,1.07
DI1 - DI de 1 dia,U18,98237.79,98213.65,-24.14,13.66
DI1 - DI de 1 dia,V18,97759.54,97735.52,-24.02,5.39
DI1 - DI de 1 dia,X18,97215.23,97191.34,-23.89,4.57
DI1 - DI de 1 dia,Z18,96716.07,96692.3,-23.77,10.22
DI1 - DI de 1 dia,F19,96201.39,96177.75,-23.64,28.44
DI1 - DI de 1 dia,G19,95632.82,95609.32,-23.5,38.66
DI1 - DI de 1 dia,H19,95105.89,95082.52,-23.37,49.14
DI1 - DI de 1 dia,J19,94587.67,94564.43,-23.24,62.03
DI1 - DI de 1 dia,K19,93935.15,93912.07,-23.08,70.42
DI1 - DI de 1 dia,N19,92855.56,92832.74,-22.82,88.17
DI1 - DI de 1 dia,V19,90912.25,90889.91,-22.34,130.05
DI1 - DI de 1 dia,F20,88971.12,88949.26,-21.86,190.92
DI1 - DI de 1 dia,J20,86976.03,86954.66,-21.37,244.73
DI1 - DI de 1 dia,N20,84927.8,84906.93,-20.87,286.03
DI1 - DI de 1 dia,V20,82679.67,82659.35,-20.32,311.9
DI1 - DI de 1 dia,F21,80523.89,80504.1,-19.79,258.05
DI1 - DI de 1 dia,J21,78446.49,78427.21,-19.28,274.1
DI1 - DI de 1 dia,N21,76340.79,76322.03,-18.76,245.91
DI1 - DI de 1 dia,V21,74162.87,74144.65,-18.22,246.83
DI1 - DI de 1 dia,F22,72147.38,72129.65,-17.73,245.59
DI1 - DI de 1 dia,J22,70168.93,70151.69,-17.24,249.68
DI1 - DI de 1 dia,N22,68271.11,68254.33,-16.78,250.29
DI1 - DI de 1 dia,V22,66272.94,66256.65,-16.29,223.68
DI1 - DI de 1 dia,F23,64501.38,64485.53,-15.85,197.24
DI1 - DI de 1 dia,J23,62802.32,62786.89,-15.43,196.51
DI1 - DI de 1 dia,N23,61134.47,61119.45,-15.02,191.98
DI1 - DI de 1 dia,F24,57846.32,57832.1,-14.22,183.95
DI1 - DI de 1 dia,N24,54712.86,54699.41,-13.45,143.55
DI1 - DI de 1 dia,F25,51631.28,51618.59,-12.69,100.24
DI1 - DI de 1 dia,F26,46226.62,46215.26,-11.36,102.42
DI1 - DI de 1 dia,F27,41298.05,41287.9,-10.15,102.67
DI1 - DI de 1 dia,F28,36873.59,36864.53,-9.06,85.74
DI1 - DI de 1 dia,F29,32971.26,32963.16,-8.1,68.37
DI1 - DI de 1 dia,F30,29595.13,29587.86,-7.27,66.67
DOL - Dólar comercial,M18,3690.34,3634.32,-56.02,2801.0
DOL - Dólar comercial,N18,3699.971,3644.022,-55.949,2797.45
DOL - Dólar comercial,Q18,3709.826,3653.702,-56.124,2806.2
DOL - Dólar comercial,U18,3720.052,3663.399,-56.653,2832.65
DOL - Dólar comercial,V18,3726.956,3670.617,-56.339,2816.95
DOL - Dólar comercial,X18,3735.084,3678.747,-56.337,2816.85
DOL - Dólar comercial,F19,3749.852,3693.405,-56.447,2822.35
DOL - Dólar comercial,J19,3777.097,3718.858,-58.239,2911.95
DOL - Dólar comercial,N19,3810.474,3751.186,-59.288,2964.4
DOL - Dólar comercial,V20,4075.144,3998.891,-76.253,3812.65
DOL - Dólar comercial,F21,4136.866,4059.449,-77.417,3870.85
ETH - Etanol Hidratado,K18,1725.0,1725.0,0.0,0.0
ETH - Etanol Hidratado,M18,1750.0,1750.0,0.0,0.0
ETH - Etanol Hidratado,N18,1775.0,1775.0,0.0,0.0
ETH - Etanol Hidratado,Q18,1785.0,1795.0,10.0,300.0
ETH - Etanol Hidratado,U18,1780.0,1805.0,25.0,750.0
ETH - Etanol Hidratado,V18,1790.0,1790.0,0.0,0.0
EUR - Euro (em Reais),M18,4347.407,4283.308,-64.099,3204.95
EUR - Euro (em Reais),N18,4367.991,4303.842,-64.149,3207.45
EUR - Euro (em Reais),Q18,4389.871,4325.256,-64.615,3230.75
EUR - Euro (em Reais),U18,4413.432,4348.109,-65.323,3266.15
FRC - FRA de cupom,N18,3.0,2.92,-0.08,0.04
FRC - FRA de cupom,Q18,3.18,3.14,-0.04,0.02
FRC - FRA de cupom,U18,3.24,3.21,-0.03,0.01
FRC - FRA de cupom,V18,3.37,3.34,-0.03,0.01
FRC - FRA de cupom,X18,3.5,3.46,-0.04,0.02
FRC - FRA de cupom,Z18,3.5,3.46,-0.04,0.02
FRC - FRA de cupom,F19,3.65,3.57,-0.08,0.04
FRC - FRA de cupom,H19,3.79,3.74,-0.05,0.02
FRC - FRA de cupom,J19,3.8,3.75,-0.05,0.02
FRC - FRA de cupom,K19,3.8,3.74,-0.06,0.03
FRC - FRA de cupom,N19,3.87,3.81,-0.06,0.03
FRC - FRA de cupom,V19,3.9,3.86,-0.04,0.02
FRC - FRA de cupom,F20,3.97,3.96,-0.01,0.0
FRC - FRA de cupom,J20,4.02,4.02,0.0,0.0
FRC - FRA de cupom,N20,4.09,4.08,-0.01,0.0
FRC - FRA de cupom,V20,4.13,4.12,-0.01,0.0
FRC - FRA de cupom,F21,4.17,4.18,0.01,0.0
FRC - FRA de cupom,J21,4.2,4.2,0.0,0.0
FRC - FRA de cupom,F22,4.31,4.33,0.02,0.01
FRC - FRA de cupom,F23,4.47,4.49,0.02,0.01
FRC - FRA de cupom,N23,4.53,4.55,0.02,0.01
FRC - FRA de cupom,F24,4.61,4.63,0.02,0.01
FRC - FRA de cupom,F25,4.77,4.8,0.03,0.01
FRC - FRA de cupom,F26,4.9,4.95,0.05,0.02
GBP - Libra Esterlina (em Reais),M18,4952.804,4882.883,-69.921,2447.23
GBP - Libra Esterlina (em Reais),N18,4972.331,4902.41,-69.921,2447.23
GBP - Libra Esterlina (em Reais),Q18,4993.122,4922.75,-70.372,2463.02
ICF - Café Arábica 4/5,K18,140.1,140.95,0.85,308.63
ICF - Café Arábica 4/5,U18,145.5,146.4,0.9,326.79
