Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),K11,1664.994,1666.095,1.101,66.06
AUD - Dólar Australiano (em Reais),M11,1669.245,1670.263,1.018,61.08
AUD - Dólar Australiano (em Reais),N11,1674.407,1675.018,0.611,36.66
B20 - Global 2020,N11,158.0312,158.3125,0.2813,221.88
B40 - Global 2040,N11,132.4687,132.9375,0.4688,369.78
BGI - Boi gordo,J11,103.56,103.96,0.4,132.0
BGI - Boi gordo,K11,102.38,102.6,0.22,72.6
BGI - Boi gordo,M11,102.15,102.5,0.35,115.5
BGI - Boi gordo,N11,103.5,103.7,0.2,66.0
BGI - Boi gordo,Q11,104.24,104.5,0.26,85.8
BGI - Boi gordo,U11,105.1,105.3,0.2,66.0
BGI - Boi gordo,V11,106.15,106.51,0.36,118.8
BGI - Boi gordo,X11,106.63,106.84,0.21,69.3
BGI - Boi gordo,Z11,105.59,105.79,0.2,66.0
CAD - Dólar Canadense (em Reais),K11,1647.4,1643.782,-3.618,217.08
CAD - Dólar Canadense (em Reais),M11,1656.708,1653.007,-3.701,222.06
CAD - Dólar Canadense (em Reais),N11,1666.941,1662.788,-4.153,249.18
CAD - Dólar Canadense (em Reais),Q11,1676.505,1672.383,-4.122,247.32
CCM - Milho,K11,29.18,29.2,0.02,9.0
CCM - Milho,U11,29.68,29.5,-0.18,81.0
CCM - Milho,X11,30.01,29.91,-0.1,45.0
DAP - Cupom de DI x IPCA,X11,97149.52,97143.18,-6.34,63.05
DAP - Cupom de DI x IPCA,Q12,92449.58,92443.54,-6.04,93.58
DAP - Cupom de DI x IPCA,K13,88002.79,87997.04,-5.75,259.24
DAP - Cupom de DI x IPCA,Q14,81085.73,81080.44,-5.29,145.5
DAP - Cupom de DI x IPCA,K15,77477.31,77472.25,-5.06,77.65
DAP - Cupom de DI x IPCA,K17,68984.94,68980.44,-4.5,47.71
DDI - Cupom cambial,K11,99775.36,99316.21,-459.15,167.21
DDI - Cupom cambial,M11,99422.6,98965.07,-457.53,170.49
DDI - Cupom cambial,N11,99139.13,98682.91,-456.22,191.4
DDI - Cupom cambial,Q11,98843.26,98388.4,-454.86,188.9
DDI - Cupom cambial,V11,98323.29,97870.82,-452.47,197.37
DDI - Cupom cambial,F12,97675.73,97226.24,-449.49,181.88
DDI - Cupom cambial,J12,96954.27,96508.1,-446.17,168.44
DDI - Cupom cambial,N12,96180.05,95737.45,-442.6,203.23
DDI - Cupom cambial,V12,95387.44,94948.48,-438.96,183.57
DDI - Cupom cambial,F13,94433.07,93998.51,-434.56,288.47
DDI - Cupom cambial,J13,93636.67,93205.77,-430.9,251.8
DDI - Cupom cambial,N13,92759.17,92332.31,-426.86,217.98
DDI - Cupom cambial,V13,91809.28,91386.79,-422.49,208.33
DDI - Cupom cambial,F14,90704.75,90287.34,-417.41,213.05
DDI - Cupom cambial,J14,89680.69,89268.0,-412.69,236.46
DDI - Cupom cambial,N14,88572.09,88164.5,-407.59,140.65
DDI - Cupom cambial,V14,87515.7,87112.97,-402.73,55.55
DDI - Cupom cambial,F15,86301.03,85903.89,-397.14,117.23
DDI - Cupom cambial,J15,85132.42,84740.66,-391.76,69.74
DDI - Cupom cambial,N15,83991.92,83605.4,-386.52,42.87
DDI - Cupom cambial,V15,82772.84,82391.93,-380.91,39.05
DDI - Cupom cambial,F16,81549.6,81174.32,-375.28,185.72
DDI - Cupom cambial,J16,80415.69,80045.63,-370.06,134.47
