Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,JAN7,68968.63,70052.13,1083.5,1290.82
DI1 - DI de 1 dia,MAR2,99931.66,99931.7,0.04,0.04
DI1 - DI de 1 dia,ABR2,98583.18,98579.5,-3.68,3.68
DI1 - DI de 1 dia,MAI2,97148.98,97142.34,-6.64,6.64
DI1 - DI de 1 dia,JUN2,95817.1,95809.43,-7.67,7.67
DI1 - DI de 1 dia,JUL2,94575.88,94565.56,-10.32,10.32
DI1 - DI de 1 dia,OUT2,90531.64,90480.03,-51.61,51.61
DI1 - DI de 1 dia,JAN3,86676.8,86538.87,-137.93,137.93
DI1 - DI de 1 dia,ABR3,83051.75,82843.0,-208.75,208.75
DI1 - DI de 1 dia,JUL3,79426.27,79135.0,-291.27,291.27
DI1 - DI de 1 dia,OUT3,75680.72,75310.0,-370.72,370.72
DI1 - DI de 1 dia,JAN4,72165.31,71724.0,-441.31,441.31
DI1 - DI de 1 dia,ABR4,68863.06,68362.0,-501.06,501.06
DI1 - DI de 1 dia,JUL4,65608.83,65050.0,-558.83,558.83
DI1 - DI de 1 dia,OUT4,62361.61,61749.0,-612.61,612.61
DI1 - DI de 1 dia,JAN5,59368.57,58710.0,-658.57,658.57
DOL - Dólar comercial,MAR2,2359.04,2348.2,-10.84,542.0
DOL - Dólar comercial,ABR2,2387.64,2394.393,6.753,337.65
DOL - Dólar comercial,MAI2,2418.634,2425.835,7.201,360.05
DOL - Dólar comercial,JUN2,2447.113,2454.594,7.481,374.05
DOL - Dólar comercial,JUL2,2473.536,2481.558,8.022,401.1
DOL - Dólar comercial,AGO2,2502.529,2511.878,9.349,467.45
DOL - Dólar comercial,SET2,2530.58,2541.226,10.646,532.3
DOL - Dólar comercial,OUT2,2557.648,2569.559,11.911,595.55
DOL - Dólar comercial,NOV2,2585.362,2599.241,13.879,693.95
DOL - Dólar comercial,DEZ2,2609.706,2625.33,15.624,781.2
DOL - Dólar comercial,JAN3,2635.513,2653.004,17.491,874.55
DOL - Dólar comercial,FEV3,2650.0,2677.541,27.541,1377.05
DOL - Dólar comercial,MAR3,2655.94,2698.913,42.973,2148.65
DOL - Dólar comercial,ABR3,2698.312,2721.596,23.284,1164.2
DOL - Dólar comercial,JUN3,2742.983,2770.465,27.482,1374.1
DOM - Dólar comercial fracionário,MAR2,2359.04,2348.2,-10.84,54.2
DOM - Dólar comercial fracionário,ABR2,2387.64,2394.393,6.753,33.76
DOM - Dólar comercial fracionário,OUT2,2557.648,2569.559,11.911,59.55
EUR - Euro (em Reais),MAR2,2042.8596,2031.4278,-11.4318,571.59
EUR - Euro (em Reais),ABR2,2070.2434,2082.9668,12.7234,636.17
FRC - FRA de cupom,MAI2,2.04,1.9,-0.14,0.07
FRC - FRA de cupom,JUN2,2.21,2.1,-0.11,0.05
FRC - FRA de cupom,JUL2,2.44,2.31,-0.13,0.06
FRC - FRA de cupom,OUT2,3.26,3.0,-0.26,0.13
FRC - FRA de cupom,JAN3,3.96,3.66,-0.3,0.15
FRC - FRA de cupom,ABR3,4.97,4.62,-0.35,0.17
FRC - FRA de cupom,JUL3,5.67,5.31,-0.36,0.18
FRC - FRA de cupom,OUT3,6.13,5.9,-0.23,0.11
FRC - FRA de cupom,JAN4,6.51,6.34,-0.17,0.08
FRC - FRA de cupom,ABR4,6.83,6.72,-0.11,0.05
FRC - FRA de cupom,JUL4,7.1,6.99,-0.11,0.05
FRC - FRA de cupom,OUT4,7.35,7.24,-0.11,0.05
FRC - FRA de cupom,JAN5,7.55,7.43,-0.12,0.06
FRC - FRA de cupom,ABR5,7.78,7.53,-0.25,0.12
FRC - FRA de cupom,JUL5,7.98,7.75,-0.23,0.11
FRC - FRA de cupom,OUT5,8.15,7.96,-0.19,0.09
FRC - FRA de cupom,JAN6,8.35,8.1,-0.25,0.12
FRC - FRA de cupom,ABR6,8.51,8.19,-0.32,0.16
FRC - FRA de cupom,JUL6,8.65,8.37,-0.28,0.14
FRC - FRA de cupom,OUT6,8.85,8.48,-0.37,0.18
FRC - FRA de cupom,JAN7,8.96,8.58,-0.38,0.19
ICF - Café Arábica 4/5,MAR2,51.05,51.25,0.2,47.29
ICF - Café Arábica 4/5,MAI2,51.65,51.5,-0.15,35.46
ICF - Café Arábica 4/5,JUL2,51.2,50.7,-0.5,118.23
ICF - Café Arábica 4/5,SET2,50.75,50.6,-0.15,35.46
ICF - Café Arábica 4/5,DEZ2,53.0,52.9,-0.1,23.64
ICF - Café Arábica 4/5,MAR3,54.5,54.5,0.0,0.0
IND - Ibovespa,ABR2,14520.0,14398.0,-122.0,366.0
IND - Ibovespa,AGO2,15337.0,15210.0,-127.0,381.0
IND - Ibovespa,DEZ2,16283.0,16169.0,-114.0,342.0
INF - Ibovespa fracionário,ABR2,14520.0,14398.0,-122.0,36.6
