Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,JUL5,8.93,9.41,0.48,0.24
FRC - FRA de cupom,OUT5,9.13,9.63,0.5,0.25
FRC - FRA de cupom,JAN6,9.36,9.8,0.44,0.22
FRC - FRA de cupom,ABR6,9.55,9.95,0.4,0.2
FRC - FRA de cupom,JUL6,9.73,10.25,0.52,0.26
FRC - FRA de cupom,OUT6,9.9,10.43,0.53,0.26
FRC - FRA de cupom,JAN7,10.12,10.55,0.43,0.21
ICF - Café Arábica 4/5,DEZ1,51.55,50.55,-1.0,100.0
ICF - Café Arábica 4/5,MAR2,54.0,52.95,-1.05,105.0
ICF - Café Arábica 4/5,MAI2,54.2,53.2,-1.0,100.0
ICF - Café Arábica 4/5,JUL2,51.6,51.4,-0.2,20.0
ICF - Café Arábica 4/5,SET2,52.7,51.5,-1.2,120.0
ICF - Café Arábica 4/5,DEZ2,54.55,53.3,-1.25,125.0
ICF - Café Arábica 4/5,MAR3,53.0,53.0,0.0,0.0
ICN - Milho,NOV1,4.75,4.75,0.0,0.0
ICN - Milho,JAN2,5.1,5.1,0.0,0.0
ICO - Algodão,DEZ1,37.0,37.0,0.0,0.0
IND - Ibovespa,DEZ1,12742.0,12712.0,-30.0,90.0
IND - Ibovespa,FEV2,13121.0,13090.0,-31.0,93.0
IND - Ibovespa,ABR2,13570.0,13537.0,-33.0,99.0
INF - Ibovespa fracionário,DEZ1,12742.0,12712.0,-30.0,9.0
