Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,JAN8,43028.07,39799.05,-3229.02,6334.52
DI1 - DI de 1 dia,NOV2,99038.08,98950.22,-87.86,87.86
DI1 - DI de 1 dia,DEZ2,97551.79,97340.92,-210.87,210.87
DI1 - DI de 1 dia,JAN3,95886.11,95534.96,-351.15,351.15
DI1 - DI de 1 dia,FEV3,93901.79,93390.72,-511.07,511.07
DI1 - DI de 1 dia,ABR3,90442.51,89776.78,-665.73,665.73
DI1 - DI de 1 dia,JUL3,84685.25,83942.84,-742.41,742.41
DI1 - DI de 1 dia,OUT3,77790.82,77360.35,-430.47,430.47
DI1 - DI de 1 dia,JAN4,71318.69,70896.54,-422.15,422.15
DI1 - DI de 1 dia,ABR4,65539.81,64714.71,-825.1,825.1
DI1 - DI de 1 dia,JUL4,59711.78,59142.24,-569.54,569.54
DI1 - DI de 1 dia,OUT4,54183.12,53747.3,-435.82,435.82
DI1 - DI de 1 dia,JAN5,49208.85,48678.93,-529.92,529.92
DI1 - DI de 1 dia,ABR5,44786.68,44262.09,-524.59,524.59
DI1 - DI de 1 dia,JUL5,40484.94,39888.11,-596.83,596.83
DI1 - DI de 1 dia,OUT5,36295.3,35675.87,-619.43,619.43
DI1 - DI de 1 dia,JAN6,32548.85,32205.52,-343.33,343.33
DI1 - DI de 1 dia,ABR6,29268.88,28923.79,-345.09,345.09
DI1 - DI de 1 dia,OUT6,23542.92,23542.21,-0.71,0.71
DOL - Dólar comercial,NOV2,3760.931,3766.804,5.873,293.65
DOL - Dólar comercial,DEZ2,3683.931,3646.804,-37.127,1856.35
DOL - Dólar comercial,JAN3,3565.209,3520.11,-45.099,2254.95
DOL - Dólar comercial,FEV3,3483.646,3434.945,-48.701,2435.05
DOL - Dólar comercial,MAR3,3459.432,3412.23,-47.202,2360.1
DOL - Dólar comercial,ABR3,3436.61,3390.842,-45.768,2288.4
DOL - Dólar comercial,MAI3,3456.481,3411.165,-45.316,2265.8
DOL - Dólar comercial,JUN3,3477.515,3432.946,-44.569,2228.45
DOL - Dólar comercial,JUL3,3497.837,3453.577,-44.26,2213.0
DOL - Dólar comercial,JAN4,3818.474,3804.456,-14.018,700.9
DOM - Dólar comercial fracionário,NOV2,3760.931,3766.804,5.873,29.36
DOM - Dólar comercial fracionário,DEZ2,3683.931,3646.804,-37.127,185.63
FRC - FRA de cupom,DEZ2,46.4,58.0,11.6,5.8
FRC - FRA de cupom,JAN3,52.01,62.9,10.89,5.44
FRC - FRA de cupom,FEV3,53.1,62.0,8.9,4.45
FRC - FRA de cupom,ABR3,47.3,53.5,6.2,3.1
FRC - FRA de cupom,JUL3,38.3,42.5,4.2,2.1
FRC - FRA de cupom,OUT3,33.75,35.75,2.0,1.0
FRC - FRA de cupom,JAN4,31.0,32.2,1.2,0.6
FRC - FRA de cupom,ABR4,30.0,31.0,1.0,0.5
FRC - FRA de cupom,JUL4,29.1,30.5,1.4,0.7
FRC - FRA de cupom,OUT4,28.8,30.5,1.7,0.85
FRC - FRA de cupom,JAN5,28.7,30.25,1.55,0.77
FRC - FRA de cupom,ABR5,28.3,30.0,1.7,0.85
FRC - FRA de cupom,JUL5,27.8,29.5,1.7,0.85
FRC - FRA de cupom,OUT5,27.2,29.25,2.05,1.02
FRC - FRA de cupom,JAN6,27.0,29.0,2.0,1.0
FRC - FRA de cupom,ABR6,26.23,28.63,2.4,1.2
FRC - FRA de cupom,JUL6,25.84,28.4,2.56,1.28
FRC - FRA de cupom,OUT6,25.6,28.15,2.55,1.27
FRC - FRA de cupom,JAN7,25.08,27.75,2.67,1.33
FRC - FRA de cupom,ABR7,24.68,27.44,2.76,1.38
FRC - FRA de cupom,JUL7,24.05,27.33,3.28,1.64
FRC - FRA de cupom,OUT7,23.52,27.05,3.53,1.76
FRC - FRA de cupom,JAN8,23.0,26.45,3.45,1.72
FRP - Forward points,NOV2,0.0,0.0,0.0,0.0
ICF - Café Arábica 4/5,DEZ2,54.3,60.1,5.8,2224.01
ICF - Café Arábica 4/5,MAR3,58.3,63.95,5.65,2166.49
ICF - Café Arábica 4/5,MAI3,60.5,65.9,5.4,2070.63
ICF - Café Arábica 4/5,JUL3,61.75,67.4,5.65,2166.49
ICF - Café Arábica 4/5,SET3,62.2,67.75,5.55,2128.14
ICF - Café Arábica 4/5,DEZ3,65.4,70.75,5.35,2051.45
IND - Ibovespa,OUT2,8837.0,8424.0,-413.0,1239.0
IND - Ibovespa,DEZ2,9117.0,8719.0,-398.0,1194.0
IND - Ibovespa,FEV3,9442.0,9055.0,-387.0,1161.0
IND - Ibovespa,ABR3,9854.0,9467.0,-387.0,1161.0
IND - Ibovespa,AGO3,10823.0,10394.0,-429.0,1287.0
INF - Ibovespa fracionário,OUT2,8837.0,8424.0,-413.0,123.9
SOI - Soja,MAR3,189.0,190.0,1.0,383.45
SOI - Soja,ABR3,195.0,195.0,0.0,0.0
SOI - Soja,MAI3,188.0,190.0,2.0,766.9
