Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,J25,13.77,13.23,-0.54,0.54
ABEVO - Contrato Futuro de ABEV3,K25,13.89,13.34,-0.55,0.55
AFS - Rande da África do Sul (em USD),K25,19158.3,19631.5,473.2,1425.4
AFS - Rande da África do Sul (em USD),M25,19206.6,19677.8,471.2,1419.38
AFS - Rande da África do Sul (em USD),N25,19249.5,19725.5,476.0,1433.84
AFS - Rande da África do Sul (em USD),Q25,19304.9,19780.1,475.2,1431.43
ARB - Peso Argentino (em Reais),K25,5.228,5.292,0.064,9.6
ARB - Peso Argentino (em Reais),M25,5.065,5.041,-0.024,3.6
ARB - Peso Argentino (em Reais),N25,4.94,4.94,0.0,0.0
ARB - Peso Argentino (em Reais),Q25,4.843,4.85,0.007,1.05
ARS - Peso Argentino (em USD),K25,1122000.6,1121773.8,-226.8,12.45
ARS - Peso Argentino (em USD),M25,1166164.9,1185802.6,0.0,1078.07
ARS - Peso Argentino (em USD),N25,1203269.7,1217830.9,0.0,799.38
ARS - Peso Argentino (em USD),Q25,1237148.1,1249906.4,0.0,700.4
AUD - Dólar Australiano (em Reais),K25,3530.609,3546.247,15.638,938.28
AUD - Dólar Australiano (em Reais),M25,3555.95,3571.676,15.726,943.56
AUD - Dólar Australiano (em Reais),N25,3580.005,3595.816,15.811,948.66
AUD - Dólar Australiano (em Reais),Q25,3609.016,3624.844,15.828,949.68
AUS - Dólar Australiano (em USD),K25,601.913,597.393,-4.52,266.74
AUS - Dólar Australiano (em USD),M25,602.072,597.549,-4.523,266.92
AUS - Dólar Australiano (em USD),N25,602.216,597.708,-4.508,266.03
AUS - Dólar Australiano (em USD),Q25,602.407,597.918,-4.489,264.91
B3SAO - Contrato Futuro de B3SA3,J25,12.11,12.0,-0.11,0.11
B3SAO - Contrato Futuro de B3SA3,K25,12.22,12.11,-0.11,0.11
BBASO - Contrato Futuro de BBAS3,J25,28.11,27.8,-0.31,0.31
BBASO - Contrato Futuro de BBAS3,K25,28.38,28.06,-0.32,0.32
BBDCP - Contrato Futuro de BBDC4,J25,12.63,12.41,-0.22,0.22
BBDCP - Contrato Futuro de BBDC4,K25,12.75,12.53,-0.22,0.22
BGI - Boi gordo,J25,323.0,326.4,3.4,1122.0
BGI - Boi gordo,K25,322.75,326.65,3.9,1287.0
BGI - Boi gordo,M25,326.65,329.15,2.5,825.0
BGI - Boi gordo,N25,329.05,331.55,2.5,825.0
BGI - Boi gordo,Q25,331.65,332.75,1.1,363.0
BGI - Boi gordo,U25,339.95,342.6,2.65,874.5
BGI - Boi gordo,V25,349.9,352.65,2.75,907.5
BGI - Boi gordo,X25,350.85,353.6,2.75,907.5
BGI - Boi gordo,Z25,351.9,354.65,2.75,907.5
BHIAO - Contrato Futuro de BHIA3,J25,7.46,7.6,0.14,0.14
BHIAO - Contrato Futuro de BHIA3,K25,7.39,7.63,0.24,0.24
BIT - Futuro de Bitcoin,J25,493674.79,464571.99,-29102.8,2910.28
BIT - Futuro de Bitcoin,K25,493674.79,464571.99,-29102.8,2910.28
BPACI - Contrato Futuro de BPAC11,J25,33.18,33.79,0.61,0.61
BPACI - Contrato Futuro de BPAC11,K25,33.49,34.12,0.63,0.63
BRI - Futuro do Índice Brasil 50,M25,21890.0,21564.0,-326.0,3260.0
BRI - Futuro do Índice Brasil 50,Q25,22394.0,22060.0,-334.0,3340.0
CAD - Dólar Canadense (em Reais),K25,4125.652,4183.525,57.873,3472.38
CAD - Dólar Canadense (em Reais),M25,4160.931,4218.944,58.013,3480.78
CAD - Dólar Canadense (em Reais),N25,4193.72,4252.298,58.578,3514.68
CAD - Dólar Canadense (em Reais),Q25,4232.744,4291.348,58.604,3516.24
CAN - Dólar Canadense (em USD),K25,1421.75,1418.948,-2.802,116.42
CAN - Dólar Canadense (em USD),M25,1419.439,1416.755,-2.684,111.52
CAN - Dólar Canadense (em USD),N25,1417.529,1414.766,-2.763,114.8
CAN - Dólar Canadense (em USD),Q25,1415.392,1412.713,-2.679,111.31
CCM - Milho,K25,76.39,78.57,2.18,981.0
CCM - Milho,N25,71.23,72.38,1.15,517.5
CCM - Milho,U25,70.76,71.94,1.18,531.0
CCM - Milho,X25,73.28,74.63,1.35,607.5
CCM - Milho,F26,76.94,77.25,0.31,139.5
CCM - Milho,H26,78.4,78.71,0.31,139.5
CCM - Milho,K26,75.06,75.37,0.31,139.5
CCM - Milho,U26,72.11,72.42,0.31,139.5
CCROO - Contrato Futuro de CCRO3,J25,11.78,11.64,-0.14,0.14
CCROO - Contrato Futuro de CCRO3,K25,11.87,11.74,-0.13,0.13
CHF - Franco Suíço (em Reais),K25,6838.808,6944.554,105.746,5287.3
CHF - Franco Suíço (em Reais),M25,6912.673,7017.976,105.303,5265.15
CHF - Franco Suíço (em Reais),N25,6979.829,7087.661,107.832,5391.6
CHF - Franco Suíço (em Reais),Q25,7059.854,7169.398,109.544,5477.2
CHL - Peso Chileno (em USD),K25,979875.2,989075.0,9199.8,549.04
CHL - Peso Chileno (em USD),M25,980131.9,989201.8,9069.9,541.29
CHL - Peso Chileno (em USD),N25,980275.7,989300.0,9024.3,538.57
CHL - Peso Chileno (em USD),Q25,980654.1,989641.4,8987.3,536.36
CLP - Peso Chileno (em Reais),K25,5986.115,6001.774,15.659,391.47
CLP - Peso Chileno (em Reais),M25,6025.911,6042.458,16.547,413.67
CLP - Peso Chileno (em Reais),N25,6064.335,6081.074,16.739,418.47
CLP - Peso Chileno (em Reais),Q25,6109.18,6125.899,16.719,417.97
CMIGP - Contrato Futuro de CMIG4,J25,10.05,10.04,-0.01,0.01
CMIGP - Contrato Futuro de CMIG4,K25,10.14,10.14,0.0,0.0
CNH - Iuan Chinês Offshore (em USD),K25,7279.599,7338.028,58.429,469.21
CNH - Iuan Chinês Offshore (em USD),M25,7267.871,7324.48,56.609,454.6
CNH - Iuan Chinês Offshore (em USD),N25,7250.925,7310.778,59.853,480.65
CNH - Iuan Chinês Offshore (em USD),Q25,7234.568,7295.845,61.277,492.08
CNL - Café conillon,K25,1860.67,1860.67,0.0,0.0
CNL - Café conillon,N25,1774.67,1774.67,0.0,0.0
CNL - Café conillon,U25,1751.22,1751.22,0.0,0.0
CNL - Café conillon,X25,1751.22,1751.22,0.0,0.0
CNL - Café conillon,H26,1751.22,1751.22,0.0,0.0
CNY - Iuan Chinês Onshore (em Reais),K25,8071.247,8136.421,65.174,2281.09
CNY - Iuan Chinês Onshore (em Reais),M25,8145.295,8209.901,64.606,2261.21
CNY - Iuan Chinês Onshore (em Reais),N25,8215.537,8280.417,64.88,2270.8
CNY - Iuan Chinês Onshore (em Reais),Q25,8300.827,8365.272,64.445,2255.57
COGNO - Contrato Futuro de COGNO,J25,2.07,2.04,-0.03,0.03
COGNO - Contrato Futuro de COGNO,K25,2.09,2.06,-0.03,0.03
CSANO - Contrato Futuro de CSAN3,J25,7.27,7.04,-0.23,0.23
CSANO - Contrato Futuro de CSAN3,K25,7.34,7.11,-0.23,0.23
CSNAO - Contrato Futuro de CSNA3,J25,8.26,8.27,0.01,0.01
CSNAO - Contrato Futuro de CSNA3,K25,8.33,8.34,0.01,0.01
DAP - Cupom de DI x IPCA,J25,99850.52,99845.8,-4.72,8.53
DAP - Cupom de DI x IPCA,K25,99206.88,99203.02,-3.86,6.98
DAP - Cupom de DI x IPCA,M25,98462.5,98456.84,-5.66,10.23
DAP - Cupom de DI x IPCA,N25,97700.35,97696.23,-4.12,7.45
DAP - Cupom de DI x IPCA,Q25,96694.38,96698.58,4.2,7.59
DAP - Cupom de DI x IPCA,U25,96092.37,96096.02,3.65,6.6
DAP - Cupom de DI x IPCA,F26,93242.3,93244.31,2.01,3.63
DAP - Cupom de DI x IPCA,Q26,88639.93,88724.89,84.96,153.63
DAP - Cupom de DI x IPCA,F27,85719.42,85732.02,12.6,22.78
DAP - Cupom de DI x IPCA,K27,84768.04,84764.06,-3.98,7.19
DAP - Cupom de DI x IPCA,Q28,77658.44,77649.24,-9.2,16.63
DAP - Cupom de DI x IPCA,K29,73930.36,73918.64,-11.72,21.19
DAP - Cupom de DI x IPCA,Q30,67737.3,67688.92,-48.38,87.48
DAP - Cupom de DI x IPCA,Q32,58805.83,58667.36,-138.47,250.39
DAP - Cupom de DI x IPCA,K33,55995.86,55808.45,-187.41,338.89
DAP - Cupom de DI x IPCA,K35,48833.56,48516.11,-317.45,574.05
DAP - Cupom de DI x IPCA,Q40,33924.76,33728.01,-196.75,355.78
DAP - Cupom de DI x IPCA,K45,24185.26,23943.88,-241.38,436.49
DAP - Cupom de DI x IPCA,Q50,17164.22,16971.97,-192.25,347.65
DAP - Cupom de DI x IPCA,K55,12409.65,12248.15,-161.5,292.04
DAP - Cupom de DI x IPCA,Q60,8644.71,8507.1,-137.61,248.84
DAX - Contrato Futuro de DAX,M25,20899.0,19943.0,-956.0,30824.16
DAX - Contrato Futuro de DAX,U25,21031.0,20064.0,-967.0,31178.83
DAX - Contrato Futuro de DAX,Z25,21149.0,20166.0,-983.0,31694.71
DCO - Cupom Cambial em OC1,K25,100672.0,101883.07,1211.07,3498.59
DCO - Cupom Cambial em OC1,M25,100231.81,101437.64,1205.83,3483.46
DCO - Cupom Cambial em OC1,N25,99798.7,100996.06,1197.36,3458.99
DCO - Cupom Cambial em OC1,Q25,99321.22,100508.46,1187.24,3429.75
DCO - Cupom Cambial em OC1,U25,98954.97,100135.34,1180.37,3409.91
DCO - Cupom Cambial em OC1,V25,98500.86,99673.62,1172.76,3387.92
DCO - Cupom Cambial em OC1,X25,98066.68,99231.29,1164.61,3364.38
DCO - Cupom Cambial em OC1,Z25,97700.9,98853.06,1152.16,3328.41
DCO - Cupom Cambial em OC1,F26,97237.33,98374.61,1137.28,3285.43
DCO - Cupom Cambial em OC1,G26,96869.64,97999.07,1129.43,3262.75
DCO - Cupom Cambial em OC1,H26,96531.37,97652.89,1121.52,3239.9
DCO - Cupom Cambial em OC1,J26,96174.52,97279.85,1105.33,3193.13
DCO - Cupom Cambial em OC1,N26,95114.12,96193.16,1079.04,3117.18
DCO - Cupom Cambial em OC1,V26,94054.2,95134.47,1080.27,3120.73
DCO - Cupom Cambial em OC1,F27,92945.54,93975.51,1029.97,2975.42
DCO - Cupom Cambial em OC1,J27,91991.87,92999.39,1007.52,2910.57
DCO - Cupom Cambial em OC1,N27,91005.64,91992.38,986.74,2850.54
DCO - Cupom Cambial em OC1,V27,89981.16,90942.69,961.53,2777.71
DCO - Cupom Cambial em OC1,F28,88908.75,89892.03,983.28,2840.54
DCO - Cupom Cambial em OC1,J28,87974.55,88938.96,964.41,2786.03
