Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,Z16,95489.75,95545.2,55.45,1053.99
DDI - Cupom cambial,F17,95042.77,95097.96,55.19,950.4
DDI - Cupom cambial,J17,93917.69,93972.23,54.54,764.58
DDI - Cupom cambial,N17,92819.99,92873.89,53.9,736.94
DDI - Cupom cambial,V17,91798.3,91851.61,53.31,741.63
DDI - Cupom cambial,F18,90837.47,90890.22,52.75,701.46
DDI - Cupom cambial,J18,89840.32,89892.49,52.17,609.71
DDI - Cupom cambial,N18,88786.44,88838.0,51.56,780.42
DDI - Cupom cambial,V18,87654.1,87705.0,50.9,1039.9
DDI - Cupom cambial,F19,86843.63,86894.06,50.43,1277.69
DDI - Cupom cambial,J19,85882.24,85932.12,49.88,1297.71
DDI - Cupom cambial,N19,84933.63,84982.95,49.32,1197.12
DDI - Cupom cambial,V19,84157.32,84206.19,48.87,1251.18
DDI - Cupom cambial,F20,83180.6,83228.91,48.31,1346.71
DDI - Cupom cambial,J20,82297.76,82345.55,47.79,1070.54
DDI - Cupom cambial,N20,81382.54,81429.8,47.26,1018.13
DDI - Cupom cambial,V20,80565.87,80612.66,46.79,1088.75
DDI - Cupom cambial,F21,79737.3,79783.61,46.31,1091.75
DDI - Cupom cambial,N21,77785.79,77830.96,45.17,1052.32
DDI - Cupom cambial,F22,75490.49,75534.33,43.84,1124.72
DDI - Cupom cambial,F23,71490.26,71531.78,41.52,1024.52
DDI - Cupom cambial,F24,68695.43,68735.32,39.89,994.45
DDI - Cupom cambial,F25,64821.48,64859.12,37.64,957.0
DDI - Cupom cambial,F26,61108.07,61143.56,35.49,896.22
DI1 - DI de 1 dia,V15,99163.17,99111.18,-51.99,0.75
DI1 - DI de 1 dia,X15,98069.34,98017.92,-51.42,5.68
DI1 - DI de 1 dia,Z15,97017.39,96966.52,-50.87,7.4
DI1 - DI de 1 dia,F16,95865.36,95815.1,-50.26,22.47
DI1 - DI de 1 dia,G16,94821.61,94771.89,-49.72,29.37
DI1 - DI de 1 dia,H16,93832.02,93782.82,-49.2,42.3
DI1 - DI de 1 dia,J16,92650.48,92601.9,-48.58,40.55
DI1 - DI de 1 dia,K16,91607.61,91559.58,-48.03,44.15
DI1 - DI de 1 dia,M16,90517.29,90469.83,-47.46,39.49
DI1 - DI de 1 dia,N16,89421.76,89374.87,-46.89,75.06
DI1 - DI de 1 dia,Q16,88386.81,88340.47,-46.34,82.94
DI1 - DI de 1 dia,U16,87267.81,87222.05,-45.76,91.51
DI1 - DI de 1 dia,V16,86257.77,86212.54,-45.23,98.69
DI1 - DI de 1 dia,X16,85326.89,85282.15,-44.74,123.39
DI1 - DI de 1 dia,Z16,84407.26,84363.0,-44.26,148.29
DI1 - DI de 1 dia,F17,83405.85,83362.12,-43.73,173.9
DI1 - DI de 1 dia,J17,80566.46,80524.22,-42.24,192.87
DI1 - DI de 1 dia,N17,77933.86,77893.0,-40.86,234.57
DI1 - DI de 1 dia,V17,75242.71,75203.26,-39.45,249.87
DI1 - DI de 1 dia,F18,72764.25,72726.1,-38.15,263.92
DI1 - DI de 1 dia,J18,70320.69,70283.82,-36.87,281.6
DI1 - DI de 1 dia,N18,67908.78,67873.17,-35.61,314.83
DI1 - DI de 1 dia,V18,65601.5,65567.1,-34.4,402.41
DI1 - DI de 1 dia,F19,63340.16,63306.95,-33.21,381.75
DI1 - DI de 1 dia,J19,61207.74,61175.65,-32.09,395.74
DI1 - DI de 1 dia,N19,59113.13,59082.14,-30.99,408.54
DI1 - DI de 1 dia,V19,57061.77,57031.85,-29.92,399.59
DI1 - DI de 1 dia,F20,55142.01,55113.1,-28.91,391.82
DI1 - DI de 1 dia,J20,53335.14,53307.18,-27.96,413.08
DI1 - DI de 1 dia,N20,51615.93,51588.87,-27.06,431.58
DI1 - DI de 1 dia,V20,49844.31,49818.18,-26.13,449.9
DI1 - DI de 1 dia,F21,48185.49,48160.23,-25.26,465.14
DI1 - DI de 1 dia,J21,46590.99,46566.56,-24.43,470.14
DI1 - DI de 1 dia,N21,45025.88,45002.27,-23.61,474.36
DI1 - DI de 1 dia,V21,43438.82,43416.04,-22.78,477.88
DI1 - DI de 1 dia,F22,41957.33,41935.33,-22.0,480.5
DI1 - DI de 1 dia,N22,39183.33,39162.79,-20.54,483.51
DI1 - DI de 1 dia,F23,36532.68,36513.53,-19.15,483.98
DI1 - DI de 1 dia,N23,34101.82,34083.94,-17.88,475.15
DI1 - DI de 1 dia,F24,31816.52,31799.84,-16.68,466.76
DI1 - DI de 1 dia,F25,27631.55,27617.06,-14.49,443.22
DI1 - DI de 1 dia,F26,24006.98,23994.39,-12.59,426.23
DI1 - DI de 1 dia,F29,15822.2,15813.9,-8.3,361.03
DI1 - DI de 1 dia,F30,13783.22,13775.99,-7.23,337.7
DOL - Dólar comercial,V15,3876.539,3847.604,-28.935,1446.75
DOL - Dólar comercial,X15,3913.168,3884.781,-28.387,1419.35
DOL - Dólar comercial,Z15,3948.491,3920.454,-28.037,1401.85
DOL - Dólar comercial,F16,3982.924,3954.53,-28.394,1419.7
DOL - Dólar comercial,G16,4019.113,3989.705,-29.408,1470.4
DOL - Dólar comercial,H16,4047.966,4018.774,-29.192,1459.6
DOL - Dólar comercial,J16,4084.217,4054.055,-30.162,1508.1
DOL - Dólar comercial,K16,4115.022,4083.184,-31.838,1591.9
DOL - Dólar comercial,M16,4148.736,4117.516,-31.22,1561.0
DOL - Dólar comercial,N16,4181.03,4146.201,-34.829,1741.45
DOL - Dólar comercial,Q16,4209.971,4174.074,-35.897,1794.85
DOL - Dólar comercial,U16,4245.251,4213.085,-32.166,1608.3
DOL - Dólar comercial,V16,4275.542,4242.51,-33.032,1651.6
DOL - Dólar comercial,X16,4303.598,4271.274,-32.324,1616.2
DOL - Dólar comercial,F17,4365.281,4333.373,-31.908,1595.4
DOL - Dólar comercial,J17,4462.667,4432.988,-29.679,1483.95
DOL - Dólar comercial,F18,4783.992,4747.341,-36.651,1832.55
DOL - Dólar comercial,N19,5542.705,5463.855,-78.85,3942.5
DOL - Dólar comercial,F21,6400.02,6292.869,-107.151,5357.55
ETH - Etanol Hidratado,U15,1175.0,1175.0,0.0,0.0
ETH - Etanol Hidratado,V15,1237.5,1237.5,0.0,0.0
ETH - Etanol Hidratado,X15,1285.0,1295.0,10.0,300.0
ETH - Etanol Hidratado,Z15,1325.0,1335.0,10.0,300.0
ETH - Etanol Hidratado,F16,1325.0,1335.0,10.0,300.0
ETH - Etanol Hidratado,G16,1330.0,1335.0,5.0,150.0
ETH - Etanol Hidratado,H16,1345.0,1345.0,0.0,0.0
EUR - Euro (em Reais),V15,4322.578,4304.415,-18.163,908.15
EUR - Euro (em Reais),X15,4364.8,4347.381,-17.419,870.95
EUR - Euro (em Reais),Z15,4405.73,4388.67,-17.06,853.0
EUR - Euro (em Reais),H16,4523.897,4505.946,-17.951,897.55
EUR - Euro (em Reais),J16,4568.023,4548.807,-19.216,960.8
EUR - Euro (em Reais),N16,4686.93,4663.122,-23.808,1190.4
EUR - Euro (em Reais),V16,4803.744,4782.431,-21.313,1065.65
EUR - Euro (em Reais),J17,5035.624,5019.488,-16.136,806.8
EUR - Euro (em Reais),V17,5300.18,5280.396,-19.784,989.2
FRC - FRA de cupom,X15,1.9,1.62,-0.28,0.14
FRC - FRA de cupom,Z15,2.1,1.85,-0.25,0.12
FRC - FRA de cupom,F16,2.65,2.44,-0.21,0.1
FRC - FRA de cupom,G16,2.63,2.5,-0.13,0.06
FRC - FRA de cupom,H16,2.96,2.8,-0.16,0.08
FRC - FRA de cupom,J16,3.21,3.11,-0.1,0.05
FRC - FRA de cupom,K16,3.4,3.37,-0.03,0.01
FRC - FRA de cupom,M16,3.55,3.5,-0.05,0.02
FRC - FRA de cupom,N16,3.81,3.82,0.01,0.0
FRC - FRA de cupom,Q16,4.02,4.03,0.01,0.0
FRC - FRA de cupom,U16,4.15,4.04,-0.11,0.05
FRC - FRA de cupom,V16,4.26,4.17,-0.09,0.04
FRC - FRA de cupom,X16,4.38,4.25,-0.13,0.06
FRC - FRA de cupom,Z16,4.43,4.28,-0.15,0.07
FRC - FRA de cupom,F17,4.55,4.36,-0.19,0.09
FRC - FRA de cupom,J17,4.69,4.47,-0.22,0.11
FRC - FRA de cupom,N17,4.75,4.55,-0.2,0.1
FRC - FRA de cupom,V17,4.75,4.57,-0.18,0.09
FRC - FRA de cupom,F18,4.73,4.57,-0.16,0.08
FRC - FRA de cupom,J18,4.77,4.6,-0.17,0.08
FRC - FRA de cupom,F19,4.69,4.7,0.01,0.0
FRC - FRA de cupom,N19,4.77,4.77,0.0,0.0
FRC - FRA de cupom,F20,4.75,4.78,0.03,0.01
FRC - FRA de cupom,J20,4.82,4.8,-0.02,0.01
FRC - FRA de cupom,F21,4.85,4.84,-0.01,0.0
FRC - FRA de cupom,F23,5.48,5.48,0.0,0.0
GBP - Libra Esterlina (em Reais),V15,5885.21,5921.506,36.296,1270.36
GBP - Libra Esterlina (em Reais),X15,5939.472,5977.363,37.891,1326.18
GBP - Libra Esterlina (em Reais),Z15,5992.078,6031.175,39.097,1368.39
IAP - IPCA,U15,4350.58,4350.14,-0.44,11.0
ICF - Café Arábica 4/5,U15,143.2,144.55,1.35,514.7
ICF - Café Arábica 4/5,Z15,145.8,147.15,1.35,514.7
ICF - Café Arábica 4/5,H16,146.3,147.65,1.35,514.7
ICF - Café Arábica 4/5,U16,144.85,146.05,1.2,457.51
ICF - Café Arábica 4/5,Z16,146.55,147.65,1.1,419.38
IGM - IGP-M,V15,589.226,589.876,0.65,130.0
IND - Ibovespa,V15,46887.0,47241.0,354.0,354.0
IND - Ibovespa,Z15,47837.0,48191.0,354.0,354.0
IND - Ibovespa,G16,48712.0,49066.0,354.0,354.0
IND - Ibovespa,J16,49619.0,49979.0,360.0,360.0
IND - Ibovespa,M16,50637.0,50997.0,360.0,360.0
IND - Ibovespa,Q16,51709.0,52059.0,350.0,350.0
IND - Ibovespa,Z16,53677.0,53997.0,320.0,320.0
ISP - S&P 500,U15,1921.75,1965.75,44.0,8387.72
ISP - S&P 500,Z15,1912.75,1956.75,44.0,8387.72
JPY - Iene Japonês (em Reais),V15,3258.79,3207.46,-51.33,2566.5
JPY - Iene Japonês (em Reais),X15,3290.25,3239.1,-51.15,2557.5
JPY - Iene Japonês (em Reais),Z15,3320.82,3269.66,-51.16,2558.0
KFE - Café Arábica 6/7,U15,131.55,132.8,1.25,476.57
KFE - Café Arábica 6/7,Z15,136.35,137.6,1.25,476.57
KFE - Café Arábica 6/7,U16,134.3,135.4,1.1,419.38
MXN - Peso Mexicano (em Reais),V15,2284.981,2287.462,2.481,186.07
MXN - Peso Mexicano (em Reais),X15,2299.869,2302.88,3.011,225.82
NZD - Dólar da Nova Zelândia (em Reais),V15,2438.143,2436.531,-1.612,120.9
OC1 - Contrato Futuro de OC1,V15,99162.07,99110.01,-52.06,0.76
OC1 - Contrato Futuro de OC1,X15,98066.82,98015.33,-51.49,5.68
OC1 - Contrato Futuro de OC1,F16,95860.12,95809.79,-50.33,22.74
OC1 - Contrato Futuro de OC1,G16,94814.77,94764.99,-49.78,29.36
OC1 - Contrato Futuro de OC1,H16,93823.97,93774.71,-49.26,42.3
OC1 - Contrato Futuro de OC1,J16,92641.06,92592.42,-48.64,40.55
OC1 - Contrato Futuro de OC1,M16,90505.41,90457.89,-47.52,39.48
OC1 - Contrato Futuro de OC1,N16,89408.58,89361.64,-46.94,75.02
OC1 - Contrato Futuro de OC1,V16,86241.0,86195.72,-45.28,98.65
SJC - Soja Financeira Cross Listing,X15,19.1027,19.3838,0.2811,482.27
SJC - Soja Financeira Cross Listing,F16,19.1744,19.45,0.2756,472.83
SJC - Soja Financeira Cross Listing,H16,19.2019,19.4885,0.2866,491.71
SJC - Soja Financeira Cross Listing,K16,19.246,19.5271,0.2811,482.27
T10 - US T-Note 10 anos,Z15,127.75,127.2812,-0.4688,1782.75
TRY - Lira Turca (em Reais),V15,1276.607,1272.235,-4.372,327.9
WDO - Dólar Mini - WDO,V15,3876.539,3847.604,-28.935,289.35
WDO - Dólar Mini - WDO,X15,3913.168,3884.781,-28.387,283.87
WDO - Dólar Mini - WDO,Z15,3948.491,3920.454,-28.037,280.37
WDO - Dólar Mini - WDO,F16,3982.924,3954.53,-28.394,283.94
WDO - Dólar Mini - WDO,G16,4019.113,3989.705,-29.408,294.08
WDO - Dólar Mini - WDO,H16,4047.966,4018.774,-29.192,291.92
WDO - Dólar Mini - WDO,J16,4084.217,4054.055,-30.162,301.62
WDO - Dólar Mini - WDO,K16,4115.022,4083.184,-31.838,318.38
WDO - Dólar Mini - WDO,V16,4275.542,4242.51,-33.032,330.32
WDO - Dólar Mini - WDO,X16,4303.598,4271.274,-32.324,323.24
WIN - Ibovespa Mini,V15,46887.0,47241.0,354.0,70.8
WIN - Ibovespa Mini,G16,48712.0,49066.0,354.0,70.8
WTI - Petróleo Mini,V15,46.05,45.94,-0.11,41.93
WTI - Petróleo Mini,Z15,47.23,47.24,0.01,3.81
ZAR - Rande da África do Sul (em Reais),V15,2779.444,2794.305,14.861,520.13
ZAR - Rande da África do Sul (em Reais),X15,2788.229,2806.409,18.18,636.3
