Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,X22,15.67,15.87,0.2,0.2
ABEVO - Contrato Futuro de ABEV3,Z22,15.83,16.03,0.2,0.2
AFS - Rande da África do Sul (em USD),X22,17970.9,18187.8,216.9,640.88
AFS - Rande da África do Sul (em USD),Z22,18011.5,18237.3,225.8,667.18
AFS - Rande da África do Sul (em USD),F23,18056.6,18283.4,226.8,670.14
AFS - Rande da África do Sul (em USD),G23,18097.7,18320.8,223.1,659.2
ARB - Peso Argentino (em Reais),X22,33.856,33.961,0.105,15.75
ARB - Peso Argentino (em Reais),Z22,31.314,31.259,-0.055,8.25
ARB - Peso Argentino (em Reais),F23,28.415,28.604,0.189,28.35
ARB - Peso Argentino (em Reais),G23,26.138,26.323,0.185,27.75
ARS - Peso Argentino (em USD),X22,156977.8,156708.4,-269.4,91.84
ARS - Peso Argentino (em USD),Z22,170778.2,171315.4,537.2,183.14
ARS - Peso Argentino (em USD),F23,189401.8,188416.3,-985.5,335.97
ARS - Peso Argentino (em USD),G23,207177.0,205990.8,-1186.2,404.4
AUD - Dólar Australiano (em Reais),X22,3434.274,3411.95,-22.324,1339.44
AUD - Dólar Australiano (em Reais),Z22,3458.981,3436.079,-22.902,1374.12
AUD - Dólar Australiano (em Reais),F23,3484.729,3462.628,-22.101,1326.06
AUD - Dólar Australiano (em Reais),G23,3511.105,3487.441,-23.664,1419.84
AUS - Dólar Australiano (em USD),X22,646.199,641.103,-5.096,271.71
AUS - Dólar Australiano (em USD),Z22,646.804,641.647,-5.157,274.97
AUS - Dólar Australiano (em USD),F23,647.495,642.492,-5.003,266.75
AUS - Dólar Australiano (em USD),G23,648.379,643.157,-5.222,278.43
B3SAO - Contrato Futuro de B3SA3,X22,13.98,14.27,0.29,0.29
B3SAO - Contrato Futuro de B3SA3,Z22,14.12,14.42,0.3,0.3
BBASO - Contrato Futuro de BBAS3,X22,38.86,39.08,0.22,0.22
BBASO - Contrato Futuro de BBAS3,Z22,39.26,39.47,0.21,0.21
BBDCP - Contrato Futuro de BBDC4,X22,19.36,19.46,0.1,0.1
BBDCP - Contrato Futuro de BBDC4,Z22,19.55,19.66,0.11,0.11
BGI - Boi gordo,V22,290.85,292.75,1.9,627.0
BGI - Boi gordo,X22,278.8,281.9,3.1,1023.0
