Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BGI - Boi gordo,U21,304.6,316.0,11.4,3762.0
BGI - Boi gordo,V21,318.5,320.35,1.85,610.5
BGI - Boi gordo,X21,315.6,319.4,3.8,1254.0
BGI - Boi gordo,Z21,305.4,319.4,14.0,4620.0
BRI - Futuro do Índice Brasil 50,J21,18724.0,18903.0,179.0,1790.0
BRI - Futuro do Índice Brasil 50,M21,18797.0,18978.0,181.0,1810.0
CAD - Dólar Canadense (em Reais),J21,4588.045,4497.58,-90.465,5427.9
CAD - Dólar Canadense (em Reais),K21,4593.352,4502.643,-90.709,5442.54
CAD - Dólar Canadense (em Reais),M21,4601.221,4510.249,-90.972,5458.32
CAD - Dólar Canadense (em Reais),N21,4610.567,4519.133,-91.434,5486.04
CAD - Dólar Canadense (em Reais),Q21,4620.833,4528.553,-92.28,5536.8
CAN - Dólar Canadense (em USD),J21,1264.122,1263.916,-0.206,9.44
CAN - Dólar Canadense (em USD),K21,1264.04,1263.884,-0.156,7.15
CAN - Dólar Canadense (em USD),M21,1264.018,1263.875,-0.143,6.55
CAN - Dólar Canadense (em USD),N21,1263.996,1263.852,-0.144,6.6
CAN - Dólar Canadense (em USD),Q21,1264.028,1263.896,-0.132,6.05
CCM - Milho,H21,90.78,91.08,0.3,135.0
CCM - Milho,K21,94.42,93.86,-0.56,252.0
CCM - Milho,N21,89.5,88.81,-0.69,310.5
CCM - Milho,U21,85.61,84.82,-0.79,355.5
CCM - Milho,X21,85.65,84.99,-0.66,297.0
CCM - Milho,F22,86.16,85.36,-0.8,360.0
CCM - Milho,H22,80.9,80.0,-0.9,405.0
CCM - Milho,K22,67.5,66.75,-0.75,337.5
CCM - Milho,U22,62.5,62.5,0.0,0.0
CCROO - Contrato Futuro de CCRO3,H21,11.13,11.6,0.47,0.47
CCROO - Contrato Futuro de CCRO3,J21,11.16,11.63,0.47,0.47
CCROO - Contrato Futuro de CCRO3,K21,11.18,11.65,0.47,0.47
CHF - Franco Suíço (em Reais),J21,6251.182,6114.407,-136.775,6838.75
CHF - Franco Suíço (em Reais),K21,6262.732,6125.746,-136.986,6849.3
CHF - Franco Suíço (em Reais),M21,6279.451,6141.341,-138.11,6905.5
CHF - Franco Suíço (em Reais),N21,6297.536,6158.634,-138.902,6945.1
CHF - Franco Suíço (em Reais),Q21,6317.177,6177.013,-140.164,7008.2
CHL - Peso Chileno (em USD),J21,735167.3,724246.4,-10920.9,860.92
CHL - Peso Chileno (em USD),K21,735005.7,724010.0,-10995.7,866.82
CHL - Peso Chileno (em USD),M21,734801.6,723800.0,-11001.6,867.28
CHL - Peso Chileno (em USD),N21,734131.8,723551.4,-10580.4,834.08
CHL - Peso Chileno (em USD),Q21,733908.2,723289.1,-10619.1,837.13
CIELO - Contrato Futuro de CIEL3,H21,3.31,3.41,0.1,0.1
CIELO - Contrato Futuro de CIEL3,J21,3.31,3.42,0.11,0.11
CIELO - Contrato Futuro de CIEL3,K21,3.32,3.42,0.1,0.1
CLP - Peso Chileno (em Reais),J21,7889.2,7849.0,-40.2,1005.0
CLP - Peso Chileno (em Reais),K21,7899.5,7860.2,-39.3,982.5
CLP - Peso Chileno (em Reais),M21,7915.1,7875.7,-39.4,985.0
CLP - Peso Chileno (em Reais),N21,7938.3,7893.8,-44.5,1112.5
CLP - Peso Chileno (em Reais),Q21,7958.6,7913.4,-45.2,1130.0
CMIGP - Contrato Futuro de CMIG4,H21,11.36,11.91,0.55,0.55
CMIGP - Contrato Futuro de CMIG4,J21,11.39,11.94,0.55,0.55
CMIGP - Contrato Futuro de CMIG4,K21,11.42,11.97,0.55,0.55
CNH - Iuan Chinês Offshore (em USD),J21,6529.522,6512.75,-16.772,149.19
CNH - Iuan Chinês Offshore (em USD),K21,6543.702,6525.673,-18.029,160.38
CNH - Iuan Chinês Offshore (em USD),M21,6559.348,6541.655,-17.693,157.39
CNH - Iuan Chinês Offshore (em USD),N21,6573.56,6554.662,-18.898,168.11
CNH - Iuan Chinês Offshore (em USD),Q21,6587.93,6568.916,-19.014,169.14
CNY - Iuan Chinês Onshore (em Reais),J21,8882.94,8732.272,-150.668,5273.38
CNY - Iuan Chinês Onshore (em Reais),K21,8871.528,8720.463,-151.065,5287.27
CNY - Iuan Chinês Onshore (em Reais),M21,8863.801,8711.992,-151.809,5313.31
CNY - Iuan Chinês Onshore (em Reais),N21,8861.369,8709.026,-152.343,5332.0
CNY - Iuan Chinês Onshore (em Reais),Q21,8860.581,8707.408,-153.173,5361.05
COGNO - Contrato Futuro de COGNO,H21,3.75,4.05,0.3,0.3
COGNO - Contrato Futuro de COGNO,J21,3.76,4.06,0.3,0.3
COGNO - Contrato Futuro de COGNO,K21,3.76,4.06,0.3,0.3
DAP - Cupom de DI x IPCA,H21,100079.98,100081.06,1.08,1.51
DAP - Cupom de DI x IPCA,J21,100522.12,100509.11,-13.01,18.23
DAP - Cupom de DI x IPCA,K21,100985.45,100991.21,5.76,8.07
DAP - Cupom de DI x IPCA,F22,100612.34,100638.68,26.34,36.9
DAP - Cupom de DI x IPCA,Q22,99342.38,99344.7,2.32,3.25
DAP - Cupom de DI x IPCA,F23,97834.43,97903.3,68.87,96.5
DAP - Cupom de DI x IPCA,K23,97035.28,97110.4,75.12,105.26
DAP - Cupom de DI x IPCA,Q24,92348.99,92384.36,35.37,49.56
DAP - Cupom de DI x IPCA,K25,89894.91,90113.05,218.14,305.67
DAP - Cupom de DI x IPCA,Q26,85275.08,85535.04,259.96,364.27
DAP - Cupom de DI x IPCA,Q28,78849.78,79280.53,430.75,603.6
DAP - Cupom de DI x IPCA,Q30,72403.21,72896.35,493.14,691.02
DAP - Cupom de DI x IPCA,K35,58124.23,58229.16,104.93,147.03
DAP - Cupom de DI x IPCA,Q40,44119.09,44303.67,184.58,258.64
DAP - Cupom de DI x IPCA,K45,33724.22,33740.07,15.85,22.21
DAP - Cupom de DI x IPCA,Q50,26414.29,26500.95,86.66,121.43
DAP - Cupom de DI x IPCA,K55,20694.88,20772.19,77.31,108.33
DCO - Cupom Cambial em OC1,J21,99175.94,97205.37,-1970.57,5753.76
DCO - Cupom Cambial em OC1,K21,99089.57,97123.3,-1966.27,5741.21
DCO - Cupom Cambial em OC1,M21,99009.87,97042.64,-1967.23,5744.01
DCO - Cupom Cambial em OC1,N21,98915.99,96955.46,-1960.53,5724.45
DCO - Cupom Cambial em OC1,Q21,98814.78,96841.33,-1973.45,5762.17
DCO - Cupom Cambial em OC1,U21,98714.49,96752.87,-1961.62,5727.63
DCO - Cupom Cambial em OC1,V21,98609.27,96640.34,-1968.93,5748.98
DCO - Cupom Cambial em OC1,X21,98496.83,96522.36,-1974.47,5765.15
DCO - Cupom Cambial em OC1,Z21,98389.25,96414.51,-1974.74,5765.94
DCO - Cupom Cambial em OC1,F22,98290.9,96308.48,-1982.42,5788.36
DCO - Cupom Cambial em OC1,G22,98174.63,96207.99,-1966.64,5742.29
DCO - Cupom Cambial em OC1,H22,98071.75,96123.25,-1948.5,5689.32
DCO - Cupom Cambial em OC1,J22,97963.82,96027.72,-1936.1,5653.12
DCO - Cupom Cambial em OC1,N22,97691.6,95725.55,-1966.05,5740.57
DCO - Cupom Cambial em OC1,V22,97376.34,95412.58,-1963.76,5733.88
DCO - Cupom Cambial em OC1,F23,97118.71,95154.53,-1964.18,5735.11
DCO - Cupom Cambial em OC1,J23,96813.65,94833.79,-1979.86,5780.89
DCO - Cupom Cambial em OC1,N23,96486.0,94526.36,-1959.64,5721.85
DCO - Cupom Cambial em OC1,V23,96147.88,94191.05,-1956.83,5713.65
DCO - Cupom Cambial em OC1,F24,95699.53,93746.56,-1952.97,5702.37
DCO - Cupom Cambial em OC1,J24,95345.48,93395.67,-1949.81,5693.15
DCO - Cupom Cambial em OC1,N24,94950.42,93003.65,-1946.77,5684.27
DCO - Cupom Cambial em OC1,V24,94412.26,92474.02,-1938.24,5659.37
DCO - Cupom Cambial em OC1,F25,93880.65,91982.47,-1898.18,5542.4
DCO - Cupom Cambial em OC1,J25,93342.68,91451.97,-1890.71,5520.58
DCO - Cupom Cambial em OC1,N25,92852.4,91007.36,-1845.04,5387.24
DCO - Cupom Cambial em OC1,V25,92344.25,90508.76,-1835.49,5359.35
DCO - Cupom Cambial em OC1,F26,91781.41,89996.12,-1785.29,5212.77
DCO - Cupom Cambial em OC1,N26,90677.24,88964.64,-1712.6,5000.53
DCO - Cupom Cambial em OC1,F27,89263.08,87626.92,-1636.16,4777.34
DCO - Cupom Cambial em OC1,F28,87058.15,85484.39,-1573.76,4595.14
DCO - Cupom Cambial em OC1,F29,84766.3,83305.21,-1461.09,4266.16
DCO - Cupom Cambial em OC1,F30,82657.07,81256.07,-1401.0,4090.7
DCO - Cupom Cambial em OC1,F31,80721.78,79439.66,-1282.12,3743.59
DCO - Cupom Cambial em OC1,F33,76817.22,75637.46,-1179.76,3444.72
DCO - Cupom Cambial em OC1,F35,72996.74,71916.35,-1080.39,3154.57
DCO - Cupom Cambial em OC1,F36,71619.29,70581.73,-1037.56,3029.51
DDI - Cupom cambial,J21,99175.94,97205.37,-1970.57,5753.76
DDI - Cupom cambial,K21,99089.57,97123.3,-1966.27,5741.21
DDI - Cupom cambial,M21,99009.87,97042.64,-1967.23,5744.01
DDI - Cupom cambial,N21,98915.99,96955.46,-1960.53,5724.45
DDI - Cupom cambial,Q21,98814.78,96841.33,-1973.45,5762.17
DDI - Cupom cambial,U21,98714.49,96752.87,-1961.62,5727.63
DDI - Cupom cambial,V21,98609.27,96640.34,-1968.93,5748.98
DDI - Cupom cambial,X21,98496.83,96522.36,-1974.47,5765.15
DDI - Cupom cambial,Z21,98389.25,96414.51,-1974.74,5765.94
DDI - Cupom cambial,F22,98290.9,96308.48,-1982.42,5788.36
DDI - Cupom cambial,G22,98174.63,96207.99,-1966.64,5742.29
DDI - Cupom cambial,H22,98071.75,96123.25,-1948.5,5689.32
DDI - Cupom cambial,J22,97963.82,96027.72,-1936.1,5653.12
DDI - Cupom cambial,N22,97691.6,95725.55,-1966.05,5740.57
DDI - Cupom cambial,V22,97376.34,95412.58,-1963.76,5733.88
DDI - Cupom cambial,F23,97118.71,95154.53,-1964.18,5735.11
DDI - Cupom cambial,J23,96813.65,94833.79,-1979.86,5780.89
DDI - Cupom cambial,N23,96486.0,94526.36,-1959.64,5721.85
DDI - Cupom cambial,V23,96147.88,94191.05,-1956.83,5713.65
DDI - Cupom cambial,F24,95699.53,93746.56,-1952.97,5702.37
DDI - Cupom cambial,J24,95345.48,93395.67,-1949.81,5693.15
DDI - Cupom cambial,N24,94950.42,93003.65,-1946.77,5684.27
DDI - Cupom cambial,V24,94412.26,92474.02,-1938.24,5659.37
DDI - Cupom cambial,F25,93880.65,91982.47,-1898.18,5542.4
DDI - Cupom cambial,J25,93342.68,91451.97,-1890.71,5520.58
DDI - Cupom cambial,N25,92852.4,91007.36,-1845.04,5387.24
DDI - Cupom cambial,V25,92344.25,90508.76,-1835.49,5359.35
DDI - Cupom cambial,F26,91781.41,89996.12,-1785.29,5212.77
DDI - Cupom cambial,N26,90677.24,88964.64,-1712.6,5000.53
DDI - Cupom cambial,F27,89263.08,87626.92,-1636.16,4777.34
DDI - Cupom cambial,F28,87058.15,85484.39,-1573.76,4595.14
DDI - Cupom cambial,F29,84766.3,83305.21,-1461.09,4266.16
DDI - Cupom cambial,F30,82657.07,81256.07,-1401.0,4090.7
DDI - Cupom cambial,F31,80721.78,79439.66,-1282.12,3743.59
DDI - Cupom cambial,F33,76817.22,75637.46,-1179.76,3444.72
DDI - Cupom cambial,F35,72996.74,71916.35,-1080.39,3154.57
DDI - Cupom cambial,F36,71619.29,70581.73,-1037.56,3029.51
DI1 - DI de 1 dia,J21,99857.59,99857.96,0.37,0.37
DI1 - DI de 1 dia,K21,99661.25,99664.55,3.3,3.3
DI1 - DI de 1 dia,M21,99413.49,99414.53,1.04,1.04
DI1 - DI de 1 dia,N21,99119.73,99130.98,11.25,11.25
DI1 - DI de 1 dia,Q21,98793.54,98803.82,10.28,10.28
DI1 - DI de 1 dia,U21,98430.47,98435.85,5.38,5.38
DI1 - DI de 1 dia,V21,98068.84,98072.16,3.32,3.32
DI1 - DI de 1 dia,X21,97704.9,97704.17,-0.73,0.73
DI1 - DI de 1 dia,Z21,97326.98,97321.84,-5.14,5.14
DI1 - DI de 1 dia,F22,96829.22,96818.08,-11.14,11.14
DI1 - DI de 1 dia,G22,96347.4,96336.81,-10.59,10.59
DI1 - DI de 1 dia,H22,95893.37,95882.8,-10.57,10.57
DI1 - DI de 1 dia,J22,95383.07,95373.33,-9.74,9.74
DI1 - DI de 1 dia,N22,93805.35,93787.25,-18.1,18.1
DI1 - DI de 1 dia,V22,92026.6,91984.37,-42.23,42.23
DI1 - DI de 1 dia,F23,90267.34,90211.21,-56.13,56.13
DI1 - DI de 1 dia,J23,88467.19,88404.03,-63.16,63.16
DI1 - DI de 1 dia,N23,86639.47,86569.94,-69.53,69.53
DI1 - DI de 1 dia,V23,84741.08,84630.54,-110.54,110.54
DI1 - DI de 1 dia,F24,83130.44,82971.75,-158.69,158.69
DI1 - DI de 1 dia,J24,81421.97,81287.28,-134.69,134.69
DI1 - DI de 1 dia,N24,79664.21,79557.73,-106.48,106.48
DI1 - DI de 1 dia,V24,77898.63,77798.42,-100.21,100.21
DI1 - DI de 1 dia,F25,76226.55,76134.31,-92.24,92.24
DI1 - DI de 1 dia,J25,74523.5,74460.79,-62.71,62.71
DI1 - DI de 1 dia,N25,73115.48,73072.82,-42.66,42.66
DI1 - DI de 1 dia,V25,71315.0,71300.51,-14.49,14.49
DI1 - DI de 1 dia,F26,69894.98,69910.4,15.42,15.42
DI1 - DI de 1 dia,N26,66871.91,66903.5,31.59,31.59
DI1 - DI de 1 dia,F27,63849.21,63898.35,49.14,49.14
DI1 - DI de 1 dia,F28,58363.45,58432.48,69.03,69.03
DI1 - DI de 1 dia,F29,53298.4,53388.18,89.78,89.78
DI1 - DI de 1 dia,F30,48683.92,48774.99,91.07,91.07
DI1 - DI de 1 dia,F31,44432.84,44524.29,91.45,91.45
DI1 - DI de 1 dia,F33,36858.51,36948.11,89.6,89.6
DI1 - DI de 1 dia,F35,30617.56,30703.24,85.68,85.68
DI1 - DI de 1 dia,F36,28116.15,28199.96,83.81,83.81
DOL - Dólar comercial,J21,5799.836,5684.575,-115.261,5763.05
DOL - Dólar comercial,K21,5806.202,5690.8,-115.402,5770.1
DOL - Dólar comercial,M21,5815.991,5700.373,-115.618,5780.9
DOL - Dólar comercial,N21,5827.696,5711.542,-116.154,5807.7
DOL - Dólar comercial,Q21,5840.956,5723.709,-117.247,5862.35
DOL - Dólar comercial,U21,5856.55,5739.857,-116.693,5834.65
DOL - Dólar comercial,V21,5871.881,5754.442,-117.439,5871.95
DOL - Dólar comercial,X21,5887.032,5769.064,-117.968,5898.4
DOL - Dólar comercial,Z21,5903.437,5785.257,-118.18,5909.0
DOL - Dólar comercial,F22,5927.853,5808.963,-118.89,5944.5
DOL - Dólar comercial,G22,5950.45,5831.892,-118.558,5927.9
DOL - Dólar comercial,H22,5972.359,5854.344,-118.015,5900.75
DOL - Dólar comercial,J22,5997.703,5879.768,-117.935,5896.75
DOL - Dólar comercial,N22,6081.633,5960.389,-121.244,6062.2
DOL - Dólar comercial,V22,6179.176,6057.343,-121.833,6091.65
DOL - Dólar comercial,F23,6282.937,6159.699,-123.238,6161.9
DOL - Dólar comercial,J23,6390.648,6264.43,-126.218,6310.9
DOL - Dólar comercial,N23,6503.379,6376.412,-126.967,6348.35
DOL - Dólar comercial,V23,6625.768,6499.397,-126.371,6318.55
DOL - Dólar comercial,F24,6722.647,6598.051,-124.596,6229.8
DOL - Dólar comercial,N24,6960.238,6826.658,-133.58,6679.0
DOL - Dólar comercial,F25,7192.176,7055.295,-136.881,6844.05
ETH - Etanol Hidratado,H21,2825.0,2797.5,-27.5,825.0
ETH - Etanol Hidratado,J21,2455.0,2395.0,-60.0,1800.0
ETH - Etanol Hidratado,K21,2280.0,2265.0,-15.0,450.0
ETH - Etanol Hidratado,M21,2300.0,2285.0,-15.0,450.0
ETH - Etanol Hidratado,N21,2330.0,2330.0,0.0,0.0
ETH - Etanol Hidratado,Q21,2385.0,2385.0,0.0,0.0
ETH - Etanol Hidratado,U21,2415.0,2415.0,0.0,0.0
ETH - Etanol Hidratado,V21,2447.5,2447.5,0.0,0.0
ETH - Etanol Hidratado,X21,2495.0,2495.0,0.0,0.0
ETH - Etanol Hidratado,Z21,2530.0,2530.0,0.0,0.0
ETH - Etanol Hidratado,F22,2560.0,2560.0,0.0,0.0
ETH - Etanol Hidratado,G22,2570.0,2570.0,0.0,0.0
ETH - Etanol Hidratado,H22,2575.0,2575.0,0.0,0.0
EUP - Euro (em USD),J21,1190.069,1192.126,2.057,116.84
EUP - Euro (em USD),K21,1190.826,1192.816,1.99,113.03
EUP - Euro (em USD),M21,1191.663,1193.673,2.01,114.17
EUP - Euro (em USD),N21,1192.464,1194.426,1.962,111.44
EUP - Euro (em USD),Q21,1193.224,1195.193,1.969,111.84
EUR - Euro (em Reais),J21,6901.292,6775.364,-125.928,6296.4
EUR - Euro (em Reais),K21,6913.263,6787.167,-126.096,6304.8
EUR - Euro (em Reais),M21,6929.224,6802.898,-126.326,6316.3
EUR - Euro (em Reais),N21,6947.354,6820.329,-127.025,6351.25
EUR - Euro (em Reais),Q21,6967.183,6838.955,-128.228,6411.4
FRC - FRA de cupom,K21,0.98,0.95,-0.03,0.01
FRC - FRA de cupom,M21,0.99,0.99,0.0,0.0
FRC - FRA de cupom,N21,1.04,1.02,-0.02,0.01
FRC - FRA de cupom,Q21,1.07,1.1,0.03,0.01
FRC - FRA de cupom,U21,1.1,1.1,0.0,0.0
FRC - FRA de cupom,V21,1.13,1.15,0.02,0.01
FRC - FRA de cupom,X21,1.16,1.19,0.03,0.01
FRC - FRA de cupom,Z21,1.18,1.21,0.03,0.01
FRC - FRA de cupom,F22,1.17,1.21,0.04,0.02
FRC - FRA de cupom,G22,1.2,1.22,0.02,0.01
FRC - FRA de cupom,H22,1.21,1.21,0.0,0.0
FRC - FRA de cupom,J22,1.22,1.21,-0.01,0.0
FRC - FRA de cupom,N22,1.2,1.22,0.02,0.01
FRC - FRA de cupom,V22,1.21,1.23,0.02,0.01
FRC - FRA de cupom,F23,1.19,1.21,0.02,0.01
FRC - FRA de cupom,J23,1.2,1.23,0.03,0.01
FRC - FRA de cupom,N23,1.22,1.24,0.02,0.01
FRC - FRA de cupom,V23,1.24,1.26,0.02,0.01
FRC - FRA de cupom,F24,1.3,1.32,0.02,0.01
FRC - FRA de cupom,J24,1.32,1.34,0.02,0.01
FRC - FRA de cupom,N24,1.35,1.37,0.02,0.01
FRC - FRA de cupom,V24,1.42,1.44,0.02,0.01
FRC - FRA de cupom,F25,1.48,1.49,0.01,0.0
FRC - FRA de cupom,J25,1.54,1.55,0.01,0.0
FRC - FRA de cupom,N25,1.58,1.58,0.0,0.0
FRC - FRA de cupom,V25,1.62,1.62,0.0,0.0
FRC - FRA de cupom,F26,1.67,1.66,-0.01,0.0
FRC - FRA de cupom,N26,1.76,1.74,-0.02,0.01
FRC - FRA de cupom,F27,1.9,1.87,-0.03,0.01
FRC - FRA de cupom,F28,2.03,2.0,-0.03,0.01
FRC - FRA de cupom,F29,2.16,2.12,-0.04,0.02
FRC - FRA de cupom,F30,2.25,2.21,-0.04,0.02
FRC - FRA de cupom,F31,2.31,2.26,-0.05,0.02
FRC - FRA de cupom,F33,2.44,2.39,-0.05,0.02
FRC - FRA de cupom,F35,2.57,2.52,-0.05,0.02
FRC - FRA de cupom,F36,2.57,2.52,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,K21,0.98,0.95,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,M21,0.99,0.99,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N21,1.04,1.02,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q21,1.07,1.1,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,U21,1.1,1.1,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V21,1.13,1.15,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,X21,1.16,1.19,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Z21,1.18,1.21,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F22,1.17,1.21,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,G22,1.2,1.22,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,H22,1.21,1.21,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J22,1.22,1.21,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N22,1.2,1.22,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V22,1.21,1.23,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F23,1.19,1.21,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J23,1.2,1.23,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N23,1.22,1.24,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V23,1.24,1.26,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F24,1.3,1.32,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J24,1.32,1.34,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N24,1.35,1.37,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V24,1.42,1.44,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F25,1.48,1.49,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J25,1.54,1.55,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N25,1.58,1.58,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V25,1.62,1.62,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F26,1.67,1.66,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N26,1.76,1.74,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F27,1.9,1.87,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F28,2.03,2.0,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F29,2.16,2.12,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F30,2.25,2.21,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F31,2.31,2.26,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F33,2.44,2.39,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F35,2.57,2.52,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F36,2.57,2.52,-0.05,0.02
GBP - Libra Esterlina (em Reais),J21,8058.036,7912.067,-145.969,5108.91
GBP - Libra Esterlina (em Reais),K21,8067.511,7921.431,-146.08,5112.8
GBP - Libra Esterlina (em Reais),M21,8082.093,7935.636,-146.457,5125.99
GBP - Libra Esterlina (em Reais),N21,8098.787,7951.786,-147.001,5145.03
GBP - Libra Esterlina (em Reais),Q21,8117.343,7969.024,-148.319,5191.16
GBR - Libra Esterlina (em USD),J21,1389.485,1392.019,2.534,143.93
GBR - Libra Esterlina (em USD),K21,1389.61,1392.12,2.51,142.57
GBR - Libra Esterlina (em USD),M21,1389.726,1392.239,2.513,142.74
GBR - Libra Esterlina (em USD),N21,1389.863,1392.374,2.511,142.62
GBR - Libra Esterlina (em USD),Q21,1389.95,1392.474,2.524,143.36
HSI - Contrato Futuro de Índice BVMF Hang Seng,H21,28775.0,28804.0,29.0,18.85
HSI - Contrato Futuro de Índice BVMF Hang Seng,J21,28735.0,28769.0,34.0,22.1
HYPEO - Contrato Futuro de HYPE3,H21,31.09,31.17,0.08,0.08
HYPEO - Contrato Futuro de HYPE3,J21,31.15,31.23,0.08,0.08
HYPEO - Contrato Futuro de HYPE3,K21,31.22,31.3,0.08,0.08
ICF - Café Arábica 4/5,H21,143.05,143.65,0.6,340.81
ICF - Café Arábica 4/5,K21,146.8,147.4,0.6,340.81
ICF - Café Arábica 4/5,N21,147.15,147.75,0.6,340.81
ICF - Café Arábica 4/5,U21,155.8,156.4,0.6,340.81
ICF - Café Arábica 4/5,Z21,156.05,156.7,0.65,369.21
ICF - Café Arábica 4/5,H22,157.25,158.0,0.75,426.01
ICF - Café Arábica 4/5,K22,157.25,158.0,0.75,426.01
ICF - Café Arábica 4/5,U22,154.4,155.25,0.85,482.81
ICF - Café Arábica 4/5,Z22,152.65,153.4,0.75,426.01
IMV - Contrato Futuro de Indice Merval,H21,47550.0,48300.0,750.0,479.7
IMV - Contrato Futuro de Indice Merval,J21,48829.0,49671.0,842.0,538.54
IND - Ibovespa,J21,111268.0,112837.0,1569.0,1569.0
IND - Ibovespa,M21,111675.0,113270.0,1595.0,1595.0
IND - Ibovespa,Q21,112275.0,113903.0,1628.0,1628.0
IND - Ibovespa,V21,112882.0,114548.0,1666.0,1666.0
IND - Ibovespa,Z21,113687.0,115400.0,1713.0,1713.0
IND - Ibovespa,G22,114729.0,116488.0,1759.0,1759.0
IND - Ibovespa,J22,115675.0,117473.0,1798.0,1798.0
IND - Ibovespa,M22,116854.0,118704.0,1850.0,1850.0
