Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,N23,96017.47,96523.48,506.01,1335.58
DCO - Cupom Cambial em OC1,V23,95637.79,96182.14,544.35,1436.78
DCO - Cupom Cambial em OC1,F24,95322.95,95882.39,559.44,1476.61
DCO - Cupom Cambial em OC1,J24,95041.33,95586.37,545.04,1438.6
DCO - Cupom Cambial em OC1,N24,94758.87,95317.85,558.98,1475.39
DCO - Cupom Cambial em OC1,V24,94368.89,94910.13,541.24,1428.57
DCO - Cupom Cambial em OC1,F25,94078.43,94593.79,515.36,1360.26
DCO - Cupom Cambial em OC1,J25,93798.49,94246.78,448.29,1183.23
DCO - Cupom Cambial em OC1,N25,93479.26,93845.64,366.38,967.04
DCO - Cupom Cambial em OC1,V25,93022.02,93649.09,627.07,1655.11
DCO - Cupom Cambial em OC1,F26,92684.38,93318.61,634.23,1674.01
DCO - Cupom Cambial em OC1,N26,91732.87,92388.54,655.67,1730.6
DCO - Cupom Cambial em OC1,F27,90865.28,91493.35,628.07,1657.75
DCO - Cupom Cambial em OC1,F28,89141.43,89742.17,600.74,1585.62
DCO - Cupom Cambial em OC1,F29,87148.99,87768.17,619.18,1634.29
DCO - Cupom Cambial em OC1,F30,85196.36,85838.51,642.15,1694.92
DCO - Cupom Cambial em OC1,F31,83478.3,84136.19,657.89,1736.46
DCO - Cupom Cambial em OC1,F33,80231.77,80908.95,677.18,1787.38
DCO - Cupom Cambial em OC1,F35,76679.31,77369.82,690.51,1822.56
DDI - Cupom cambial,F21,98882.4,99231.01,348.61,920.13
DDI - Cupom cambial,G21,98784.83,99129.25,344.42,909.07
DDI - Cupom cambial,H21,98693.62,99044.56,350.94,926.28
DDI - Cupom cambial,J21,98582.29,98934.48,352.19,929.58
DDI - Cupom cambial,K21,98481.81,98835.72,353.91,934.12
DDI - Cupom cambial,M21,98376.76,98740.03,363.27,958.83
DDI - Cupom cambial,N21,98274.98,98640.78,365.8,965.51
DDI - Cupom cambial,Q21,98177.68,98535.42,357.74,944.23
DDI - Cupom cambial,U21,98097.37,98450.1,352.73,931.01
DDI - Cupom cambial,V21,97993.16,98368.15,374.99,989.76
DDI - Cupom cambial,X21,97900.27,98277.61,377.34,995.97
DDI - Cupom cambial,Z21,97821.1,98193.03,371.93,981.69
DDI - Cupom cambial,F22,97706.65,98090.76,384.11,1013.83
DDI - Cupom cambial,J22,97426.3,97843.48,417.18,1101.12
DDI - Cupom cambial,N22,97167.25,97583.06,415.81,1097.5
DDI - Cupom cambial,V22,96843.47,97252.46,408.99,1079.5
DDI - Cupom cambial,F23,96577.89,96994.19,416.3,1098.8
DDI - Cupom cambial,J23,96276.5,96722.03,445.53,1175.95
DDI - Cupom cambial,N23,96017.47,96523.48,506.01,1335.58
DDI - Cupom cambial,V23,95637.79,96182.14,544.35,1436.78
DDI - Cupom cambial,F24,95322.95,95882.39,559.44,1476.61
DDI - Cupom cambial,J24,95041.33,95586.37,545.04,1438.6
DDI - Cupom cambial,N24,94758.87,95317.85,558.98,1475.39
DDI - Cupom cambial,V24,94368.89,94910.13,541.24,1428.57
DDI - Cupom cambial,F25,94078.43,94593.79,515.36,1360.26
DDI - Cupom cambial,J25,93798.49,94246.78,448.29,1183.23
DDI - Cupom cambial,N25,93479.26,93845.64,366.38,967.04
DDI - Cupom cambial,V25,93022.02,93649.09,627.07,1655.11
DDI - Cupom cambial,F26,92684.38,93318.61,634.23,1674.01
DDI - Cupom cambial,N26,91732.87,92388.54,655.67,1730.6
DDI - Cupom cambial,F27,90865.28,91493.35,628.07,1657.75
DDI - Cupom cambial,F28,89141.43,89742.17,600.74,1585.62
DDI - Cupom cambial,F29,87148.99,87768.17,619.18,1634.29
DDI - Cupom cambial,F30,85196.36,85838.51,642.15,1694.92
DDI - Cupom cambial,F31,83478.3,84136.19,657.89,1736.46
DDI - Cupom cambial,F33,80231.77,80908.95,677.18,1787.38
DDI - Cupom cambial,F35,76679.31,77369.82,690.51,1822.56
DI1 - DI de 1 dia,F21,99842.41,99842.13,-0.28,0.28
DI1 - DI de 1 dia,G21,99685.76,99687.88,2.12,2.12
DI1 - DI de 1 dia,H21,99538.44,99547.95,9.51,9.51
DI1 - DI de 1 dia,J21,99344.47,99354.53,10.06,10.06
DI1 - DI de 1 dia,K21,99165.52,99180.81,15.29,15.29
DI1 - DI de 1 dia,M21,98949.44,98970.87,21.43,21.43
DI1 - DI de 1 dia,N21,98715.79,98744.86,29.07,29.07
DI1 - DI de 1 dia,Q21,98454.31,98491.05,36.74,36.74
DI1 - DI de 1 dia,U21,98120.73,98166.14,45.41,45.41
DI1 - DI de 1 dia,V21,97811.6,97866.02,54.42,54.42
DI1 - DI de 1 dia,X21,97479.39,97564.01,84.62,84.62
DI1 - DI de 1 dia,Z21,97120.2,97238.15,117.95,117.95
DI1 - DI de 1 dia,F22,96723.5,96788.88,65.38,65.38
DI1 - DI de 1 dia,J22,95426.59,95536.71,110.12,110.12
DI1 - DI de 1 dia,N22,93958.28,94122.36,164.08,164.08
DI1 - DI de 1 dia,V22,92286.51,92506.14,219.63,219.63
DI1 - DI de 1 dia,F23,90700.09,91016.35,316.26,316.26
DI1 - DI de 1 dia,J23,88977.2,89333.65,356.45,356.45
DI1 - DI de 1 dia,N23,87261.51,87657.03,395.52,395.52
DI1 - DI de 1 dia,V23,85566.0,85979.49,413.49,413.49
DI1 - DI de 1 dia,F24,83856.99,84283.6,426.61,426.61
DI1 - DI de 1 dia,J24,82184.75,82639.94,455.19,455.19
DI1 - DI de 1 dia,N24,80501.64,80988.25,486.61,486.61
DI1 - DI de 1 dia,V24,78800.88,79316.86,515.98,515.98
DI1 - DI de 1 dia,F25,77162.98,77709.71,546.73,546.73
DI1 - DI de 1 dia,J25,75596.89,76132.55,535.66,535.66
DI1 - DI de 1 dia,N25,74178.88,74701.24,522.36,522.36
DI1 - DI de 1 dia,V25,72411.78,72917.09,505.31,505.31
DI1 - DI de 1 dia,F26,70955.75,71442.7,486.95,486.95
DI1 - DI de 1 dia,N26,68022.49,68507.44,484.95,484.95
DI1 - DI de 1 dia,F27,64979.2,65472.21,493.01,493.01
DI1 - DI de 1 dia,F28,59398.36,59861.55,463.19,463.19
DI1 - DI de 1 dia,F29,54528.2,54949.43,421.23,421.23
DI1 - DI de 1 dia,F30,49858.15,50204.98,346.83,346.83
DI1 - DI de 1 dia,F31,45500.04,45765.27,265.23,265.23
DI1 - DI de 1 dia,F33,38065.98,38330.29,264.31,264.31
DI1 - DI de 1 dia,F35,31891.72,32148.32,256.6,256.6
DOL - Dólar comercial,F21,5228.14,5246.587,18.447,922.35
DOL - Dólar comercial,G21,5231.191,5249.318,18.127,906.35
DOL - Dólar comercial,H21,5234.096,5252.205,18.109,905.45
DOL - Dólar comercial,J21,5238.4,5256.582,18.182,909.1
DOL - Dólar comercial,K21,5242.504,5260.532,18.028,901.4
DOL - Dólar comercial,M21,5248.348,5266.587,18.239,911.95
DOL - Dólar comercial,N21,5255.327,5273.336,18.009,900.45
DOL - Dólar comercial,Q21,5264.068,5281.278,17.21,860.5
DOL - Dólar comercial,U21,5277.644,5294.17,16.526,826.3
DOL - Dólar comercial,V21,5288.699,5305.985,17.286,864.3
DOL - Dólar comercial,X21,5301.692,5317.511,15.819,790.95
DOL - Dólar comercial,Z21,5316.996,5330.739,13.743,687.15
DOL - Dólar comercial,F22,5332.558,5349.905,17.347,867.35
DOL - Dólar comercial,J22,5389.522,5406.361,16.839,841.95
DOL - Dólar comercial,N22,5459.192,5472.995,13.803,690.15
DOL - Dólar comercial,V22,5539.564,5549.751,10.187,509.35
DOL - Dólar comercial,F23,5620.998,5625.612,4.614,230.7
DOL - Dólar comercial,J23,5711.958,5715.494,3.536,176.8
DOL - Dólar comercial,N23,5808.594,5812.857,4.263,213.15
DOL - Dólar comercial,V23,5900.268,5905.314,5.046,252.3
DOL - Dólar comercial,F24,6000.697,6005.362,4.665,233.25
DOL - Dólar comercial,N24,6213.818,6212.919,-0.899,44.95
DOL - Dólar comercial,F25,6436.126,6425.853,-10.273,513.65
ETH - Etanol Hidratado,Z20,2095.0,2085.0,-10.0,300.0
ETH - Etanol Hidratado,F21,2045.0,2025.0,-20.0,600.0
ETH - Etanol Hidratado,G21,2067.5,2025.0,-42.5,1275.0
ETH - Etanol Hidratado,H21,2050.0,2025.0,-25.0,750.0
ETH - Etanol Hidratado,J21,1930.0,1930.0,0.0,0.0
ETH - Etanol Hidratado,K21,1930.0,1930.0,0.0,0.0
ETH - Etanol Hidratado,M21,1945.0,1945.0,0.0,0.0
ETH - Etanol Hidratado,N21,1965.0,1965.0,0.0,0.0
ETH - Etanol Hidratado,Q21,1985.0,1985.0,0.0,0.0
ETH - Etanol Hidratado,U21,2005.0,2005.0,0.0,0.0
ETH - Etanol Hidratado,V21,2005.0,2005.0,0.0,0.0
ETH - Etanol Hidratado,X21,2025.0,2025.0,0.0,0.0
ETH - Etanol Hidratado,Z21,2045.0,2045.0,0.0,0.0
EUP - Euro (em USD),F21,1205.904,1210.479,4.575,240.0
EUP - Euro (em USD),G21,1206.68,1211.327,4.647,243.78
EUP - Euro (em USD),H21,1207.424,1212.026,4.602,241.42
EUP - Euro (em USD),J21,1208.413,1212.981,4.568,239.64
EUR - Euro (em Reais),F21,6300.99,6348.845,47.855,2392.75
EUR - Euro (em Reais),G21,6308.335,6355.901,47.566,2378.3
EUR - Euro (em Reais),H21,6316.14,6363.398,47.258,2362.9
EUR - Euro (em Reais),J21,6325.457,6372.954,47.497,2374.85
FRC - FRA de cupom,G21,1.27,1.32,0.05,0.02
FRC - FRA de cupom,H21,1.23,1.21,-0.02,0.01
FRC - FRA de cupom,J21,1.26,1.24,-0.02,0.01
FRC - FRA de cupom,K21,1.23,1.21,-0.02,0.01
FRC - FRA de cupom,M21,1.25,1.21,-0.04,0.02
FRC - FRA de cupom,N21,1.25,1.21,-0.04,0.02
FRC - FRA de cupom,Q21,1.23,1.21,-0.02,0.01
FRC - FRA de cupom,U21,1.2,1.19,-0.01,0.0
FRC - FRA de cupom,V21,1.21,1.17,-0.04,0.02
FRC - FRA de cupom,X21,1.2,1.16,-0.04,0.02
FRC - FRA de cupom,Z21,1.18,1.15,-0.03,0.01
FRC - FRA de cupom,F22,1.19,1.15,-0.04,0.02
FRC - FRA de cupom,J22,1.19,1.13,-0.06,0.03
FRC - FRA de cupom,N22,1.17,1.12,-0.05,0.02
FRC - FRA de cupom,V22,1.19,1.15,-0.04,0.02
FRC - FRA de cupom,F23,1.18,1.14,-0.04,0.02
FRC - FRA de cupom,J23,1.19,1.14,-0.05,0.02
FRC - FRA de cupom,N23,1.18,1.11,-0.07,0.03
FRC - FRA de cupom,V23,1.22,1.14,-0.08,0.04
FRC - FRA de cupom,F24,1.23,1.15,-0.08,0.04
FRC - FRA de cupom,J24,1.23,1.16,-0.07,0.03
FRC - FRA de cupom,N24,1.23,1.16,-0.07,0.03
FRC - FRA de cupom,V24,1.26,1.2,-0.06,0.03
FRC - FRA de cupom,F25,1.26,1.21,-0.05,0.02
FRC - FRA de cupom,J25,1.26,1.23,-0.03,0.01
FRC - FRA de cupom,N25,1.27,1.26,-0.01,0.0
FRC - FRA de cupom,V25,1.31,1.24,-0.07,0.03
FRC - FRA de cupom,F26,1.32,1.25,-0.07,0.03
FRC - FRA de cupom,N26,1.4,1.33,-0.07,0.03
FRC - FRA de cupom,F27,1.45,1.39,-0.06,0.03
FRC - FRA de cupom,F28,1.54,1.49,-0.05,0.02
FRC - FRA de cupom,F29,1.66,1.61,-0.05,0.02
FRC - FRA de cupom,F30,1.76,1.71,-0.05,0.02
FRC - FRA de cupom,F31,1.82,1.77,-0.05,0.02
FRC - FRA de cupom,F33,1.91,1.86,-0.05,0.02
FRC - FRA de cupom,F35,2.04,1.99,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,G21,1.27,1.32,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,H21,1.23,1.21,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J21,1.26,1.24,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K21,1.23,1.21,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M21,1.25,1.21,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N21,1.25,1.21,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Q21,1.23,1.21,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,U21,1.2,1.19,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V21,1.21,1.17,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,X21,1.2,1.16,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Z21,1.18,1.15,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F22,1.19,1.15,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J22,1.19,1.13,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N22,1.17,1.12,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V22,1.19,1.15,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F23,1.18,1.14,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J23,1.19,1.14,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N23,1.18,1.11,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V23,1.22,1.14,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F24,1.23,1.15,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J24,1.23,1.16,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N24,1.23,1.16,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V24,1.26,1.2,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F25,1.26,1.21,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J25,1.26,1.23,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N25,1.27,1.26,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V25,1.31,1.24,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F26,1.32,1.25,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N26,1.4,1.33,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F27,1.45,1.39,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F28,1.54,1.49,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F29,1.66,1.61,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F30,1.76,1.71,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F31,1.82,1.77,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F33,1.91,1.86,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F35,2.04,1.99,-0.05,0.02
GBP - Libra Esterlina (em Reais),F21,7021.657,7009.704,-11.953,418.35
GBP - Libra Esterlina (em Reais),G21,7026.613,7014.271,-12.342,431.97
GBP - Libra Esterlina (em Reais),H21,7032.248,7019.662,-12.586,440.51
GBR - Libra Esterlina (em USD),F21,1343.526,1336.347,-7.179,376.61
GBR - Libra Esterlina (em USD),G21,1343.72,1336.558,-7.162,375.72
GBR - Libra Esterlina (em USD),H21,1343.898,1336.73,-7.168,376.04
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z20,26589.0,26535.0,-54.0,35.1
HSI - Contrato Futuro de Índice BVMF Hang Seng,F21,26604.0,26544.0,-60.0,39.0
HYPEO - Contrato Futuro de HYPE3,Z20,31.43,31.57,0.14,0.14
HYPEO - Contrato Futuro de HYPE3,F21,31.46,31.61,0.15,0.15
ICF - Café Arábica 4/5,Z20,127.3,128.9,1.6,839.37
ICF - Café Arábica 4/5,H21,131.2,132.05,0.85,445.91
ICF - Café Arábica 4/5,K21,132.4,133.05,0.65,340.99
ICF - Café Arábica 4/5,N21,134.0,134.6,0.6,314.76
ICF - Café Arábica 4/5,U21,136.25,136.8,0.55,288.53
ICF - Café Arábica 4/5,Z21,137.25,137.8,0.55,288.53
ICF - Café Arábica 4/5,U22,139.2,139.65,0.45,236.07
ICF - Café Arábica 4/5,Z22,139.2,139.65,0.45,236.07
IMV - Contrato Futuro de Indice Merval,Z20,56550.0,56851.0,301.0,193.5
IMV - Contrato Futuro de Indice Merval,F21,58136.0,58442.0,306.0,196.71
IND - Ibovespa,Z20,111499.0,111872.0,373.0,373.0
IND - Ibovespa,G21,111777.0,112157.0,380.0,380.0
IND - Ibovespa,J21,112072.0,112457.0,385.0,385.0
IND - Ibovespa,M21,112479.0,112864.0,385.0,385.0
IND - Ibovespa,Q21,113035.0,113418.0,383.0,383.0
IND - Ibovespa,V21,113626.0,113995.0,369.0,369.0
IND - Ibovespa,Z21,114415.0,114764.0,349.0,349.0
IND - Ibovespa,G22,115389.0,115762.0,373.0,373.0
IND - Ibovespa,J22,116299.0,116651.0,352.0,352.0
IND - Ibovespa,M22,117467.0,117787.0,320.0,320.0
IND - Ibovespa,Q22,118776.0,119065.0,289.0,289.0
IND - Ibovespa,V22,119982.0,120235.0,253.0,253.0
IND - Ibovespa,Z22,121307.0,121487.0,180.0,180.0
INK - Contrato Futuro de Indice Nikkei,Z20,26915.0,26825.0,-90.0,225.69
INK - Contrato Futuro de Indice Nikkei,H21,26850.0,26770.0,-80.0,200.62
ISP - S&P 500,Z20,3664.0,3667.25,3.25,852.49
ISP - S&P 500,H21,3668.0,3670.0,2.0,524.61
ISP - S&P 500,M21,3645.5,3649.0,3.5,918.06
JAP - Iene Japonês (em USD),F21,104299.552,104416.2,116.648,58.5
JAP - Iene Japonês (em USD),G21,104262.6,104374.8,112.2,56.27
JAP - Iene Japonês (em USD),H21,104227.0,104342.779,115.779,58.06
JAP - Iene Japonês (em USD),J21,104173.59,104292.7,119.11,59.73
JPY - Iene Japonês (em Reais),F21,5010.03,5022.44,12.41,620.5
JPY - Iene Japonês (em Reais),G21,5014.06,5026.26,12.2,610.0
JPY - Iene Japonês (em Reais),H21,5018.88,5030.83,11.95,597.5
JPY - Iene Japonês (em Reais),J21,5024.46,5036.43,11.97,598.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z20,52777.0,53547.0,770.0,308.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H21,53018.0,54138.0,1120.0,448.0
MEX - Peso Mexicano (em USD),F21,20086.524,20143.168,56.644,148.13
MEX - Peso Mexicano (em USD),G21,20149.801,20208.6,58.799,153.76
MEX - Peso Mexicano (em USD),H21,20209.326,20264.017,54.691,143.02
MIX - Contrato Futuro de Índice BVMF MICEX,Z20,3143.0,3181.0,38.0,171.0
MIX - Contrato Futuro de Índice BVMF MICEX,H21,3153.0,3191.0,38.0,171.0
MXN - Peso Mexicano (em Reais),F21,2600.879,2603.426,2.547,191.02
MXN - Peso Mexicano (em Reais),G21,2593.761,2596.225,2.464,184.8
MXN - Peso Mexicano (em Reais),H21,2586.951,2589.277,2.326,174.45
NOK - Coroa Norueguesa (em USD),F21,8814.165,8810.576,-3.589,21.3
NOK - Coroa Norueguesa (em USD),G21,8814.45,8810.575,-3.875,23.0
NOK - Coroa Norueguesa (em USD),H21,8814.44,8810.684,-3.756,22.29
NZD - Dólar da Nova Zelândia (em Reais),F21,3692.631,3701.476,8.845,663.37
NZD - Dólar da Nova Zelândia (em Reais),G21,3694.765,3703.417,8.652,648.9
NZD - Dólar da Nova Zelândia (em Reais),H21,3696.863,3705.401,8.538,640.35
NZL - Dólar da Nova Zelândia (em USD),F21,706.3,705.5,-0.8,41.96
NZL - Dólar da Nova Zelândia (em USD),G21,706.3,705.5,-0.8,41.96
NZL - Dólar da Nova Zelândia (em USD),H21,706.3,705.5,-0.8,41.96
OC1 - Contrato Futuro de OC1,F21,99842.41,99842.13,-0.28,0.28
OC1 - Contrato Futuro de OC1,G21,99685.76,99687.88,2.12,2.12
OC1 - Contrato Futuro de OC1,H21,99538.44,99547.95,9.51,9.51
OC1 - Contrato Futuro de OC1,J21,99344.47,99354.53,10.06,10.06
OC1 - Contrato Futuro de OC1,K21,99165.52,99180.81,15.29,15.29
OC1 - Contrato Futuro de OC1,M21,98949.44,98970.87,21.43,21.43
