Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CNY - Iuan Chinês Onshore (em Reais),Z18,5400.132,5403.836,3.704,129.64
CNY - Iuan Chinês Onshore (em Reais),F19,5400.142,5404.529,4.387,153.54
DAP - Cupom de DI x IPCA,X18,99945.82,99944.37,-1.45,1.16
DAP - Cupom de DI x IPCA,Z18,99628.4,99629.84,1.44,4.82
DAP - Cupom de DI x IPCA,F19,99549.97,99519.44,-30.53,35.78
DAP - Cupom de DI x IPCA,K19,98805.2,98811.13,5.93,10.5
DAP - Cupom de DI x IPCA,F20,96445.09,96477.24,32.15,43.75
DAP - Cupom de DI x IPCA,Q20,93890.07,94000.32,110.25,142.9
DAP - Cupom de DI x IPCA,K21,90498.18,90711.48,213.3,273.71
DAP - Cupom de DI x IPCA,Q22,84057.84,84255.27,197.43,253.36
DAP - Cupom de DI x IPCA,K23,80650.26,80838.95,188.69,242.15
DAP - Cupom de DI x IPCA,Q24,75097.33,75234.97,137.64,177.13
DAP - Cupom de DI x IPCA,Q26,67033.19,67645.5,612.31,779.95
DAP - Cupom de DI x IPCA,Q28,59102.16,59999.22,897.06,1141.48
DAP - Cupom de DI x IPCA,Q30,53913.61,54469.29,555.68,707.61
DAP - Cupom de DI x IPCA,K35,41805.63,42341.09,535.46,681.55
DCO - Cupom Cambial em OC1,X18,99774.39,99654.97,-119.42,459.14
DCO - Cupom Cambial em OC1,Z18,99508.87,99391.72,-117.15,461.57
DCO - Cupom Cambial em OC1,F19,99209.36,99096.08,-113.28,466.74
DCO - Cupom Cambial em OC1,G19,98873.73,98764.46,-109.27,471.93
DCO - Cupom Cambial em OC1,H19,98581.82,98467.41,-114.41,460.34
DCO - Cupom Cambial em OC1,J19,98294.22,98182.72,-111.5,463.81
DCO - Cupom Cambial em OC1,K19,97973.79,97857.89,-115.9,453.39
DCO - Cupom Cambial em OC1,M19,97629.94,97508.13,-121.81,440.01
DCO - Cupom Cambial em OC1,N19,97362.55,97233.54,-129.01,424.74
DCO - Cupom Cambial em OC1,Q19,97030.01,96918.95,-111.06,455.99
DCO - Cupom Cambial em OC1,U19,96666.95,96564.48,-102.47,469.54
DCO - Cupom Cambial em OC1,V19,96328.98,96247.68,-81.3,506.74
DCO - Cupom Cambial em OC1,F20,95234.73,95152.46,-82.27,497.44
DCO - Cupom Cambial em OC1,J20,94218.26,94132.59,-85.67,484.15
DCO - Cupom Cambial em OC1,N20,93169.57,93108.71,-60.86,523.3
DCO - Cupom Cambial em OC1,V20,92128.87,92070.95,-57.92,521.67
DCO - Cupom Cambial em OC1,F21,91118.99,91037.67,-81.32,471.09
DCO - Cupom Cambial em OC1,J21,90187.69,90089.68,-98.01,433.57
DCO - Cupom Cambial em OC1,N21,89205.7,89150.24,-55.46,506.27
DCO - Cupom Cambial em OC1,V21,88223.24,88142.66,-80.58,452.66
DCO - Cupom Cambial em OC1,F22,87255.91,87193.46,-62.45,479.9
DCO - Cupom Cambial em OC1,J22,86358.99,86312.8,-46.19,504.13
DCO - Cupom Cambial em OC1,N22,85472.45,85442.46,-29.99,528.3
DCO - Cupom Cambial em OC1,V22,84458.19,84415.26,-42.93,497.22
DCO - Cupom Cambial em OC1,F23,83476.94,83447.38,-29.56,515.46
DCO - Cupom Cambial em OC1,J23,82470.38,82422.68,-47.7,474.73
DCO - Cupom Cambial em OC1,N23,81626.19,81589.88,-36.31,490.2
DCO - Cupom Cambial em OC1,V23,80763.09,80737.62,-25.47,504.54
DCO - Cupom Cambial em OC1,F24,79768.64,79753.3,-15.34,516.65
DCO - Cupom Cambial em OC1,N24,78101.79,78070.36,-31.43,475.23
DCO - Cupom Cambial em OC1,F25,76264.4,76248.89,-15.51,492.39
DCO - Cupom Cambial em OC1,N25,74650.39,74611.4,-38.99,437.53
DCO - Cupom Cambial em OC1,F26,72806.15,72817.74,11.59,519.32
DCO - Cupom Cambial em OC1,N26,71149.03,71171.99,22.96,529.21
DCO - Cupom Cambial em OC1,F27,69397.09,69390.13,-6.96,461.4
DCO - Cupom Cambial em OC1,F28,66193.59,66202.81,9.22,469.71
DCO - Cupom Cambial em OC1,F29,63253.42,63234.54,-18.88,397.15
DCO - Cupom Cambial em OC1,F30,60835.11,60827.91,-7.2,402.42
DDI - Cupom cambial,X18,99774.39,99654.97,-119.42,459.14
DDI - Cupom cambial,Z18,99508.87,99391.72,-117.15,461.57
DDI - Cupom cambial,F19,99209.36,99096.08,-113.28,466.74
DDI - Cupom cambial,G19,98873.73,98764.46,-109.27,471.93
DDI - Cupom cambial,H19,98581.82,98467.41,-114.41,460.34
DDI - Cupom cambial,J19,98294.22,98182.72,-111.5,463.81
DDI - Cupom cambial,K19,97973.79,97857.89,-115.9,453.39
DDI - Cupom cambial,M19,97629.94,97508.13,-121.81,440.01
DDI - Cupom cambial,N19,97362.55,97233.54,-129.01,424.74
DDI - Cupom cambial,Q19,97030.01,96918.95,-111.06,455.99
DDI - Cupom cambial,U19,96666.95,96564.48,-102.47,469.54
DDI - Cupom cambial,V19,96328.98,96247.68,-81.3,506.74
DDI - Cupom cambial,F20,95234.73,95152.46,-82.27,497.44
DDI - Cupom cambial,J20,94218.26,94132.59,-85.67,484.15
DDI - Cupom cambial,N20,93169.57,93108.71,-60.86,523.3
DDI - Cupom cambial,V20,92128.87,92070.95,-57.92,521.67
DDI - Cupom cambial,F21,91118.99,91037.67,-81.32,471.09
DDI - Cupom cambial,J21,90187.69,90089.68,-98.01,433.57
DDI - Cupom cambial,N21,89205.7,89150.24,-55.46,506.27
DDI - Cupom cambial,V21,88223.24,88142.66,-80.58,452.66
DDI - Cupom cambial,F22,87255.91,87193.46,-62.45,479.9
DDI - Cupom cambial,J22,86358.99,86312.8,-46.19,504.13
DDI - Cupom cambial,N22,85472.45,85442.46,-29.99,528.3
DDI - Cupom cambial,V22,84458.19,84415.26,-42.93,497.22
DDI - Cupom cambial,F23,83476.94,83447.38,-29.56,515.46
DDI - Cupom cambial,J23,82470.38,82422.68,-47.7,474.73
DDI - Cupom cambial,N23,81626.19,81589.88,-36.31,490.2
DDI - Cupom cambial,V23,80763.09,80737.62,-25.47,504.54
DDI - Cupom cambial,F24,79768.64,79753.3,-15.34,516.65
DDI - Cupom cambial,N24,78101.79,78070.36,-31.43,475.23
DDI - Cupom cambial,F25,76264.4,76248.89,-15.51,492.39
DDI - Cupom cambial,N25,74650.39,74611.4,-38.99,437.53
DDI - Cupom cambial,F26,72806.15,72817.74,11.59,519.32
DDI - Cupom cambial,N26,71149.03,71171.99,22.96,529.21
DDI - Cupom cambial,F27,69397.09,69390.13,-6.96,461.4
DDI - Cupom cambial,F28,66193.59,66202.81,9.22,469.71
DDI - Cupom cambial,F29,63253.42,63234.54,-18.88,397.15
DDI - Cupom cambial,F30,60835.11,60827.91,-7.2,402.42
DI1 - DI de 1 dia,X18,99704.54,99704.85,0.31,24.85
DI1 - DI de 1 dia,Z18,99208.26,99209.42,1.16,25.58
DI1 - DI de 1 dia,F19,98707.0,98709.31,2.31,26.61
DI1 - DI de 1 dia,G19,98153.66,98155.56,1.9,26.06
DI1 - DI de 1 dia,H19,97637.18,97641.39,4.21,28.24
DI1 - DI de 1 dia,J19,97136.91,97144.08,7.17,31.08
DI1 - DI de 1 dia,K19,96580.18,96592.07,11.89,35.66
DI1 - DI de 1 dia,M19,95977.02,95995.33,18.31,41.93
DI1 - DI de 1 dia,N19,95432.94,95456.62,23.68,47.17
DI1 - DI de 1 dia,Q19,94762.63,94797.73,35.1,58.42
DI1 - DI de 1 dia,U19,94113.4,94161.41,48.01,71.18
DI1 - DI de 1 dia,V19,93501.51,93562.94,61.43,84.44
DI1 - DI de 1 dia,F20,91553.25,91619.05,65.8,88.33
DI1 - DI de 1 dia,J20,89597.66,89699.31,101.65,123.7
DI1 - DI de 1 dia,N20,87631.35,87760.88,129.53,151.1
DI1 - DI de 1 dia,V20,85473.44,85634.15,160.71,181.75
DI1 - DI de 1 dia,F21,83419.05,83612.52,193.47,214.0
DI1 - DI de 1 dia,J21,81360.94,81636.09,275.15,295.18
DI1 - DI de 1 dia,N21,79329.99,79612.79,282.8,302.33
DI1 - DI de 1 dia,V21,77172.09,77493.89,321.8,340.8
DI1 - DI de 1 dia,F22,75166.17,75549.83,383.66,402.16
DI1 - DI de 1 dia,J22,73207.36,73632.31,424.95,442.97
DI1 - DI de 1 dia,N22,71240.09,71706.64,466.55,484.08
DI1 - DI de 1 dia,V22,69273.26,69808.27,535.01,552.06
DI1 - DI de 1 dia,F23,67372.61,67976.66,604.05,620.63
DI1 - DI de 1 dia,J23,65501.37,66133.64,632.27,648.39
DI1 - DI de 1 dia,N23,63811.92,64471.86,659.94,675.65
DI1 - DI de 1 dia,V23,62038.67,62725.7,687.03,702.3
DI1 - DI de 1 dia,F24,60400.65,61113.3,712.65,727.52
DI1 - DI de 1 dia,N24,57234.16,57993.56,759.4,773.49
DI1 - DI de 1 dia,F25,54049.5,54852.54,803.04,816.34
DI1 - DI de 1 dia,N25,51205.03,52018.29,813.26,825.86
DI1 - DI de 1 dia,F26,48381.91,49200.04,818.13,830.04
DI1 - DI de 1 dia,N26,45779.96,46599.11,819.15,830.42
DI1 - DI de 1 dia,F27,43260.55,44075.63,815.08,825.73
DI1 - DI de 1 dia,F28,38811.87,39648.21,836.34,845.89
DI1 - DI de 1 dia,F29,34703.79,35548.02,844.23,852.77
DI1 - DI de 1 dia,F30,31182.29,32015.02,832.73,840.41
DOL - Dólar comercial,X18,3735.813,3731.328,-4.485,224.25
DOL - Dólar comercial,Z18,3744.512,3740.06,-4.452,222.6
DOL - Dólar comercial,F19,3752.2,3747.828,-4.372,218.6
DOL - Dólar comercial,G19,3760.587,3756.359,-4.228,211.4
DOL - Dólar comercial,H19,3769.319,3764.782,-4.537,226.85
DOL - Dólar comercial,J19,3777.678,3773.114,-4.564,228.2
DOL - Dólar comercial,K19,3787.069,3782.123,-4.946,247.3
DOL - Dólar comercial,M19,3797.494,3792.032,-5.462,273.1
DOL - Dólar comercial,N19,3808.684,3802.693,-5.991,299.55
DOL - Dólar comercial,Q19,3822.524,3816.735,-5.789,289.45
DOL - Dólar comercial,U19,3834.492,3828.474,-6.018,300.9
DOL - Dólar comercial,V19,3846.091,3840.322,-5.769,288.45
DOL - Dólar comercial,F20,3883.317,3877.176,-6.141,307.05
DOL - Dólar comercial,J20,3925.723,3917.709,-8.014,400.7
DOL - Dólar comercial,N20,3969.135,3960.688,-8.447,422.35
DOL - Dólar comercial,V20,4023.888,4013.811,-10.077,503.85
DOL - Dólar comercial,F21,4077.791,4064.724,-13.067,653.35
DOL - Dólar comercial,J21,4138.21,4119.781,-18.429,921.45
DOL - Dólar comercial,N21,4197.943,4180.43,-17.513,875.65
DOL - Dólar comercial,V21,4267.8,4246.195,-21.605,1080.25
DOL - Dólar comercial,J22,4403.866,4376.108,-27.758,1387.9
DOL - Dólar comercial,N22,4479.019,4448.316,-30.703,1535.15
DOL - Dólar comercial,V22,4551.53,4514.351,-37.179,1858.95
DOL - Dólar comercial,J23,4700.335,4652.705,-47.63,2381.5
DOL - Dólar comercial,N23,4775.392,4724.408,-50.984,2549.2
DOL - Dólar comercial,N24,5094.329,5025.597,-68.732,3436.6
DOL - Dólar comercial,F25,5267.583,5189.411,-78.172,3908.6
ETH - Etanol Hidratado,V18,1870.0,1855.0,-15.0,450.0
ETH - Etanol Hidratado,X18,1897.5,1885.0,-12.5,375.0
ETH - Etanol Hidratado,Z18,1902.5,1885.0,-17.5,525.0
ETH - Etanol Hidratado,F19,1970.0,1920.0,-50.0,1500.0
ETH - Etanol Hidratado,G19,1975.0,1975.0,0.0,0.0
ETH - Etanol Hidratado,H19,1850.0,1850.0,0.0,0.0
ETH - Etanol Hidratado,K19,1791.0,1791.0,0.0,0.0
EUR - Euro (em Reais),X18,4333.079,4325.308,-7.771,388.55
EUR - Euro (em Reais),Z18,4353.719,4345.868,-7.851,392.55
EUR - Euro (em Reais),F19,4373.243,4365.307,-7.936,396.8
EUR - Euro (em Reais),G19,4394.432,4386.744,-7.688,384.4
FRC - FRA de cupom,Z18,3.0,2.98,-0.02,0.01
FRC - FRA de cupom,F19,3.31,3.27,-0.04,0.02
FRC - FRA de cupom,G19,3.56,3.53,-0.03,0.01
FRC - FRA de cupom,H19,3.63,3.62,-0.01,0.0
FRC - FRA de cupom,J19,3.59,3.58,-0.01,0.0
FRC - FRA de cupom,K19,3.63,3.63,0.0,0.0
FRC - FRA de cupom,M19,3.69,3.7,0.01,0.0
FRC - FRA de cupom,N19,3.69,3.7,0.01,0.0
FRC - FRA de cupom,Q19,3.73,3.72,-0.01,0.0
FRC - FRA de cupom,U19,3.79,3.78,-0.01,0.0
FRC - FRA de cupom,V19,3.86,3.82,-0.04,0.02
FRC - FRA de cupom,F20,4.02,3.99,-0.03,0.01
FRC - FRA de cupom,J20,4.11,4.08,-0.03,0.01
FRC - FRA de cupom,N20,4.2,4.16,-0.04,0.02
FRC - FRA de cupom,V20,4.27,4.24,-0.03,0.01
FRC - FRA de cupom,F21,4.3,4.29,-0.01,0.0
FRC - FRA de cupom,J21,4.34,4.33,-0.01,0.0
FRC - FRA de cupom,N21,4.38,4.36,-0.02,0.01
FRC - FRA de cupom,V21,4.43,4.41,-0.02,0.01
FRC - FRA de cupom,F22,4.46,4.44,-0.02,0.01
FRC - FRA de cupom,J22,4.48,4.46,-0.02,0.01
FRC - FRA de cupom,N22,4.5,4.48,-0.02,0.01
FRC - FRA de cupom,V22,4.56,4.54,-0.02,0.01
FRC - FRA de cupom,F23,4.61,4.59,-0.02,0.01
FRC - FRA de cupom,J23,4.68,4.66,-0.02,0.01
FRC - FRA de cupom,N23,4.69,4.67,-0.02,0.01
FRC - FRA de cupom,V23,4.72,4.7,-0.02,0.01
FRC - FRA de cupom,F24,4.78,4.76,-0.02,0.01
FRC - FRA de cupom,N24,4.83,4.81,-0.02,0.01
FRC - FRA de cupom,F25,4.92,4.9,-0.02,0.01
FRC - FRA de cupom,N25,4.98,4.96,-0.02,0.01
FRC - FRA de cupom,F26,5.09,5.07,-0.02,0.01
FRC - FRA de cupom,N26,5.17,5.15,-0.02,0.01
FRC - FRA de cupom,F27,5.28,5.26,-0.02,0.01
FRC - FRA de cupom,F28,5.45,5.43,-0.02,0.01
FRC - FRA de cupom,F29,5.6,5.58,-0.02,0.01
FRC - FRA de cupom,F30,5.65,5.63,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Z18,3.0,2.98,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F19,3.31,3.27,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,G19,3.56,3.53,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,H19,3.63,3.62,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J19,3.59,3.58,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,K19,3.63,3.63,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,M19,3.69,3.7,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N19,3.69,3.7,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Q19,3.73,3.72,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,U19,3.79,3.78,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V19,3.86,3.82,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F20,4.02,3.99,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J20,4.11,4.08,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N20,4.2,4.16,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V20,4.27,4.24,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F21,4.3,4.29,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J21,4.34,4.33,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N21,4.38,4.36,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V21,4.43,4.41,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F22,4.46,4.44,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J22,4.48,4.46,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N22,4.5,4.48,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V22,4.56,4.54,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F23,4.61,4.59,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J23,4.68,4.66,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N23,4.69,4.67,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V23,4.72,4.7,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F24,4.78,4.76,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N24,4.83,4.81,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F25,4.92,4.9,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N25,4.98,4.96,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F26,5.09,5.07,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N26,5.17,5.15,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F27,5.28,5.26,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F28,5.45,5.43,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F29,5.6,5.58,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F30,5.65,5.63,-0.02,0.01
GBP - Libra Esterlina (em Reais),X18,4917.744,4925.416,7.672,268.52
GBP - Libra Esterlina (em Reais),Z18,4936.233,4943.841,7.608,266.28
GBP - Libra Esterlina (em Reais),F19,4953.379,4961.136,7.757,271.49
HSI - Contrato Futuro de Índice BVMF Hang Seng,V18,25346.0,25387.0,41.0,26.65
HSI - Contrato Futuro de Índice BVMF Hang Seng,X18,25355.0,25399.0,44.0,28.6
ICF - Café Arábica 4/5,Z18,139.65,137.95,-1.7,632.34
ICF - Café Arábica 4/5,H19,143.95,142.55,-1.4,520.75
ICF - Café Arábica 4/5,K19,147.7,145.55,-2.15,799.73
ICF - Café Arábica 4/5,N19,148.7,146.6,-2.1,781.13
ICF - Café Arábica 4/5,U19,151.75,149.55,-2.2,818.33
ICF - Café Arábica 4/5,Z19,156.05,153.95,-2.1,781.13
ICF - Café Arábica 4/5,H20,160.3,158.25,-2.05,762.53
ICF - Café Arábica 4/5,U20,164.15,161.95,-2.2,818.33
ICF - Café Arábica 4/5,Z20,170.85,168.7,-2.15,799.73
IND - Ibovespa,V18,83353.0,85717.0,2364.0,2364.0
IND - Ibovespa,Z18,84085.0,86447.0,2362.0,2362.0
IND - Ibovespa,G19,84946.0,87308.0,2362.0,2362.0
IND - Ibovespa,J19,85864.0,88221.0,2357.0,2357.0
IND - Ibovespa,M19,86734.0,89084.0,2350.0,2350.0
IND - Ibovespa,Q19,87834.0,90169.0,2335.0,2335.0
IND - Ibovespa,V19,89013.0,91332.0,2319.0,2319.0
IND - Ibovespa,Z19,90234.0,92555.0,2321.0,2321.0
IND - Ibovespa,G20,91353.0,93661.0,2308.0,2308.0
IND - Ibovespa,J20,92636.0,94926.0,2290.0,2290.0
IND - Ibovespa,M20,93986.0,96260.0,2274.0,2274.0
IND - Ibovespa,Q20,95346.0,97605.0,2259.0,2259.0
IND - Ibovespa,V20,96853.0,99094.0,2241.0,2241.0
ISP - S&P 500,Z18,2749.0,2817.75,68.75,12786.46
ISP - S&P 500,H19,2756.5,2825.5,69.0,12832.96
ISP - S&P 500,M19,2765.25,2834.25,69.0,12832.96
JPY - Iene Japonês (em Reais),X18,3342.63,3329.74,-12.89,644.5
JPY - Iene Japonês (em Reais),Z18,3357.72,3344.76,-12.96,648.0
JPY - Iene Japonês (em Reais),F19,3372.06,3359.08,-12.98,649.0
JPY - Iene Japonês (em Reais),G19,3387.32,3374.42,-12.9,645.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z18,46788.0,47535.0,747.0,298.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H19,47343.0,48090.0,747.0,298.8
MIX - Contrato Futuro de Índice BVMF MICEX,Z18,2407.0,2430.0,23.0,103.5
MIX - Contrato Futuro de Índice BVMF MICEX,H19,2416.0,2439.0,23.0,103.5
MXN - Peso Mexicano (em Reais),X18,1979.682,1982.67,2.988,224.1
MXN - Peso Mexicano (em Reais),Z18,1974.174,1977.132,2.958,221.85
MXN - Peso Mexicano (em Reais),F19,1969.084,1972.096,3.012,225.9
NZD - Dólar da Nova Zelândia (em Reais),X18,2446.738,2459.359,12.621,946.57
NZD - Dólar da Nova Zelândia (em Reais),Z18,2452.504,2465.633,13.129,984.67
NZD - Dólar da Nova Zelândia (em Reais),F19,2458.134,2471.549,13.415,1006.12
OC1 - Contrato Futuro de OC1,X18,99704.54,99704.85,0.31,24.85
OC1 - Contrato Futuro de OC1,Z18,99208.26,99209.42,1.16,25.58
OC1 - Contrato Futuro de OC1,F19,98707.0,98709.31,2.31,26.61
OC1 - Contrato Futuro de OC1,G19,98153.66,98155.56,1.9,26.06
OC1 - Contrato Futuro de OC1,H19,97637.18,97641.39,4.21,28.24
OC1 - Contrato Futuro de OC1,J19,97136.91,97144.08,7.17,31.08
OC1 - Contrato Futuro de OC1,K19,96580.18,96592.07,11.89,35.66
OC1 - Contrato Futuro de OC1,M19,95977.02,95995.33,18.31,41.93
OC1 - Contrato Futuro de OC1,N19,95432.94,95456.62,23.68,47.17
OC1 - Contrato Futuro de OC1,Q19,94762.63,94797.73,35.1,58.42
OC1 - Contrato Futuro de OC1,U19,94113.4,94161.41,48.01,71.18
OC1 - Contrato Futuro de OC1,V19,93501.51,93562.94,61.43,84.44
OC1 - Contrato Futuro de OC1,F20,91553.25,91619.05,65.8,88.33
OC1 - Contrato Futuro de OC1,J20,89597.66,89699.31,101.65,123.7
OC1 - Contrato Futuro de OC1,N20,87631.35,87760.88,129.53,151.1
OC1 - Contrato Futuro de OC1,V20,85473.44,85634.15,160.71,181.75
OC1 - Contrato Futuro de OC1,F21,83419.05,83612.52,193.47,214.0
OC1 - Contrato Futuro de OC1,J21,81360.94,81636.09,275.15,295.18
OC1 - Contrato Futuro de OC1,N21,79329.99,79612.79,282.8,302.33
OC1 - Contrato Futuro de OC1,V21,77172.09,77493.89,321.8,340.8
OC1 - Contrato Futuro de OC1,F22,75166.17,75549.83,383.66,402.16
OC1 - Contrato Futuro de OC1,J22,73207.36,73632.31,424.95,442.97
OC1 - Contrato Futuro de OC1,N22,71240.09,71706.64,466.55,484.08
OC1 - Contrato Futuro de OC1,V22,69273.26,69808.27,535.01,552.06
OC1 - Contrato Futuro de OC1,F23,67372.61,67976.66,604.05,620.63
OC1 - Contrato Futuro de OC1,J23,65501.37,66133.64,632.27,648.39
OC1 - Contrato Futuro de OC1,N23,63811.92,64471.86,659.94,675.65
OC1 - Contrato Futuro de OC1,V23,62038.67,62725.7,687.03,702.3
OC1 - Contrato Futuro de OC1,F24,60400.65,61113.3,712.65,727.52
OC1 - Contrato Futuro de OC1,N24,57234.16,57993.56,759.4,773.49
OC1 - Contrato Futuro de OC1,F25,54049.5,54852.54,803.04,816.34
OC1 - Contrato Futuro de OC1,N25,51205.03,52018.29,813.26,825.86
OC1 - Contrato Futuro de OC1,F26,48381.91,49200.04,818.13,830.04
OC1 - Contrato Futuro de OC1,N26,45779.96,46599.11,819.15,830.42
OC1 - Contrato Futuro de OC1,F27,43260.55,44075.63,815.08,825.73
OC1 - Contrato Futuro de OC1,F28,38811.87,39648.21,836.34,845.89
OC1 - Contrato Futuro de OC1,F29,34703.79,35548.02,844.23,852.77
OC1 - Contrato Futuro de OC1,F30,31182.29,32015.02,832.73,840.41
OZ1 - Ouro 250g,X18,147.937,145.895,-2.042,510.5
OZ1 - Ouro 250g,Z18,148.677,146.623,-2.054,513.5
SFI - Soja Financeira,X18,18.97,18.83,-0.14,234.34
SFI - Soja Financeira,H19,19.1,18.13,-0.97,1623.64
SJC - Soja Financeira Cross Listing,X18,19.6539,19.5051,-0.1488,249.07
SJC - Soja Financeira Cross Listing,F19,19.968,19.8247,-0.1433,239.86
SJC - Soja Financeira Cross Listing,H19,20.2381,20.0948,-0.1433,239.86
SJC - Soja Financeira Cross Listing,K19,20.5192,20.3759,-0.1433,239.86
SJC - Soja Financeira Cross Listing,N19,20.7562,20.6074,-0.1488,249.07
SJC - Soja Financeira Cross Listing,Q19,20.8499,20.7066,-0.1433,239.86
T10 - US T-Note 10 anos,Z18,118.1562,118.2187,0.0625,231.74
T10 - US T-Note 10 anos,H19,117.8906,117.9531,0.0625,231.74
TRY - Lira Turca (em Reais),X18,637.839,649.651,11.812,885.9
TRY - Lira Turca (em Reais),Z18,626.751,639.641,12.89,966.75
TRY - Lira Turca (em Reais),F19,616.097,628.931,12.834,962.55
WDO - Dólar Mini - WDO,X18,3735.813,3731.328,-4.485,44.85
WDO - Dólar Mini - WDO,Z18,3744.512,3740.06,-4.452,44.52
WDO - Dólar Mini - WDO,F19,3752.2,3747.828,-4.372,43.72
WDO - Dólar Mini - WDO,G19,3760.587,3756.359,-4.228,42.28
WDO - Dólar Mini - WDO,H19,3769.319,3764.782,-4.537,45.37
WDO - Dólar Mini - WDO,J19,3777.678,3773.114,-4.564,45.64
WDO - Dólar Mini - WDO,N19,3808.684,3802.693,-5.991,59.91
WDO - Dólar Mini - WDO,V19,3846.091,3840.322,-5.769,57.69
WDO - Dólar Mini - WDO,F20,3883.317,3877.176,-6.141,61.41
WDO - Dólar Mini - WDO,J20,3925.723,3917.709,-8.014,80.14
WDO - Dólar Mini - WDO,N20,3969.135,3960.688,-8.447,84.47
