Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ACF - Futuro de Açúcar Cristal,U16,82.35,81.09,-1.26,640.08
ACF - Futuro de Açúcar Cristal,Z16,82.92,81.91,-1.01,513.08
AUD - Dólar Australiano (em Reais),Q16,2496.421,2488.001,-8.42,505.2
AUD - Dólar Australiano (em Reais),U16,2518.714,2510.021,-8.693,521.58
BGI - Boi gordo,N16,155.79,155.51,-0.28,92.4
BGI - Boi gordo,Q16,156.8,156.69,-0.11,36.3
BGI - Boi gordo,U16,159.0,158.11,-0.89,293.7
BGI - Boi gordo,V16,161.23,161.21,-0.02,6.6
BGI - Boi gordo,X16,161.45,161.01,-0.44,145.2
BGI - Boi gordo,Z16,161.5,160.0,-1.5,495.0
BGI - Boi gordo,F17,161.78,161.42,-0.36,118.8
BGI - Boi gordo,K17,152.8,152.7,-0.1,33.0
BGI - Boi gordo,V17,162.5,162.4,-0.1,33.0
BRI - Futuro do Índice Brasil 50,Q16,9376.0,9382.0,6.0,60.0
CAD - Dólar Canadense (em Reais),Q16,2538.077,2531.389,-6.688,401.28
CAD - Dólar Canadense (em Reais),U16,2564.244,2556.624,-7.62,457.2
CCM - Milho,N16,43.04,43.18,0.14,63.0
CCM - Milho,U16,45.48,45.79,0.31,139.5
CCM - Milho,X16,47.5,47.7,0.2,90.0
CCM - Milho,F17,47.32,47.51,0.19,85.5
CCM - Milho,H17,45.9,45.9,0.0,0.0
CCM - Milho,K17,43.5,43.7,0.2,90.0
CCM - Milho,U17,38.5,39.5,1.0,450.0
CHF - Franco Suíço (em Reais),Q16,3338.542,3336.186,-2.356,117.8
CHF - Franco Suíço (em Reais),U16,3378.588,3375.983,-2.605,130.25
CLP - Peso Chileno (em Reais),Q16,5015.6,5013.0,-2.6,65.0
CLP - Peso Chileno (em Reais),U16,5049.3,5043.2,-6.1,152.5
DAP - Cupom de DI x IPCA,Q16,99301.68,99270.77,-30.91,11.43
DAP - Cupom de DI x IPCA,K17,94973.51,94943.94,-29.57,21.55
DAP - Cupom de DI x IPCA,Q18,88312.09,88284.6,-27.49,13.25
DAP - Cupom de DI x IPCA,K19,84765.47,84739.08,-26.39,65.76
DAP - Cupom de DI x IPCA,Q20,78741.74,78717.23,-24.51,164.72
DAP - Cupom de DI x IPCA,K21,75429.68,75406.2,-23.48,188.48
DAP - Cupom de DI x IPCA,Q22,70330.26,70308.37,-21.89,271.13
DAP - Cupom de DI x IPCA,K23,67460.75,67439.75,-21.0,293.0
DDI - Cupom cambial,Q16,99828.9,100841.92,1013.02,366.11
DDI - Cupom cambial,U16,99627.74,100638.72,1010.98,372.02
DDI - Cupom cambial,V16,99430.72,100439.7,1008.98,390.63
DDI - Cupom cambial,X16,99241.84,100248.9,1007.06,387.48
DDI - Cupom cambial,Z16,99056.64,100061.82,1005.18,387.39
DDI - Cupom cambial,F17,98840.51,99843.5,1002.99,410.3
DDI - Cupom cambial,G17,98637.47,99638.4,1000.93,395.97
DDI - Cupom cambial,H17,98425.69,99424.47,998.78,399.25
DDI - Cupom cambial,J17,98187.95,99184.32,996.37,434.13
DDI - Cupom cambial,K17,97958.15,98952.18,994.03,442.33
DDI - Cupom cambial,M17,97723.25,98714.9,991.65,432.19
DDI - Cupom cambial,N17,97475.71,98464.85,989.14,451.43
DDI - Cupom cambial,V17,96682.15,97663.24,981.09,392.4
DDI - Cupom cambial,F18,95855.63,96828.33,972.7,472.33
DDI - Cupom cambial,J18,95061.27,96025.91,964.64,430.02
DDI - Cupom cambial,N18,94157.18,95112.64,955.46,459.34
DDI - Cupom cambial,V18,93260.15,94206.51,946.36,482.2
DDI - Cupom cambial,F19,92318.05,93254.85,936.8,466.71
DDI - Cupom cambial,J19,91357.92,92284.98,927.06,479.39
DDI - Cupom cambial,N19,90391.27,91308.52,917.25,529.56
DDI - Cupom cambial,V19,89489.7,90397.8,908.1,549.48
DDI - Cupom cambial,F20,88589.96,89488.93,898.97,582.4
DDI - Cupom cambial,J20,87552.09,88440.53,888.44,621.25
DDI - Cupom cambial,N20,86481.56,87359.13,877.57,688.03
DDI - Cupom cambial,V20,85412.32,86279.04,866.72,690.46
DDI - Cupom cambial,F21,84334.74,85190.53,855.79,782.73
DDI - Cupom cambial,J21,83304.68,84150.02,845.34,796.9
DDI - Cupom cambial,N21,82404.64,83240.84,836.2,811.79
DDI - Cupom cambial,F22,79922.05,80733.06,811.01,834.75
DDI - Cupom cambial,F23,75436.08,76201.57,765.49,717.3
DDI - Cupom cambial,F24,71213.97,71936.62,722.65,679.83
DDI - Cupom cambial,F25,67188.39,67870.19,681.8,638.17
DDI - Cupom cambial,F26,62954.53,63593.36,638.83,592.32
DDI - Cupom cambial,F27,59414.34,60017.25,602.91,599.86
DDI - Cupom cambial,F30,49936.32,50443.05,506.73,553.72
DI1 - DI de 1 dia,Q16,99477.39,99425.23,-52.16,0.33
DI1 - DI de 1 dia,U16,98287.37,98235.84,-51.53,0.86
DI1 - DI de 1 dia,V16,97215.74,97164.77,-50.97,0.72
DI1 - DI de 1 dia,X16,96213.31,96162.86,-50.45,0.26
DI1 - DI de 1 dia,Z16,95236.68,95186.75,-49.93,3.68
DI1 - DI de 1 dia,F17,94195.22,94145.83,-49.39,6.65
DI1 - DI de 1 dia,G17,93205.49,93156.62,-48.87,6.82
DI1 - DI de 1 dia,H17,92403.43,92354.98,-48.45,7.26
DI1 - DI de 1 dia,J17,91388.25,91340.33,-47.92,7.73
DI1 - DI de 1 dia,K17,90633.22,90585.7,-47.52,14.89
DI1 - DI de 1 dia,M17,89718.26,89671.22,-47.04,24.81
DI1 - DI de 1 dia,N17,88853.95,88807.36,-46.59,32.98
DI1 - DI de 1 dia,V17,86359.82,86314.54,-45.28,31.47
DI1 - DI de 1 dia,F18,84114.41,84070.31,-44.1,25.97
DI1 - DI de 1 dia,J18,81889.02,81846.08,-42.94,29.24
DI1 - DI de 1 dia,N18,79669.14,79627.37,-41.77,46.15
DI1 - DI de 1 dia,V18,77500.1,77459.46,-40.64,35.3
DI1 - DI de 1 dia,F19,75496.77,75457.19,-39.58,54.5
DI1 - DI de 1 dia,J19,73543.73,73505.17,-38.56,58.06
DI1 - DI de 1 dia,N19,71555.62,71518.1,-37.52,42.55
DI1 - DI de 1 dia,V19,69484.69,69448.26,-36.43,34.71
DI1 - DI de 1 dia,F20,67582.66,67547.22,-35.44,15.87
DI1 - DI de 1 dia,J20,65738.77,65704.3,-34.47,14.7
DI1 - DI de 1 dia,N20,63988.08,63954.53,-33.55,29.01
DI1 - DI de 1 dia,V20,62210.95,62178.33,-32.62,25.63
DI1 - DI de 1 dia,F21,60533.82,60502.08,-31.74,19.45
DI1 - DI de 1 dia,J21,58892.21,58861.33,-30.88,27.59
DI1 - DI de 1 dia,N21,57271.18,57241.15,-30.03,36.03
DI1 - DI de 1 dia,V21,55616.75,55587.59,-29.16,42.2
DI1 - DI de 1 dia,F22,54060.53,54032.18,-28.35,48.43
DI1 - DI de 1 dia,N22,51059.77,51033.0,-26.77,63.78
DI1 - DI de 1 dia,F23,48160.05,48134.8,-25.25,79.39
DI1 - DI de 1 dia,N23,45556.01,45532.12,-23.89,170.97
DI1 - DI de 1 dia,F24,43075.25,43052.66,-22.59,252.92
DI1 - DI de 1 dia,N24,40646.19,40624.88,-21.31,211.79
DI1 - DI de 1 dia,F25,38245.46,38225.41,-20.05,169.47
DI1 - DI de 1 dia,F26,34021.89,34004.05,-17.84,111.92
DI1 - DI de 1 dia,F27,30205.42,30189.58,-15.84,165.89
DI1 - DI de 1 dia,F29,24050.44,24037.83,-12.61,157.44
DI1 - DI de 1 dia,F30,21460.62,21449.37,-11.25,151.79
DOL - Dólar comercial,Q16,3269.767,3277.143,7.376,368.8
DOL - Dólar comercial,U16,3302.588,3310.134,7.546,377.3
