Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,F27,68291.43,67672.89,-618.54,1193.13
DCO - Cupom Cambial em OC1,F28,65237.63,64666.4,-571.23,1101.87
DCO - Cupom Cambial em OC1,F29,62206.41,61647.09,-559.32,1078.9
DCO - Cupom Cambial em OC1,F30,59816.49,59263.97,-552.52,1065.78
DDI - Cupom cambial,Q18,100048.55,99510.33,-538.22,1038.19
DDI - Cupom cambial,U18,99805.62,99270.69,-534.93,1031.85
DDI - Cupom cambial,V18,99550.03,99015.46,-534.57,1031.15
DDI - Cupom cambial,X18,99234.39,98697.52,-536.87,1035.59
DDI - Cupom cambial,Z18,98965.53,98422.91,-542.62,1046.68
DDI - Cupom cambial,F19,98615.52,98093.55,-521.97,1006.85
DDI - Cupom cambial,G19,98255.15,97731.01,-524.14,1011.03
DDI - Cupom cambial,H19,97882.3,97366.16,-516.14,995.6
DDI - Cupom cambial,J19,97535.83,97017.21,-518.62,1000.39
DDI - Cupom cambial,K19,97167.47,96678.24,-489.23,943.7
DDI - Cupom cambial,M19,96759.45,96233.04,-526.41,1015.41
DDI - Cupom cambial,N19,96432.91,95908.95,-523.96,1010.69
DDI - Cupom cambial,V19,95317.41,94830.55,-486.86,939.12
DDI - Cupom cambial,F20,94236.91,93716.61,-520.3,1003.63
DDI - Cupom cambial,J20,93175.62,92674.97,-500.65,965.72
DDI - Cupom cambial,N20,92135.54,91612.03,-523.51,1009.82
DDI - Cupom cambial,V20,91109.74,90597.01,-512.73,989.03
DDI - Cupom cambial,F21,90042.93,89524.76,-518.17,999.52
DDI - Cupom cambial,J21,89130.89,88586.14,-544.75,1050.79
DDI - Cupom cambial,N21,88147.07,87596.36,-550.71,1062.29
DDI - Cupom cambial,V21,87286.81,86729.43,-557.38,1075.15
DDI - Cupom cambial,F22,86274.98,85686.74,-588.24,1134.68
DDI - Cupom cambial,J22,85328.08,84734.47,-593.61,1145.04
DDI - Cupom cambial,N22,84445.27,83817.52,-627.75,1210.89
DDI - Cupom cambial,V22,83430.9,82768.27,-662.63,1278.18
DDI - Cupom cambial,F23,82542.19,81872.7,-669.49,1291.41
DDI - Cupom cambial,J23,81665.51,81021.05,-644.46,1243.13
DDI - Cupom cambial,N23,80833.42,80183.67,-649.75,1253.33
DDI - Cupom cambial,F24,78959.62,78269.46,-690.16,1331.28
DDI - Cupom cambial,N24,77132.96,76472.35,-660.61,1274.28
DDI - Cupom cambial,F25,75305.81,74678.93,-626.88,1209.22
DDI - Cupom cambial,N25,73590.18,73000.34,-589.84,1137.77
DDI - Cupom cambial,F26,71794.44,71168.61,-625.83,1207.19
DDI - Cupom cambial,N26,70109.97,69486.48,-623.49,1202.68
DDI - Cupom cambial,F27,68371.29,67751.67,-619.62,1195.21
DDI - Cupom cambial,F28,65319.1,64746.82,-572.28,1103.89
DDI - Cupom cambial,F29,62329.36,61768.37,-560.99,1082.12
DDI - Cupom cambial,F30,59941.03,59386.77,-554.26,1069.13
DI1 - DI de 1 dia,Q18,99729.76,99729.95,0.19,0.19
DI1 - DI de 1 dia,U18,99162.33,99164.24,1.91,1.91
DI1 - DI de 1 dia,V18,98689.81,98694.98,5.17,5.17
DI1 - DI de 1 dia,X18,98127.52,98143.2,15.68,15.68
DI1 - DI de 1 dia,Z18,97594.19,97617.64,23.45,23.45
DI1 - DI de 1 dia,F19,97049.28,97077.67,28.39,28.39
DI1 - DI de 1 dia,G19,96445.62,96476.83,31.21,31.21
DI1 - DI de 1 dia,H19,95851.65,95897.49,45.84,45.84
DI1 - DI de 1 dia,J19,95294.82,95350.31,55.49,55.49
DI1 - DI de 1 dia,K19,94645.31,94710.58,65.27,65.27
DI1 - DI de 1 dia,M19,93959.5,94035.39,75.89,75.89
DI1 - DI de 1 dia,N19,93365.08,93442.91,77.83,77.83
DI1 - DI de 1 dia,V19,91230.55,91347.99,117.44,117.44
DI1 - DI de 1 dia,F20,89122.68,89273.2,150.52,150.52
DI1 - DI de 1 dia,J20,87039.43,87183.23,143.8,143.8
DI1 - DI de 1 dia,N20,84960.46,85104.98,144.52,144.52
DI1 - DI de 1 dia,V20,82726.86,82868.9,142.04,142.04
DI1 - DI de 1 dia,F21,80586.56,80721.91,135.35,135.35
DI1 - DI de 1 dia,J21,78502.17,78627.13,124.96,124.96
DI1 - DI de 1 dia,N21,76315.36,76447.54,132.18,132.18
DI1 - DI de 1 dia,V21,74031.11,74137.71,106.6,106.6
DI1 - DI de 1 dia,F22,71906.19,71983.51,77.32,77.32
DI1 - DI de 1 dia,J22,69859.63,69963.22,103.59,103.59
DI1 - DI de 1 dia,N22,67774.84,67857.43,82.59,82.59
DI1 - DI de 1 dia,V22,65746.89,65881.95,135.06,135.06
DI1 - DI de 1 dia,F23,63715.27,63956.29,241.02,241.02
DI1 - DI de 1 dia,J23,61816.76,62055.32,238.56,238.56
DI1 - DI de 1 dia,N23,60113.45,60348.85,235.4,235.4
DI1 - DI de 1 dia,F24,56556.87,56785.76,228.89,228.89
DI1 - DI de 1 dia,N24,53228.97,53477.36,248.39,248.39
DI1 - DI de 1 dia,F25,50035.76,50306.27,270.51,270.51
DI1 - DI de 1 dia,N25,47199.61,47467.39,267.78,267.78
DI1 - DI de 1 dia,F26,44368.1,44629.13,261.03,261.03
DI1 - DI de 1 dia,N26,41811.37,42066.84,255.47,255.47
DI1 - DI de 1 dia,F27,39323.55,39569.73,246.18,246.18
DI1 - DI de 1 dia,F28,34897.4,35140.84,243.44,243.44
DI1 - DI de 1 dia,F29,31023.31,31261.76,238.45,238.45
DI1 - DI de 1 dia,F30,27646.38,27878.61,232.23,232.23
DOL - Dólar comercial,Q18,3870.227,3849.405,-20.822,1041.1
DOL - Dólar comercial,U18,3882.927,3862.041,-20.886,1044.3
DOL - Dólar comercial,V18,3891.527,3870.427,-21.1,1055.0
DOL - Dólar comercial,X18,3901.417,3879.69,-21.727,1086.35
DOL - Dólar comercial,Z18,3912.11,3889.725,-22.385,1119.25
DOL - Dólar comercial,F19,3920.161,3898.272,-21.889,1094.45
DOL - Dólar comercial,G19,3930.283,3908.052,-22.231,1111.55
DOL - Dólar comercial,H19,3939.631,3916.984,-22.647,1132.35
DOL - Dólar comercial,J19,3948.625,3925.343,-23.282,1164.1
DOL - Dólar comercial,K19,3960.708,3938.05,-22.658,1132.9
DOL - Dólar comercial,M19,3972.864,3948.061,-24.803,1240.15
DOL - Dólar comercial,N19,3984.665,3959.713,-24.952,1247.6
DOL - Dólar comercial,V19,4030.723,4004.979,-25.744,1287.2
DOL - Dólar comercial,F20,4079.282,4049.92,-29.362,1468.1
DOL - Dólar comercial,J20,4129.878,4100.912,-28.966,1448.3
DOL - Dólar comercial,N20,4183.707,4152.871,-30.836,1541.8
DOL - Dólar comercial,V20,4248.829,4217.677,-31.152,1557.6
DOL - Dólar comercial,F21,4310.602,4278.61,-31.992,1599.6
DOL - Dólar comercial,J21,4380.237,4346.546,-33.691,1684.55
DOL - Dólar comercial,N21,4456.017,4420.521,-35.496,1774.8
DOL - Dólar comercial,J22,4712.124,4672.414,-39.71,1985.5
DOL - Dólar comercial,N22,4806.819,4765.279,-41.54,2077.0
DOL - Dólar comercial,V22,4895.564,4846.725,-48.839,2441.95
DOL - Dólar comercial,J23,5096.634,5036.975,-59.659,2982.95
DOL - Dólar comercial,N23,5187.645,5125.874,-61.771,3088.55
DOL - Dólar comercial,N24,5590.4,5516.777,-73.623,3681.15
DOL - Dólar comercial,F25,5806.293,5726.997,-79.296,3964.8
ETH - Etanol Hidratado,N18,1525.0,1525.0,0.0,0.0
ETH - Etanol Hidratado,Q18,1552.5,1552.5,0.0,0.0
ETH - Etanol Hidratado,U18,1640.0,1640.0,0.0,0.0
ETH - Etanol Hidratado,V18,1750.0,1750.0,0.0,0.0
ETH - Etanol Hidratado,X18,1817.5,1817.5,0.0,0.0
ETH - Etanol Hidratado,Z18,1827.5,1807.5,-20.0,600.0
ETH - Etanol Hidratado,F19,1841.5,1841.5,0.0,0.0
ETH - Etanol Hidratado,G19,1850.0,1850.0,0.0,0.0
ETH - Etanol Hidratado,K19,1791.0,1791.0,0.0,0.0
EUR - Euro (em Reais),Q18,4538.585,4494.59,-43.995,2199.75
EUR - Euro (em Reais),U18,4564.155,4519.889,-44.266,2213.3
EUR - Euro (em Reais),V18,4584.397,4539.648,-44.749,2237.45
EUR - Euro (em Reais),X18,4607.576,4562.095,-45.481,2274.05
FRC - FRA de cupom,U18,2.66,2.63,-0.03,0.01
FRC - FRA de cupom,V18,2.95,2.95,0.0,0.0
FRC - FRA de cupom,X18,3.21,3.22,0.01,0.0
FRC - FRA de cupom,Z18,3.18,3.21,0.03,0.01
FRC - FRA de cupom,F19,3.4,3.38,-0.02,0.01
FRC - FRA de cupom,G19,3.57,3.56,-0.01,0.0
FRC - FRA de cupom,H19,3.76,3.74,-0.02,0.01
FRC - FRA de cupom,J19,3.82,3.81,-0.01,0.0
FRC - FRA de cupom,K19,3.9,3.85,-0.05,0.02
FRC - FRA de cupom,M19,4.0,4.01,0.01,0.0
FRC - FRA de cupom,N19,4.04,4.05,0.01,0.0
FRC - FRA de cupom,V19,4.19,4.17,-0.02,0.01
FRC - FRA de cupom,F20,4.28,4.29,0.01,0.0
FRC - FRA de cupom,J20,4.36,4.36,0.0,0.0
FRC - FRA de cupom,N20,4.42,4.43,0.01,0.0
FRC - FRA de cupom,V20,4.46,4.47,0.01,0.0
FRC - FRA de cupom,F21,4.51,4.53,0.02,0.01
FRC - FRA de cupom,J21,4.53,4.56,0.03,0.01
FRC - FRA de cupom,N21,4.56,4.6,0.04,0.02
FRC - FRA de cupom,V21,4.55,4.59,0.04,0.02
FRC - FRA de cupom,F22,4.59,4.64,0.05,0.02
FRC - FRA de cupom,J22,4.64,4.69,0.05,0.02
FRC - FRA de cupom,N22,4.65,4.71,0.06,0.03
FRC - FRA de cupom,V22,4.71,4.78,0.07,0.03
FRC - FRA de cupom,F23,4.73,4.8,0.07,0.03
FRC - FRA de cupom,J23,4.75,4.82,0.07,0.03
FRC - FRA de cupom,N23,4.76,4.83,0.07,0.03
FRC - FRA de cupom,F24,4.86,4.93,0.07,0.03
FRC - FRA de cupom,N24,4.95,5.02,0.07,0.03
FRC - FRA de cupom,F25,5.04,5.1,0.06,0.03
FRC - FRA de cupom,N25,5.12,5.18,0.06,0.03
FRC - FRA de cupom,F26,5.23,5.29,0.06,0.03
FRC - FRA de cupom,N26,5.32,5.38,0.06,0.03
FRC - FRA de cupom,F27,5.42,5.48,0.06,0.03
FRC - FRA de cupom,F28,5.56,5.62,0.06,0.03
FRC - FRA de cupom,F29,5.72,5.78,0.06,0.03
FRC - FRA de cupom,F30,5.77,5.83,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,U18,2.67,2.64,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V18,2.96,2.96,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,X18,3.22,3.23,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z18,3.19,3.22,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F19,3.41,3.39,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,G19,3.58,3.57,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,H19,3.77,3.75,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J19,3.83,3.82,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,K19,3.91,3.86,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,M19,4.01,4.02,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N19,4.05,4.06,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V19,4.2,4.18,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F20,4.29,4.3,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J20,4.37,4.37,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N20,4.43,4.44,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V20,4.47,4.48,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F21,4.52,4.54,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J21,4.55,4.58,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N21,4.58,4.62,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V21,4.57,4.61,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F22,4.61,4.66,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J22,4.66,4.71,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N22,4.67,4.73,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V22,4.73,4.8,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F23,4.75,4.82,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J23,4.77,4.84,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N23,4.78,4.85,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F24,4.88,4.95,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N24,4.97,5.04,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F25,5.06,5.12,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N25,5.14,5.2,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F26,5.25,5.31,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N26,5.34,5.4,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F27,5.44,5.5,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F28,5.58,5.64,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F29,5.75,5.81,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F30,5.8,5.86,0.06,0.03
GBP - Libra Esterlina (em Reais),Q18,5124.909,5054.733,-70.176,2456.16
GBP - Libra Esterlina (em Reais),U18,5148.903,5078.401,-70.502,2467.57
GBP - Libra Esterlina (em Reais),V18,5166.871,5095.918,-70.953,2483.35
HSI - Contrato Futuro de Índice BVMF Hang Seng,N18,28510.0,28194.0,-316.0,205.4
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q18,28481.0,28169.0,-312.0,202.8
ICF - Café Arábica 4/5,N18,121.7,119.4,-2.3,885.91
ICF - Café Arábica 4/5,U18,129.3,127.95,-1.35,519.99
ICF - Café Arábica 4/5,Z18,132.3,130.9,-1.4,539.25
ICF - Café Arábica 4/5,H19,137.55,136.15,-1.4,539.25
ICF - Café Arábica 4/5,U19,144.7,143.2,-1.5,577.77
ICF - Café Arábica 4/5,Z19,149.15,147.65,-1.5,577.77
ICF - Café Arábica 4/5,H20,153.55,152.0,-1.55,597.02
ICF - Café Arábica 4/5,U20,161.4,160.0,-1.4,539.25
ICF - Café Arábica 4/5,Z20,164.65,163.25,-1.4,539.25
IND - Ibovespa,Q18,77058.0,78487.0,1429.0,1429.0
IND - Ibovespa,V18,77784.0,79219.0,1435.0,1435.0
IND - Ibovespa,Z18,78549.0,79986.0,1437.0,1437.0
IND - Ibovespa,G19,79443.0,80885.0,1442.0,1442.0
IND - Ibovespa,J19,80434.0,81874.0,1440.0,1440.0
IND - Ibovespa,M19,81375.0,82817.0,1442.0,1442.0
IND - Ibovespa,Q19,82535.0,83978.0,1443.0,1443.0
IND - Ibovespa,V19,83769.0,85208.0,1439.0,1439.0
IND - Ibovespa,Z19,85036.0,86473.0,1437.0,1437.0
IND - Ibovespa,G20,86186.0,87639.0,1453.0,1453.0
IND - Ibovespa,J20,87501.0,88977.0,1476.0,1476.0
IND - Ibovespa,M20,88880.0,90376.0,1496.0,1496.0
IND - Ibovespa,Q20,90250.0,91767.0,1517.0,1517.0
ISP - S&P 500,U18,2796.5,2816.0,19.5,3755.5
ISP - S&P 500,Z18,2800.5,2820.0,19.5,3755.5
ISP - S&P 500,H19,2807.0,2827.0,20.0,3851.8
JPY - Iene Japonês (em Reais),Q18,3450.24,3414.73,-35.51,1775.5
JPY - Iene Japonês (em Reais),U18,3468.63,3432.97,-35.66,1783.0
JPY - Iene Japonês (em Reais),V18,3483.18,3447.11,-36.07,1803.5
JPY - Iene Japonês (em Reais),X18,3499.6,3462.98,-36.62,1831.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U18,49424.0,50101.0,677.0,270.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z18,50177.0,50854.0,677.0,270.8
MIX - Contrato Futuro de Índice BVMF MICEX,U18,2334.0,2315.0,-19.0,85.5
MIX - Contrato Futuro de Índice BVMF MICEX,Z18,2347.0,2334.0,-13.0,58.5
MXN - Peso Mexicano (em Reais),Q18,2049.629,2034.179,-15.45,1158.75
MXN - Peso Mexicano (em Reais),U18,2045.209,2029.808,-15.401,1155.07
MXN - Peso Mexicano (em Reais),V18,2040.756,2025.318,-15.438,1157.85
NZD - Dólar da Nova Zelândia (em Reais),Q18,2620.143,2611.436,-8.707,653.02
NZD - Dólar da Nova Zelândia (em Reais),U18,2628.728,2619.798,-8.93,669.75
NZD - Dólar da Nova Zelândia (em Reais),V18,2634.55,2625.501,-9.049,678.67
OC1 - Contrato Futuro de OC1,Q18,99729.36,99729.54,0.18,0.18
OC1 - Contrato Futuro de OC1,U18,99161.07,99162.99,1.92,1.92
OC1 - Contrato Futuro de OC1,V18,98687.87,98693.03,5.16,5.16
OC1 - Contrato Futuro de OC1,X18,98124.78,98140.46,15.68,15.68
OC1 - Contrato Futuro de OC1,Z18,97590.74,97614.19,23.45,23.45
OC1 - Contrato Futuro de OC1,F19,97044.72,97073.1,28.38,28.38
OC1 - Contrato Futuro de OC1,G19,96440.22,96471.42,31.2,31.2
OC1 - Contrato Futuro de OC1,H19,95845.51,95891.35,45.84,45.84
OC1 - Contrato Futuro de OC1,J19,95287.98,95343.47,55.49,55.49
OC1 - Contrato Futuro de OC1,K19,94637.72,94702.99,65.27,65.27
OC1 - Contrato Futuro de OC1,M19,93950.37,94027.01,76.64,76.64
OC1 - Contrato Futuro de OC1,N19,93355.24,93433.06,77.82,77.82
OC1 - Contrato Futuro de OC1,V19,91218.31,91335.72,117.41,117.41
OC1 - Contrato Futuro de OC1,F20,89107.04,89257.52,150.48,150.48
OC1 - Contrato Futuro de OC1,J20,87021.63,87165.38,143.75,143.75
OC1 - Contrato Futuro de OC1,N20,84939.14,85083.62,144.48,144.48
OC1 - Contrato Futuro de OC1,V20,82703.41,82845.39,141.98,141.98
OC1 - Contrato Futuro de OC1,F21,80561.18,80696.47,135.29,135.29
OC1 - Contrato Futuro de OC1,J21,78473.12,78598.03,124.91,124.91
OC1 - Contrato Futuro de OC1,N21,76284.61,76416.73,132.12,132.12
OC1 - Contrato Futuro de OC1,V21,73998.73,74105.28,106.55,106.55
OC1 - Contrato Futuro de OC1,F22,71870.08,71947.37,77.29,77.29
OC1 - Contrato Futuro de OC1,J22,69822.11,69925.65,103.54,103.54
OC1 - Contrato Futuro de OC1,N22,67736.08,67818.63,82.55,82.55
OC1 - Contrato Futuro de OC1,V22,65706.88,65841.86,134.98,134.98
OC1 - Contrato Futuro de OC1,F23,63671.73,63912.56,240.83,240.83
OC1 - Contrato Futuro de OC1,J23,61772.19,62010.56,238.37,238.37
OC1 - Contrato Futuro de OC1,N23,60067.92,60303.11,235.19,235.19
OC1 - Contrato Futuro de OC1,F24,56509.81,56738.49,228.68,228.68
OC1 - Contrato Futuro de OC1,N24,53177.91,53428.89,250.98,250.98
OC1 - Contrato Futuro de OC1,F25,49983.64,50253.84,270.2,270.2
OC1 - Contrato Futuro de OC1,N25,47146.8,47414.26,267.46,267.46
OC1 - Contrato Futuro de OC1,F26,44314.79,44575.48,260.69,260.69
OC1 - Contrato Futuro de OC1,N26,41757.92,42013.02,255.1,255.1
OC1 - Contrato Futuro de OC1,F27,39270.1,39515.9,245.8,245.8
OC1 - Contrato Futuro de OC1,F28,34844.42,35087.46,243.04,243.04
OC1 - Contrato Futuro de OC1,F29,30968.44,31209.34,240.9,240.9
OC1 - Contrato Futuro de OC1,F30,27592.85,27824.59,231.74,231.74
OZ1 - Ouro 250g,Q18,153.415,150.87,-2.545,636.25
OZ1 - Ouro 250g,U18,154.292,151.731,-2.561,640.25
SFI - Soja Financeira,X18,17.98,18.18,0.2,346.66
SJC - Soja Financeira Cross Listing,Q18,18.287,18.5075,0.2205,382.19
SJC - Soja Financeira Cross Listing,U18,18.4138,18.6287,0.2149,372.48
SJC - Soja Financeira Cross Listing,X18,18.6453,18.8547,0.2094,362.95
SJC - Soja Financeira Cross Listing,F19,18.8713,19.0807,0.2094,362.95
SJC - Soja Financeira Cross Listing,H19,19.0807,19.2846,0.2039,353.42
SJC - Soja Financeira Cross Listing,K19,19.2956,19.4885,0.1929,334.35
SJC - Soja Financeira Cross Listing,N19,19.4885,19.6704,0.1819,315.28
T10 - US T-Note 10 anos,U18,120.1718,120.125,-0.0468,180.98
T10 - US T-Note 10 anos,Z18,120.0,119.9531,-0.0469,181.36
TRY - Lira Turca (em Reais),Q18,793.095,796.714,3.619,271.42
TRY - Lira Turca (em Reais),U18,783.697,787.516,3.819,286.42
TRY - Lira Turca (em Reais),V18,775.37,779.35,3.98,298.5
WDO - Dólar Mini - WDO,Q18,3870.227,3849.405,-20.822,208.22
WDO - Dólar Mini - WDO,U18,3882.927,3862.041,-20.886,208.86
WDO - Dólar Mini - WDO,V18,3891.527,3870.427,-21.1,211.0
WDO - Dólar Mini - WDO,X18,3901.417,3879.69,-21.727,217.27
WDO - Dólar Mini - WDO,Z18,3912.11,3889.725,-22.385,223.85
