Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,JUN6,99333.79,100248.11,914.32,973.7
DDI - Cupom cambial,JUL6,98931.96,99843.16,911.2,970.38
DDI - Cupom cambial,AGO6,98536.01,99448.83,912.82,972.1
DDI - Cupom cambial,OUT6,97706.6,98624.84,918.24,977.87
DDI - Cupom cambial,JAN7,96494.49,97413.67,919.18,978.88
DDI - Cupom cambial,ABR7,95329.5,96209.35,879.85,936.99
DDI - Cupom cambial,JUL7,94104.14,94978.74,874.6,931.4
DDI - Cupom cambial,OUT7,92914.08,93720.96,806.88,859.28
DDI - Cupom cambial,JAN8,91686.78,92449.8,763.02,812.57
DDI - Cupom cambial,ABR8,90490.32,91218.91,728.59,775.91
DDI - Cupom cambial,JUL8,89234.74,89948.55,713.81,760.17
DDI - Cupom cambial,OUT8,88005.51,88682.01,676.5,720.43
DDI - Cupom cambial,JAN9,86750.25,87388.84,638.59,680.06
DDI - Cupom cambial,ABR9,85524.07,86149.34,625.27,665.88
DDI - Cupom cambial,JUL9,84301.03,84879.98,578.95,616.55
DDI - Cupom cambial,OUT9,83024.75,83594.28,569.53,606.52
DDI - Cupom cambial,JAN0,81820.75,82350.62,529.87,564.28
DDI - Cupom cambial,ABR0,80638.28,81142.76,504.48,537.24
DDI - Cupom cambial,JUL0,79473.45,80004.05,530.6,565.06
DDI - Cupom cambial,JAN1,77252.15,77744.71,492.56,524.55
DDI - Cupom cambial,JUL1,75192.26,75630.62,438.36,466.83
DDI - Cupom cambial,JAN2,73010.78,73413.77,402.99,429.16
DDI - Cupom cambial,JAN3,68884.27,69161.29,277.02,295.01
DDI - Cupom cambial,JAN4,64860.44,65189.52,329.08,350.45
DDI - Cupom cambial,JAN5,61359.59,61703.0,343.41,365.71
DDI - Cupom cambial,JAN6,58066.82,58350.64,283.82,302.25
DI1 - DI de 1 dia,MAI6,99173.1,99172.19,-0.91,0.91
DI1 - DI de 1 dia,JUN6,97920.76,97919.23,-1.53,1.53
DI1 - DI de 1 dia,JUL6,96781.74,96777.69,-4.05,4.05
DI1 - DI de 1 dia,AGO6,95664.11,95658.27,-5.84,5.84
DI1 - DI de 1 dia,OUT6,93466.75,93439.98,-26.77,26.77
DI1 - DI de 1 dia,JAN7,90500.52,90440.81,-59.71,59.71
DI1 - DI de 1 dia,ABR7,87574.79,87501.66,-73.13,73.13
DI1 - DI de 1 dia,JUL7,84735.93,84614.18,-121.75,121.75
DI1 - DI de 1 dia,OUT7,81922.23,81744.26,-177.97,177.97
DI1 - DI de 1 dia,JAN8,79331.72,79103.6,-228.12,228.12
DI1 - DI de 1 dia,ABR8,76785.97,76547.77,-238.2,238.2
DI1 - DI de 1 dia,JUL8,74282.6,74015.95,-266.65,266.65
DI1 - DI de 1 dia,OUT8,71679.64,71413.23,-266.41,266.41
DI1 - DI de 1 dia,JAN9,69240.56,68956.76,-283.8,283.8
DI1 - DI de 1 dia,ABR9,67030.93,66766.7,-264.23,264.23
DI1 - DI de 1 dia,JUL9,64839.98,64591.11,-248.87,248.87
DI1 - DI de 1 dia,OUT9,62656.68,62368.83,-287.85,287.85
DI1 - DI de 1 dia,JAN0,60558.11,60242.32,-315.79,315.79
DI1 - DI de 1 dia,ABR0,58569.82,58303.56,-266.26,266.26
DI1 - DI de 1 dia,JUL0,56715.7,56400.6,-315.1,315.1
DI1 - DI de 1 dia,JAN1,53088.92,52747.72,-341.2,341.2
DI1 - DI de 1 dia,JUL1,49735.74,49439.2,-296.54,296.54
DI1 - DI de 1 dia,JAN2,46481.61,46114.79,-366.82,366.82
DI1 - DI de 1 dia,JAN3,40734.69,40399.1,-335.59,335.59
DI1 - DI de 1 dia,JAN4,35703.19,35460.81,-242.38,242.38
DI1 - DI de 1 dia,JAN5,31413.26,31432.48,19.22,19.22
DI2 - DI de 1 dia,JAN6,27693.67,27762.23,68.56,68.56
DOL - Dólar comercial,MAI6,2141.216,2160.768,19.552,977.6
DOL - Dólar comercial,JUN6,2160.635,2180.564,19.929,996.45
DOL - Dólar comercial,JUL6,2177.2,2197.359,20.159,1007.95
DOL - Dólar comercial,AGO6,2193.841,2214.3,20.459,1022.95
DOL - Dólar comercial,SET6,2211.225,2232.347,21.122,1056.1
DOL - Dólar comercial,OUT6,2226.517,2248.103,21.586,1079.3
DOL - Dólar comercial,NOV6,2241.698,2263.861,22.163,1108.15
DOL - Dólar comercial,DEZ6,2256.285,2278.948,22.663,1133.15
DOL - Dólar comercial,JAN7,2270.971,2294.169,23.198,1159.9
DOL - Dólar comercial,FEV7,2287.694,2311.004,23.31,1165.5
DOL - Dólar comercial,MAR7,2301.473,2324.696,23.223,1161.15
DOL - Dólar comercial,ABR7,2318.444,2341.759,23.315,1165.75
DOL - Dólar comercial,JUL7,2365.376,2390.796,25.42,1271.0
DOL - Dólar comercial,OUT7,2415.643,2442.088,26.445,1322.25
DOL - Dólar comercial,JAN8,2461.792,2489.14,27.348,1367.4
DOL - Dólar comercial,JAN9,2668.513,2699.22,30.707,1535.35
FRC - FRA de cupom,JUN6,4.42,4.32,-0.1,0.05
FRC - FRA de cupom,JUL6,4.51,4.46,-0.05,0.02
FRC - FRA de cupom,AGO6,4.67,4.62,-0.05,0.02
FRC - FRA de cupom,OUT6,4.8,4.73,-0.07,0.03
FRC - FRA de cupom,JAN7,4.88,4.82,-0.06,0.03
FRC - FRA de cupom,ABR7,4.93,4.91,-0.02,0.01
FRC - FRA de cupom,JUL7,5.03,5.01,-0.02,0.01
FRC - FRA de cupom,OUT7,5.09,5.12,0.03,0.01
FRC - FRA de cupom,JAN8,5.16,5.21,0.05,0.02
FRC - FRA de cupom,ABR8,5.23,5.29,0.06,0.03
FRC - FRA de cupom,JUL8,5.34,5.39,0.05,0.02
FRC - FRA de cupom,OUT8,5.42,5.48,0.06,0.03
FRC - FRA de cupom,JAN9,5.51,5.58,0.07,0.03
FRC - FRA de cupom,ABR9,5.6,5.67,0.07,0.03
FRC - FRA de cupom,JUL9,5.69,5.77,0.08,0.04
FRC - FRA de cupom,OUT9,5.79,5.87,0.08,0.04
FRC - FRA de cupom,JAN0,5.86,5.94,0.08,0.04
FRC - FRA de cupom,ABR0,5.95,6.04,0.09,0.04
FRC - FRA de cupom,JUL0,6.02,6.1,0.08,0.04
FRC - FRA de cupom,JAN1,6.13,6.2,0.07,0.03
FRC - FRA de cupom,JUL1,6.22,6.3,0.08,0.04
FRC - FRA de cupom,JAN2,6.35,6.44,0.09,0.04
FRC - FRA de cupom,JAN3,6.61,6.72,0.11,0.05
FRC - FRA de cupom,JAN4,6.9,6.98,0.08,0.04
FRC - FRA de cupom,JAN5,7.1,7.17,0.07,0.03
FRC - FRA de cupom,JAN6,7.3,7.38,0.08,0.04
IAP - IPCA,ABR6,2571.319,2571.319,0.0,0.0
IAP - IPCA,JUL7,2731.4,2731.4,0.0,0.0
IC2 - Café arábica,MAI6,132.3,131.9,-0.4,86.02
IC2 - Café arábica,JUL6,134.0,133.35,-0.65,139.78
IC2 - Café arábica,SET6,136.8,135.7,-1.1,236.56
IC2 - Café arábica,DEZ6,140.7,139.5,-1.2,258.07
IC2 - Café arábica,SET7,150.0,149.0,-1.0,215.06
ICF - Café Arábica 4/5,MAI6,132.3,131.9,-0.4,86.02
ICF - Café Arábica 4/5,JUL6,134.0,133.35,-0.65,139.78
ICF - Café Arábica 4/5,SET6,136.8,135.7,-1.1,236.56
ICF - Café Arábica 4/5,DEZ6,140.7,139.5,-1.2,258.07
ICF - Café Arábica 4/5,SET7,150.0,149.0,-1.0,215.06
IND - Ibovespa,ABR6,39225.0,38845.0,-380.0,1140.0
IND - Ibovespa,JUN6,39935.0,39535.0,-400.0,1200.0
IND - Ibovespa,AGO6,40300.0,40300.0,0.0,0.0
IND - Ibovespa,DEZ6,42722.0,42318.0,-404.0,1212.0
IND - Ibovespa,FEV7,43705.0,43298.0,-407.0,1221.0
IS2 - Açúcar,ABR6,21.0,21.0,0.0,0.0
IS2 - Açúcar,JUL6,20.2,20.01,-0.19,110.32
IS2 - Açúcar,SET6,20.55,20.4,-0.15,87.09
IS2 - Açúcar,NOV6,21.0,21.0,0.0,0.0
OZ1 - Ouro 250g,JUN6,41.616,41.337,-0.279,69.75
SO2 - Soja,MAI6,12.84,12.75,-0.09,87.09
SO2 - Soja,JUN6,12.95,12.9,-0.05,48.38
SO2 - Soja,JUL6,13.05,12.99,-0.06,58.06
SO2 - Soja,AGO6,13.15,13.1,-0.05,48.38
SO2 - Soja,SET6,13.37,13.32,-0.05,48.38
SO2 - Soja,NOV6,13.43,13.38,-0.05,48.38
SO2 - Soja,MAR7,13.03,13.03,0.0,0.0
SO2 - Soja,ABR7,13.03,13.03,0.0,0.0
WDL - Dólar comercial Mini,MAI6,2141.216,2160.768,19.552,97.76
WIN - Ibovespa Mini,ABR6,39225.0,38845.0,-380.0,114.0
