Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,U23,13.91,13.93,0.02,0.02
ABEVO - Contrato Futuro de ABEV3,V23,14.07,14.09,0.02,0.02
AFS - Rande da África do Sul (em USD),U23,18935.0,18935.0,0.0,0.0
AFS - Rande da África do Sul (em USD),V23,18918.2,18870.0,-48.2,126.36
AFS - Rande da África do Sul (em USD),X23,18976.6,18924.2,-52.4,137.37
AFS - Rande da África do Sul (em USD),Z23,19022.3,18969.4,-52.9,138.68
AFS - Rande da África do Sul (em USD),F24,19069.3,19016.8,-52.5,137.63
AFS - Rande da África do Sul (em USD),G24,19121.0,19069.2,-51.8,135.8
ARB - Peso Argentino (em Reais),U23,14.061,14.061,0.0,0.0
ARB - Peso Argentino (em Reais),V23,13.055,13.064,0.009,1.35
ARB - Peso Argentino (em Reais),X23,11.09,11.294,0.204,30.6
ARB - Peso Argentino (em Reais),Z23,8.855,8.878,0.023,3.45
ARB - Peso Argentino (em Reais),F24,7.769,7.788,0.019,2.85
ARB - Peso Argentino (em Reais),G24,6.73,6.746,0.016,2.4
ARS - Peso Argentino (em USD),U23,350030.8,350030.8,0.0,0.0
ARS - Peso Argentino (em USD),V23,380764.2,379314.2,-1450.0,204.39
ARS - Peso Argentino (em USD),X23,450199.8,440711.5,-9488.3,1337.49
ARS - Peso Argentino (em USD),Z23,565834.9,562615.7,-3219.2,453.78
ARS - Peso Argentino (em USD),F24,646903.0,643281.2,-3621.8,510.53
ARS - Peso Argentino (em USD),G24,749555.1,745433.2,-4121.9,581.03
AUD - Dólar Australiano (em Reais),U23,3187.669,3187.669,0.0,0.0
AUD - Dólar Australiano (em Reais),V23,3223.225,3200.257,-22.968,1378.08
AUD - Dólar Australiano (em Reais),X23,3241.282,3218.085,-23.197,1391.82
AUD - Dólar Australiano (em Reais),Z23,3255.983,3232.648,-23.335,1400.1
AUD - Dólar Australiano (em Reais),F24,3269.497,3245.713,-23.784,1427.04
AUD - Dólar Australiano (em Reais),G24,3285.49,3261.617,-23.873,1432.38
AUS - Dólar Australiano (em USD),U23,647.65,647.65,0.0,0.0
AUS - Dólar Australiano (em USD),V23,648.41,645.8,-2.61,128.78
AUS - Dólar Australiano (em USD),X23,649.206,646.543,-2.663,131.4
AUS - Dólar Australiano (em USD),Z23,649.87,647.203,-2.667,131.6
AUS - Dólar Australiano (em USD),F24,650.566,647.869,-2.697,133.08
AUS - Dólar Australiano (em USD),G24,651.332,648.603,-2.729,134.65
B3SAO - Contrato Futuro de B3SA3,U23,12.99,13.04,0.05,0.05
B3SAO - Contrato Futuro de B3SA3,V23,13.14,13.19,0.05,0.05
BBASO - Contrato Futuro de BBAS3,U23,47.33,47.63,0.3,0.3
BBASO - Contrato Futuro de BBAS3,V23,47.87,48.17,0.3,0.3
BBDCP - Contrato Futuro de BBDC4,U23,15.02,15.06,0.04,0.04
BBDCP - Contrato Futuro de BBDC4,V23,15.2,15.23,0.03,0.03
BGI - Boi gordo,U23,195.1,197.15,2.05,676.5
BGI - Boi gordo,V23,199.3,200.45,1.15,379.5
BGI - Boi gordo,X23,204.85,208.55,3.7,1221.0
BGI - Boi gordo,Z23,210.45,214.9,4.45,1468.5
BGI - Boi gordo,F24,209.45,215.1,5.65,1864.5
BGI - Boi gordo,G24,211.95,217.65,5.7,1881.0
BGI - Boi gordo,H24,212.1,217.8,5.7,1881.0
BGI - Boi gordo,J24,233.55,239.85,6.3,2079.0
BGI - Boi gordo,K24,220.0,225.9,5.9,1947.0
BGI - Boi gordo,Q24,216.8,216.8,0.0,0.0
BRI - Futuro do Índice Brasil 50,V23,19371.0,19743.0,372.0,3720.0
BRI - Futuro do Índice Brasil 50,Z23,19727.0,20103.0,376.0,3760.0
CAD - Dólar Canadense (em Reais),U23,3637.902,3637.902,0.0,0.0
CAD - Dólar Canadense (em Reais),V23,3680.235,3646.506,-33.729,2023.74
CAD - Dólar Canadense (em Reais),X23,3698.083,3664.333,-33.75,2025.0
CAD - Dólar Canadense (em Reais),Z23,3712.863,3678.831,-34.032,2041.92
CAD - Dólar Canadense (em Reais),F24,3725.95,3691.933,-34.017,2041.02
CAD - Dólar Canadense (em Reais),G24,3741.612,3708.073,-33.539,2012.34
