Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
COT - Algodão,OUT6,56.3,56.5,0.2,117.9
COT - Algodão,DEZ6,57.6,57.6,0.0,0.0
COT - Algodão,MAR7,60.0,60.0,0.0,0.0
COT - Algodão,MAI7,59.8,59.8,0.0,0.0
COT - Algodão,JUL7,55.0,55.0,0.0,0.0
COT - Algodão,OUT7,55.4,55.4,0.0,0.0
COT - Algodão,DEZ7,56.2,56.2,0.0,0.0
DDI - Cupom cambial,MAI6,99978.49,99189.95,-788.54,848.54
DDI - Cupom cambial,JUN6,99622.7,98836.45,-786.25,846.08
DDI - Cupom cambial,JUL6,99229.3,98451.95,-777.35,836.5
DDI - Cupom cambial,AGO6,98843.04,98068.7,-774.34,833.26
DDI - Cupom cambial,OUT6,98043.17,97277.68,-765.49,823.74
DDI - Cupom cambial,JAN7,96862.49,96101.64,-760.85,818.75
DDI - Cupom cambial,ABR7,95673.46,94921.79,-751.67,808.87
DDI - Cupom cambial,JUL7,94434.61,93694.52,-740.09,796.41
DDI - Cupom cambial,OUT7,93173.64,92430.36,-743.28,799.84
DDI - Cupom cambial,JAN8,91918.36,91207.36,-711.0,765.1
DDI - Cupom cambial,ABR8,90661.75,89964.08,-697.67,750.76
DDI - Cupom cambial,JUL8,89399.82,88714.35,-685.47,737.63
DDI - Cupom cambial,OUT8,88125.7,87517.31,-608.39,654.68
DDI - Cupom cambial,JAN9,86846.93,86263.19,-583.74,628.16
DDI - Cupom cambial,ABR9,85603.17,85043.29,-559.88,602.48
DDI - Cupom cambial,JUL9,84353.62,83829.52,-524.1,563.98
DDI - Cupom cambial,OUT9,83090.6,82590.36,-500.24,538.3
DDI - Cupom cambial,JAN0,81871.48,81376.97,-494.51,532.14
DDI - Cupom cambial,ABR0,80664.75,80265.59,-399.16,429.53
DDI - Cupom cambial,JUL0,79499.26,79042.74,-456.52,491.26
DDI - Cupom cambial,JAN1,77326.33,76809.64,-516.69,556.01
DDI - Cupom cambial,JUL1,75157.0,74710.92,-446.08,480.02
DDI - Cupom cambial,JAN2,72913.36,72430.82,-482.54,519.26
DDI - Cupom cambial,JAN3,68800.49,68260.71,-539.78,580.85
DDI - Cupom cambial,JAN4,64943.54,64430.78,-512.76,551.78
DDI - Cupom cambial,JAN5,61270.64,60834.69,-435.95,469.12
DDI - Cupom cambial,JAN6,57899.36,57483.24,-416.12,447.78
DI1 - DI de 1 dia,MAI6,99292.23,99292.47,0.24,0.24
DI1 - DI de 1 dia,JUN6,98036.38,98039.11,2.73,2.73
DI1 - DI de 1 dia,JUL6,96891.97,96894.74,2.77,2.77
DI1 - DI de 1 dia,AGO6,95767.88,95772.21,4.33,4.33
DI1 - DI de 1 dia,OUT6,93544.13,93560.04,15.91,15.91
DI1 - DI de 1 dia,JAN7,90511.22,90545.85,34.63,34.63
DI1 - DI de 1 dia,ABR7,87528.92,87593.74,64.82,64.82
DI1 - DI de 1 dia,JUL7,84602.09,84679.92,77.83,77.83
DI1 - DI de 1 dia,OUT7,81684.6,81784.01,99.41,99.41
DI1 - DI de 1 dia,JAN8,79007.32,79075.23,67.91,67.91
DI1 - DI de 1 dia,ABR8,76395.21,76500.3,105.09,105.09
DI1 - DI de 1 dia,JUL8,73811.56,73909.49,97.93,97.93
DI1 - DI de 1 dia,OUT8,71189.09,71230.97,41.88,41.88
DI1 - DI de 1 dia,JAN9,68693.11,68714.34,21.23,21.23
DI1 - DI de 1 dia,ABR9,66396.16,66406.32,10.16,10.16
DI1 - DI de 1 dia,JUL9,64242.2,64200.77,-41.43,41.43
DI1 - DI de 1 dia,OUT9,61989.79,61856.06,-133.73,133.73
DI1 - DI de 1 dia,JAN0,59894.66,59753.44,-141.22,141.22
DI1 - DI de 1 dia,ABR0,57909.6,57727.66,-181.94,181.94
DI1 - DI de 1 dia,JUL0,55971.34,55805.11,-166.23,166.23
DI1 - DI de 1 dia,JAN1,52215.35,52020.5,-194.85,194.85
DI1 - DI de 1 dia,JUL1,48849.01,48581.92,-267.09,267.09
DI1 - DI de 1 dia,JAN2,45500.78,45286.64,-214.14,214.14
DI1 - DI de 1 dia,JAN3,39858.46,39693.77,-164.69,164.69
DI1 - DI de 1 dia,JAN4,34792.17,34743.48,-48.69,48.69
DI1 - DI de 1 dia,JAN5,30804.27,30407.08,-397.19,397.19
DI2 - DI de 1 dia,JAN6,27325.52,26660.64,-664.88,664.88
DOL - Dólar comercial,MAI6,2167.078,2149.972,-17.106,855.3
DOL - Dólar comercial,JUN6,2187.025,2169.704,-17.321,866.05
DOL - Dólar comercial,JUL6,2204.117,2186.788,-17.329,866.45
DOL - Dólar comercial,AGO6,2221.308,2203.807,-17.501,875.05
DOL - Dólar comercial,SET6,2239.675,2221.868,-17.807,890.35
DOL - Dólar comercial,OUT6,2255.711,2237.733,-17.978,898.9
DOL - Dólar comercial,NOV6,2271.956,2253.628,-18.328,916.4
DOL - Dólar comercial,DEZ6,2287.586,2268.881,-18.705,935.25
DOL - Dólar comercial,JAN7,2303.275,2284.3,-18.975,948.75
DOL - Dólar comercial,FEV7,2320.524,2301.126,-19.398,969.9
DOL - Dólar comercial,MAR7,2334.794,2315.163,-19.631,981.55
DOL - Dólar comercial,ABR7,2352.368,2332.252,-20.116,1005.8
DOL - Dólar comercial,JUL7,2402.267,2381.312,-20.955,1047.75
DOL - Dólar comercial,OUT7,2454.813,2432.263,-22.55,1127.5
DOL - Dólar comercial,JAN8,2503.846,2482.398,-21.448,1072.4
DOL - Dólar comercial,JAN9,2720.971,2701.549,-19.422,971.1
FRC - FRA de cupom,JUN6,4.29,4.29,0.0,0.0
FRC - FRA de cupom,JUL6,4.38,4.35,-0.03,0.01
FRC - FRA de cupom,AGO6,4.54,4.52,-0.02,0.01
FRC - FRA de cupom,OUT6,4.64,4.63,-0.01,0.0
FRC - FRA de cupom,JAN7,4.73,4.72,-0.01,0.0
FRC - FRA de cupom,ABR7,4.84,4.83,-0.01,0.0
FRC - FRA de cupom,JUL7,4.96,4.96,0.0,0.0
FRC - FRA de cupom,OUT7,5.09,5.09,0.0,0.0
FRC - FRA de cupom,JAN8,5.18,5.17,-0.01,0.0
FRC - FRA de cupom,ABR8,5.28,5.27,-0.01,0.0
FRC - FRA de cupom,JUL8,5.39,5.37,-0.02,0.01
FRC - FRA de cupom,OUT8,5.48,5.44,-0.04,0.02
FRC - FRA de cupom,JAN9,5.58,5.53,-0.05,0.02
FRC - FRA de cupom,ABR9,5.68,5.62,-0.06,0.03
FRC - FRA de cupom,JUL9,5.77,5.71,-0.06,0.03
FRC - FRA de cupom,OUT9,5.86,5.8,-0.06,0.03
FRC - FRA de cupom,JAN0,5.93,5.87,-0.06,0.03
FRC - FRA de cupom,ABR0,6.03,5.94,-0.09,0.04
FRC - FRA de cupom,JUL0,6.1,6.03,-0.07,0.03
FRC - FRA de cupom,JAN1,6.18,6.14,-0.04,0.02
FRC - FRA de cupom,JUL1,6.3,6.25,-0.05,0.02
FRC - FRA de cupom,JAN2,6.45,6.42,-0.03,0.01
FRC - FRA de cupom,JAN3,6.69,6.69,0.0,0.0
FRC - FRA de cupom,JAN4,6.93,6.93,0.0,0.0
FRC - FRA de cupom,JAN5,7.18,7.17,-0.01,0.0
FRC - FRA de cupom,JAN6,7.4,7.39,-0.01,0.0
IAP - IPCA,ABR6,2571.83,2571.83,0.0,0.0
IAP - IPCA,JUL7,2731.4,2731.4,0.0,0.0
IC2 - Café arábica,MAI6,130.8,128.0,-2.8,599.0
IC2 - Café arábica,JUL6,132.3,130.0,-2.3,492.03
IC2 - Café arábica,SET6,135.0,132.3,-2.7,577.61
IC2 - Café arábica,DEZ6,139.3,136.4,-2.9,620.39
IC2 - Café arábica,SET7,149.0,147.0,-2.0,427.86
ICF - Café Arábica 4/5,MAI6,130.8,128.0,-2.8,599.0
ICF - Café Arábica 4/5,JUL6,132.3,130.0,-2.3,492.03
ICF - Café Arábica 4/5,SET6,135.0,132.3,-2.7,577.61
ICF - Café Arábica 4/5,DEZ6,139.3,136.4,-2.9,620.39
ICF - Café Arábica 4/5,SET7,149.0,147.0,-2.0,427.86
IND - Ibovespa,ABR6,38378.0,37939.0,-439.0,1317.0
IND - Ibovespa,JUN6,39048.0,38609.0,-439.0,1317.0
IND - Ibovespa,AGO6,40012.0,39560.0,-452.0,1356.0
IND - Ibovespa,DEZ6,41811.0,41328.0,-483.0,1449.0
IND - Ibovespa,FEV7,42793.0,42290.0,-503.0,1509.0
IS2 - Açúcar,JUL6,20.08,20.1,0.02,11.55
IS2 - Açúcar,SET6,20.35,20.4,0.05,28.88
IS2 - Açúcar,NOV6,20.9,21.0,0.1,57.76
OZ1 - Ouro 250g,JUN6,42.128,41.918,-0.21,52.5
SO2 - Soja,MAI6,12.65,12.69,0.04,38.5
SO2 - Soja,JUN6,12.87,12.91,0.04,38.5
SO2 - Soja,JUL6,12.95,12.96,0.01,9.62
SO2 - Soja,AGO6,13.15,13.25,0.1,96.26
SO2 - Soja,SET6,13.25,13.35,0.1,96.26
SO2 - Soja,NOV6,13.25,13.35,0.1,96.26
SO2 - Soja,MAR7,12.98,12.98,0.0,0.0
SO2 - Soja,ABR7,13.0,13.0,0.0,0.0
WDL - Dólar comercial Mini,MAI6,2167.078,2149.972,-17.106,85.53
WDL - Dólar comercial Mini,JUN6,2187.025,2169.704,-17.321,86.6
WIN - Ibovespa Mini,ABR6,38378.0,37939.0,-439.0,131.7
WIN - Ibovespa Mini,JUN6,39048.0,38609.0,-439.0,87.8
