Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CMIGP - Contrato Futuro de CMIG4,K22,14.88,15.0,0.12,0.12
CNH - Iuan Chinês Offshore (em USD),J22,6375.6,6360.59,-15.01,112.12
CNH - Iuan Chinês Offshore (em USD),K22,6386.996,6373.091,-13.905,103.87
CNH - Iuan Chinês Offshore (em USD),M22,6398.403,6383.005,-15.398,115.02
CNH - Iuan Chinês Offshore (em USD),N22,6407.227,6392.967,-14.26,106.52
CNH - Iuan Chinês Offshore (em USD),Q22,6413.994,6399.318,-14.676,109.62
CNH - Iuan Chinês Offshore (em USD),U22,0.0,6405.0,0.0,0.0
CNY - Iuan Chinês Onshore (em Reais),J22,7488.213,7518.463,30.25,1058.75
CNY - Iuan Chinês Onshore (em Reais),K22,7526.01,7553.112,27.102,948.57
CNY - Iuan Chinês Onshore (em Reais),M22,7579.96,7608.998,29.038,1016.33
CNY - Iuan Chinês Onshore (em Reais),N22,7636.234,7664.06,27.826,973.91
CNY - Iuan Chinês Onshore (em Reais),Q22,7689.452,7717.303,27.851,974.78
CNY - Iuan Chinês Onshore (em Reais),U22,0.0,7750.0,0.0,0.0
COGNO - Contrato Futuro de COGNO,J22,2.85,2.9,0.05,0.05
COGNO - Contrato Futuro de COGNO,K22,2.87,2.92,0.05,0.05
DAP - Cupom de DI x IPCA,J22,100242.42,100230.5,-11.92,18.63
DAP - Cupom de DI x IPCA,K22,100130.19,100122.47,-7.72,12.06
DAP - Cupom de DI x IPCA,M22,99241.67,99220.68,-20.99,32.81
DAP - Cupom de DI x IPCA,Q22,98157.76,98135.23,-22.53,35.22
DAP - Cupom de DI x IPCA,F23,95729.71,95609.82,-119.89,187.42
DAP - Cupom de DI x IPCA,K23,94343.64,94214.46,-129.18,201.94
DAP - Cupom de DI x IPCA,F24,91427.77,91085.8,-341.97,534.59
DAP - Cupom de DI x IPCA,Q24,89036.64,88843.64,-193.0,301.71
DAP - Cupom de DI x IPCA,K25,86094.28,85916.73,-177.55,277.56
DAP - Cupom de DI x IPCA,Q26,81031.35,80786.51,-244.84,382.75
DAP - Cupom de DI x IPCA,K27,78056.84,77853.18,-203.66,318.37
DAP - Cupom de DI x IPCA,Q28,73206.81,73008.16,-198.65,310.54
DAP - Cupom de DI x IPCA,Q30,65901.3,65713.07,-188.23,294.25
DAP - Cupom de DI x IPCA,Q32,59673.17,59165.32,-507.85,793.91
DAP - Cupom de DI x IPCA,K35,51704.8,51464.55,-240.25,375.58
DAP - Cupom de DI x IPCA,Q40,40388.52,40120.33,-268.19,419.25
DAP - Cupom de DI x IPCA,K45,30398.41,30143.12,-255.29,399.09
DAP - Cupom de DI x IPCA,Q50,23136.16,22896.33,-239.83,374.92
DAP - Cupom de DI x IPCA,K55,18512.02,18287.01,-225.01,351.75
DAP - Cupom de DI x IPCA,Q60,14163.81,13963.82,-199.99,312.64
DAX - Contrato Futuro de DAX,M22,14813.0,14580.0,-233.0,1165.0
DAX - Contrato Futuro de DAX,U22,14795.0,14563.0,-232.0,1160.0
DAX - Contrato Futuro de DAX,Z22,14781.0,14549.0,-232.0,1160.0
DCO - Cupom Cambial em OC1,J22,100289.4,100436.71,147.31,349.75
DCO - Cupom Cambial em OC1,K22,100238.51,100380.39,141.88,336.86
DCO - Cupom Cambial em OC1,M22,100143.49,100289.23,145.74,346.03
DCO - Cupom Cambial em OC1,N22,100051.57,100200.09,148.52,352.63
DCO - Cupom Cambial em OC1,Q22,99856.14,100003.79,147.65,350.56
DCO - Cupom Cambial em OC1,U22,99675.19,99825.5,150.31,356.88
DCO - Cupom Cambial em OC1,V22,99451.0,99617.6,166.6,395.55
DCO - Cupom Cambial em OC1,X22,99239.57,99410.1,170.53,404.88
DCO - Cupom Cambial em OC1,Z22,99020.79,99194.74,173.95,413.0
DCO - Cupom Cambial em OC1,F23,98759.67,98939.52,179.85,427.01
DCO - Cupom Cambial em OC1,G23,98489.29,98669.58,180.29,428.06
DCO - Cupom Cambial em OC1,H23,98211.58,98409.18,197.6,469.16
DCO - Cupom Cambial em OC1,J23,97893.99,98073.93,179.94,427.23
DCO - Cupom Cambial em OC1,N23,97065.78,97254.87,189.09,448.95
DCO - Cupom Cambial em OC1,V23,96125.89,96345.87,219.98,522.29
DCO - Cupom Cambial em OC1,F24,95204.08,95400.99,196.91,467.52
DCO - Cupom Cambial em OC1,J24,94459.24,94655.62,196.38,466.26
DCO - Cupom Cambial em OC1,N24,93658.94,93864.04,205.1,486.96
DCO - Cupom Cambial em OC1,V24,92797.52,93075.24,277.72,659.39
DCO - Cupom Cambial em OC1,F25,92003.27,92250.99,247.72,588.16
DCO - Cupom Cambial em OC1,J25,91309.67,91576.1,266.43,632.58
DCO - Cupom Cambial em OC1,N25,90608.33,90894.77,286.44,680.09
DCO - Cupom Cambial em OC1,V25,89880.69,90215.42,334.73,794.74
DCO - Cupom Cambial em OC1,F26,89115.57,89450.64,335.07,795.55
DCO - Cupom Cambial em OC1,J26,88382.63,88715.42,332.79,790.14
DCO - Cupom Cambial em OC1,N26,87731.41,88097.06,365.65,868.16
DCO - Cupom Cambial em OC1,V26,87085.5,87484.1,398.6,946.39
DCO - Cupom Cambial em OC1,F27,86427.1,86827.5,400.4,950.66
DCO - Cupom Cambial em OC1,F28,83916.41,84317.02,400.61,951.16
DCO - Cupom Cambial em OC1,F29,81467.0,81960.2,493.2,1171.0
DCO - Cupom Cambial em OC1,F30,78923.13,79422.6,499.47,1185.89
DCO - Cupom Cambial em OC1,F31,76505.19,77060.07,554.88,1317.45
DCO - Cupom Cambial em OC1,F32,74050.6,74778.17,727.57,1727.46
DCO - Cupom Cambial em OC1,F33,71489.67,72332.93,843.26,2002.15
DCO - Cupom Cambial em OC1,F34,68839.86,69798.15,958.29,2275.26
DCO - Cupom Cambial em OC1,F35,66249.11,67205.17,956.06,2269.97
DCO - Cupom Cambial em OC1,F36,63678.13,64618.07,939.94,2231.69
DCO - Cupom Cambial em OC1,F37,61289.75,62220.04,930.29,2208.78
DDI - Cupom cambial,J22,100289.4,100436.71,147.31,349.75
DDI - Cupom cambial,K22,100238.51,100380.39,141.88,336.86
DDI - Cupom cambial,M22,100143.49,100289.23,145.74,346.03
DDI - Cupom cambial,N22,100051.57,100200.09,148.52,352.63
DDI - Cupom cambial,Q22,99856.14,100003.79,147.65,350.56
DDI - Cupom cambial,U22,99675.19,99825.5,150.31,356.88
DDI - Cupom cambial,V22,99451.0,99617.6,166.6,395.55
DDI - Cupom cambial,X22,99239.57,99410.1,170.53,404.88
DDI - Cupom cambial,Z22,99020.79,99194.74,173.95,413.0
DDI - Cupom cambial,F23,98759.67,98939.52,179.85,427.01
DDI - Cupom cambial,G23,98489.29,98669.58,180.29,428.06
DDI - Cupom cambial,H23,98211.58,98409.18,197.6,469.16
DDI - Cupom cambial,J23,97893.99,98073.93,179.94,427.23
DDI - Cupom cambial,N23,97065.78,97254.87,189.09,448.95
DDI - Cupom cambial,V23,96125.89,96345.87,219.98,522.29
DDI - Cupom cambial,F24,95204.08,95400.99,196.91,467.52
DDI - Cupom cambial,J24,94459.24,94655.62,196.38,466.26
DDI - Cupom cambial,N24,93658.94,93864.04,205.1,486.96
DDI - Cupom cambial,V24,92797.52,93075.24,277.72,659.39
DDI - Cupom cambial,F25,92003.27,92250.99,247.72,588.16
DDI - Cupom cambial,J25,91309.67,91576.1,266.43,632.58
DDI - Cupom cambial,N25,90608.33,90894.77,286.44,680.09
DDI - Cupom cambial,V25,89880.69,90215.42,334.73,794.74
DDI - Cupom cambial,F26,89115.57,89450.64,335.07,795.55
DDI - Cupom cambial,J26,88382.63,88715.42,332.79,790.14
DDI - Cupom cambial,N26,87731.41,88097.06,365.65,868.16
DDI - Cupom cambial,V26,87085.5,87484.1,398.6,946.39
DDI - Cupom cambial,F27,86427.1,86827.5,400.4,950.66
DDI - Cupom cambial,F28,83916.41,84317.02,400.61,951.16
DDI - Cupom cambial,F29,81467.0,81960.2,493.2,1171.0
DDI - Cupom cambial,F30,78923.13,79422.6,499.47,1185.89
DDI - Cupom cambial,F31,76505.19,77060.07,554.88,1317.45
DDI - Cupom cambial,F32,74050.6,74778.17,727.57,1727.46
DDI - Cupom cambial,F33,71489.67,72332.93,843.26,2002.15
DDI - Cupom cambial,F34,68839.86,69798.15,958.29,2275.26
DDI - Cupom cambial,F35,66249.11,67205.17,956.06,2269.97
DDI - Cupom cambial,F36,63678.13,64618.07,939.94,2231.69
DDI - Cupom cambial,F37,61289.75,62220.04,930.29,2208.78
DI1 - DI de 1 dia,J22,99912.57,99912.59,0.02,0.02
DI1 - DI de 1 dia,K22,99085.79,99085.81,0.02,0.02
DI1 - DI de 1 dia,M22,98071.95,98073.29,1.34,1.34
DI1 - DI de 1 dia,N22,97097.95,97096.85,-1.1,1.1
DI1 - DI de 1 dia,Q22,96125.48,96125.22,-0.26,0.26
DI1 - DI de 1 dia,U22,95064.7,95057.89,-6.81,6.81
DI1 - DI de 1 dia,V22,94100.66,94084.6,-16.06,16.06
DI1 - DI de 1 dia,X22,93194.08,93170.02,-24.06,24.06
DI1 - DI de 1 dia,Z22,92297.05,92263.12,-33.93,33.93
DI1 - DI de 1 dia,F23,91339.41,91293.65,-45.76,45.76
DI1 - DI de 1 dia,G23,90373.98,90316.44,-57.54,57.54
DI1 - DI de 1 dia,H23,89604.57,89535.87,-68.7,68.7
DI1 - DI de 1 dia,J23,88667.57,88583.61,-83.96,83.96
DI1 - DI de 1 dia,N23,86268.58,86142.12,-126.46,126.46
DI1 - DI de 1 dia,V23,84045.04,83872.58,-172.46,172.46
DI1 - DI de 1 dia,F24,82039.76,81817.47,-222.29,222.29
DI1 - DI de 1 dia,J24,80089.33,79812.85,-276.48,276.48
DI1 - DI de 1 dia,N24,78205.35,77892.51,-312.84,312.84
DI1 - DI de 1 dia,V24,76255.92,75914.37,-341.55,341.55
DI1 - DI de 1 dia,F25,74447.74,74079.71,-368.03,368.03
DI1 - DI de 1 dia,J25,72655.15,72264.21,-390.94,390.94
DI1 - DI de 1 dia,N25,70869.93,70457.76,-412.17,412.17
DI1 - DI de 1 dia,V25,69014.65,68623.84,-390.81,390.81
DI1 - DI de 1 dia,F26,67194.83,66831.45,-363.38,363.38
DI1 - DI de 1 dia,J26,65505.22,65151.69,-353.53,353.53
DI1 - DI de 1 dia,N26,63805.58,63464.79,-340.79,340.79
DI1 - DI de 1 dia,V26,61907.6,61582.21,-325.39,325.39
DI1 - DI de 1 dia,F27,60370.33,60060.92,-309.41,309.41
DI1 - DI de 1 dia,F28,54139.7,53888.04,-251.66,251.66
DI1 - DI de 1 dia,F29,48365.5,48102.72,-262.78,262.78
DI1 - DI de 1 dia,F30,43276.63,42977.49,-299.14,299.14
DI1 - DI de 1 dia,F31,38631.81,38300.51,-331.3,331.3
DI1 - DI de 1 dia,F32,34568.85,34238.58,-330.27,330.27
DI1 - DI de 1 dia,F33,30935.49,30609.82,-325.67,325.67
DI1 - DI de 1 dia,F34,27639.58,27321.91,-317.67,317.67
DI1 - DI de 1 dia,F35,24714.61,24406.9,-307.71,307.71
DI1 - DI de 1 dia,F36,22153.49,21856.31,-297.18,297.18
DI1 - DI de 1 dia,F37,19829.94,19544.5,-285.44,285.44
DOL - Dólar comercial,J22,4766.51,4773.51,7.0,350.0
DOL - Dólar comercial,K22,4803.843,4810.643,6.8,340.0
DOL - Dólar comercial,M22,4848.903,4855.893,6.99,349.5
DOL - Dólar comercial,N22,4893.047,4900.367,7.32,366.0
DOL - Dólar comercial,Q22,4932.895,4940.202,7.307,365.35
DOL - Dólar comercial,U22,4978.9,4986.765,7.865,393.25
DOL - Dólar comercial,V22,5018.594,5027.859,9.265,463.25
DOL - Dólar comercial,X22,5056.641,5066.639,9.998,499.9
DOL - Dólar comercial,Z22,5094.53,5105.356,10.826,541.3
DOL - Dólar comercial,F23,5134.369,5146.297,11.928,596.4
DOL - Dólar comercial,G23,5175.01,5187.786,12.776,638.8
DOL - Dólar comercial,H23,5204.729,5219.203,14.474,723.7
DOL - Dólar comercial,J23,5242.722,5257.337,14.615,730.75
DOL - Dólar comercial,N23,5342.925,5361.193,18.268,913.4
DOL - Dólar comercial,V23,5431.176,5454.798,23.622,1181.1
DOL - Dólar comercial,F24,5510.573,5536.973,26.4,1320.0
DOL - Dólar comercial,J24,5600.611,5631.696,31.085,1554.25
DOL - Dólar comercial,N24,5686.936,5722.281,35.345,1767.25
DOL - Dólar comercial,V24,5778.676,5822.048,43.372,2168.6
DOL - Dólar comercial,F25,5868.367,5913.401,45.034,2251.7
ESX - Contrato Futuro de EURO STOXX 50,M22,3912.0,3863.0,-49.0,490.0
ESX - Contrato Futuro de EURO STOXX 50,U22,3898.0,3849.0,-49.0,490.0
ESX - Contrato Futuro de EURO STOXX 50,Z22,3886.0,3837.0,-49.0,490.0
ETH - Etanol Hidratado,H22,3455.0,3475.0,20.0,600.0
ETH - Etanol Hidratado,J22,3225.0,3225.0,0.0,0.0
ETH - Etanol Hidratado,K22,3055.0,3055.0,0.0,0.0
ETH - Etanol Hidratado,M22,3065.0,3065.0,0.0,0.0
ETH - Etanol Hidratado,N22,3065.0,3077.5,12.5,375.0
ETH - Etanol Hidratado,Q22,3210.0,3210.0,0.0,0.0
ETH - Etanol Hidratado,U22,3200.0,3200.0,0.0,0.0
ETH - Etanol Hidratado,V22,3292.5,3260.0,-32.5,975.0
ETH - Etanol Hidratado,X22,3240.0,3240.0,0.0,0.0
ETH - Etanol Hidratado,Z22,3260.0,3260.0,0.0,0.0
ETH - Etanol Hidratado,F23,3270.0,3270.0,0.0,0.0
ETH - Etanol Hidratado,G23,3290.0,3290.0,0.0,0.0
ETH - Etanol Hidratado,H23,3295.0,3295.0,0.0,0.0
EUP - Euro (em USD),J22,1109.063,1116.153,7.09,338.27
EUP - Euro (em USD),K22,1110.12,1117.189,7.069,337.27
EUP - Euro (em USD),M22,1111.614,1118.664,7.05,336.36
EUP - Euro (em USD),N22,1113.362,1120.386,7.024,335.12
EUP - Euro (em USD),Q22,1115.109,1122.152,7.043,336.03
EUP - Euro (em USD),U22,0.0,1124.0,0.0,0.0
EUR - Euro (em Reais),J22,5286.287,5328.152,41.865,2093.25
EUR - Euro (em Reais),K22,5334.944,5376.443,41.499,2074.95
EUR - Euro (em Reais),M22,5391.309,5433.771,42.462,2123.1
EUR - Euro (em Reais),N22,5447.48,5490.087,42.607,2130.35
EUR - Euro (em Reais),Q22,5501.565,5544.52,42.955,2147.75
EUR - Euro (em Reais),U22,0.0,5594.0,0.0,0.0
FRC - FRA de cupom,M22,0.86,1.09,0.23,0.11
FRC - FRA de cupom,N22,0.94,1.08,0.14,0.07
FRC - FRA de cupom,Q22,1.28,1.49,0.21,0.1
FRC - FRA de cupom,U22,1.45,1.64,0.19,0.09
FRC - FRA de cupom,V22,1.64,1.79,0.15,0.07
FRC - FRA de cupom,X22,1.78,1.92,0.14,0.07
FRC - FRA de cupom,Z22,1.89,2.02,0.13,0.06
FRC - FRA de cupom,F23,2.02,2.14,0.12,0.06
FRC - FRA de cupom,G23,2.15,2.27,0.12,0.06
FRC - FRA de cupom,H23,2.28,2.38,0.1,0.05
FRC - FRA de cupom,J23,2.4,2.52,0.12,0.06
FRC - FRA de cupom,N23,2.61,2.71,0.1,0.05
FRC - FRA de cupom,V23,2.84,2.91,0.07,0.03
FRC - FRA de cupom,F24,3.0,3.08,0.08,0.04
FRC - FRA de cupom,J24,3.04,3.11,0.07,0.03
FRC - FRA de cupom,N24,3.1,3.16,0.06,0.03
FRC - FRA de cupom,V24,3.18,3.2,0.02,0.01
FRC - FRA de cupom,F25,3.22,3.25,0.03,0.01
FRC - FRA de cupom,J25,3.23,3.25,0.02,0.01
FRC - FRA de cupom,N25,3.24,3.25,0.01,0.0
FRC - FRA de cupom,V25,3.26,3.25,-0.01,0.0
FRC - FRA de cupom,F26,3.29,3.28,-0.01,0.0
FRC - FRA de cupom,J26,3.32,3.31,-0.01,0.0
FRC - FRA de cupom,N26,3.32,3.3,-0.02,0.01
FRC - FRA de cupom,V26,3.32,3.29,-0.03,0.01
FRC - FRA de cupom,F27,3.32,3.29,-0.03,0.01
FRC - FRA de cupom,F28,3.34,3.31,-0.03,0.01
FRC - FRA de cupom,F29,3.37,3.32,-0.05,0.02
FRC - FRA de cupom,F30,3.44,3.39,-0.05,0.02
FRC - FRA de cupom,F31,3.5,3.44,-0.06,0.03
FRC - FRA de cupom,F32,3.58,3.49,-0.09,0.04
FRC - FRA de cupom,F33,3.69,3.58,-0.11,0.05
FRC - FRA de cupom,F34,3.83,3.7,-0.13,0.06
FRC - FRA de cupom,F35,3.97,3.84,-0.13,0.06
FRC - FRA de cupom,F36,4.12,3.99,-0.13,0.06
FRC - FRA de cupom,F37,4.25,4.12,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,M22,0.86,1.09,0.23,0.11
FRO - FRA de Cupom Cambial em OC1,N22,0.94,1.08,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,Q22,1.28,1.49,0.21,0.1
FRO - FRA de Cupom Cambial em OC1,U22,1.45,1.64,0.19,0.09
FRO - FRA de Cupom Cambial em OC1,V22,1.64,1.79,0.15,0.07
FRO - FRA de Cupom Cambial em OC1,X22,1.78,1.92,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,Z22,1.89,2.02,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F23,2.02,2.14,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,G23,2.15,2.27,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,H23,2.28,2.38,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,J23,2.4,2.52,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,N23,2.61,2.71,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,V23,2.84,2.91,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F24,3.0,3.08,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J24,3.04,3.11,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N24,3.1,3.16,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V24,3.18,3.2,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F25,3.22,3.25,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J25,3.23,3.25,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N25,3.24,3.25,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V25,3.26,3.25,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F26,3.29,3.28,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J26,3.32,3.31,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N26,3.32,3.3,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V26,3.32,3.29,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F27,3.32,3.29,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F28,3.34,3.31,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F29,3.37,3.32,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F30,3.44,3.39,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F31,3.5,3.44,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F32,3.58,3.49,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F33,3.69,3.58,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F34,3.83,3.7,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F35,3.97,3.84,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F36,4.12,3.99,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F37,4.25,4.12,-0.13,0.06
GBP - Libra Esterlina (em Reais),J22,6241.515,6271.27,29.755,1041.42
GBP - Libra Esterlina (em Reais),K22,6288.022,6317.432,29.41,1029.35
GBP - Libra Esterlina (em Reais),M22,6344.656,6374.36,29.704,1039.64
GBP - Libra Esterlina (em Reais),N22,6400.545,6430.388,29.843,1044.5
GBP - Libra Esterlina (em Reais),Q22,6453.975,6483.753,29.778,1042.23
GBP - Libra Esterlina (em Reais),U22,0.0,6520.0,0.0,0.0
GBR - Libra Esterlina (em USD),J22,1309.411,1313.727,4.316,205.92
GBR - Libra Esterlina (em USD),K22,1309.157,1313.308,4.151,198.05
GBR - Libra Esterlina (em USD),M22,1309.077,1313.224,4.147,197.86
GBR - Libra Esterlina (em USD),N22,1309.104,1313.26,4.156,198.29
GBR - Libra Esterlina (em USD),Q22,1309.261,1313.359,4.098,195.52
GBR - Libra Esterlina (em USD),U22,0.0,1315.0,0.0,0.0
HSI - Contrato Futuro de Índice BVMF Hang Seng,H22,21955.0,22231.0,276.0,179.4
HSI - Contrato Futuro de Índice BVMF Hang Seng,J22,21939.0,22173.0,234.0,152.1
HSI - Contrato Futuro de Índice BVMF Hang Seng,K22,21669.0,21927.0,258.0,167.7
HYPEO - Contrato Futuro de HYPE3,J22,38.01,38.41,0.4,0.4
HYPEO - Contrato Futuro de HYPE3,K22,38.42,38.81,0.39,0.39
ICF - Café Arábica 4/5,K22,267.5,275.65,8.15,3888.52
ICF - Café Arábica 4/5,N22,267.6,275.65,8.05,3840.81
ICF - Café Arábica 4/5,U22,269.7,274.45,4.75,2266.32
