Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,J15,86485.42,87092.34,606.92,366.61
DDI - Cupom cambial,N15,85558.41,86158.82,600.41,501.32
DDI - Cupom cambial,V15,84681.95,85276.21,594.26,464.13
DDI - Cupom cambial,F16,83815.36,84403.54,588.18,476.76
DDI - Cupom cambial,J16,82902.01,83483.78,581.77,541.91
DDI - Cupom cambial,N16,81856.65,82431.09,574.44,523.29
DDI - Cupom cambial,F17,79796.32,80356.3,559.98,480.48
DDI - Cupom cambial,F18,75882.63,76415.14,532.51,469.16
DDI - Cupom cambial,F19,72086.23,72592.1,505.87,446.38
DDI - Cupom cambial,F20,68456.27,68936.67,480.4,415.78
DDI - Cupom cambial,F21,65046.76,65503.23,456.47,414.34
DDI - Cupom cambial,F22,61465.17,61896.51,431.34,405.0
DDI - Cupom cambial,F25,51154.66,51513.64,358.98,355.33
DI1 - DI de 1 dia,M11,99466.33,99422.07,-44.26,0.52
DI1 - DI de 1 dia,N11,98526.55,98482.71,-43.84,0.33
DI1 - DI de 1 dia,Q11,97587.02,97543.59,-43.43,1.65
DI1 - DI de 1 dia,U11,96556.0,96513.03,-42.97,0.96
DI1 - DI de 1 dia,V11,95620.99,95578.44,-42.55,4.5
DI1 - DI de 1 dia,F12,92908.54,92867.2,-41.34,6.67
DI1 - DI de 1 dia,J12,90171.17,90131.04,-40.13,1.69
DI1 - DI de 1 dia,N12,87561.77,87522.8,-38.97,1.82
DI1 - DI de 1 dia,V12,84926.05,84888.26,-37.79,8.55
DI1 - DI de 1 dia,F13,82508.73,82472.01,-36.72,1.87
DI1 - DI de 1 dia,J13,80185.28,80149.6,-35.68,11.46
DI1 - DI de 1 dia,N13,77836.99,77802.35,-34.64,1.88
DI1 - DI de 1 dia,V13,75511.74,75478.14,-33.6,17.76
DI1 - DI de 1 dia,F14,73351.88,73319.24,-32.64,50.12
DI1 - DI de 1 dia,J14,71293.15,71261.42,-31.73,53.33
DI1 - DI de 1 dia,N14,69292.2,69261.36,-30.84,56.3
DI1 - DI de 1 dia,V14,67170.22,67140.33,-29.89,59.23
DI1 - DI de 1 dia,F15,65161.73,65132.73,-29.0,40.82
DI1 - DI de 1 dia,J15,63309.63,63281.46,-28.17,86.17
DI1 - DI de 1 dia,N15,61620.47,61593.05,-27.42,43.99
DI1 - DI de 1 dia,V15,59758.74,59732.15,-26.59,68.71
DI1 - DI de 1 dia,F16,58076.47,58050.63,-25.84,70.7
DI1 - DI de 1 dia,J16,56425.64,56400.53,-25.11,121.37
DI1 - DI de 1 dia,N16,54905.78,54881.35,-24.43,36.53
DI1 - DI de 1 dia,V16,53273.19,53249.48,-23.71,11.74
DI1 - DI de 1 dia,F17,51904.03,51880.93,-23.1,51.17
DI1 - DI de 1 dia,J17,50442.69,50420.24,-22.45,38.77
DI1 - DI de 1 dia,F18,46367.68,46347.05,-20.63,0.74
DI1 - DI de 1 dia,F19,41432.02,41413.58,-18.44,0.6
DI1 - DI de 1 dia,F20,36911.98,36895.55,-16.43,0.52
DI1 - DI de 1 dia,F21,32921.14,32906.49,-14.65,55.97
DI1 - DI de 1 dia,F22,29361.45,29348.38,-13.07,44.03
DOL - Dólar comercial,M11,1628.581,1638.977,10.396,519.8
DOL - Dólar comercial,N11,1637.911,1649.396,11.485,574.25
DOL - Dólar comercial,Q11,1647.556,1659.891,12.335,616.75
DOL - Dólar comercial,U11,1659.46,1672.5,13.04,652.0
DOL - Dólar comercial,V11,1670.291,1683.372,13.081,654.05
DOL - Dólar comercial,X11,1681.232,1694.55,13.318,665.9
DOL - Dólar comercial,Z11,1692.259,1705.802,13.543,677.15
DOL - Dólar comercial,F12,1704.461,1718.264,13.803,690.15
DOL - Dólar comercial,J12,1742.749,1755.991,13.242,662.1
DOL - Dólar comercial,N12,1780.016,1792.305,12.289,614.45
DOL - Dólar comercial,V12,1819.421,1833.804,14.383,719.15
DOL - Dólar comercial,X12,1832.819,1847.22,14.401,720.05
DOL - Dólar comercial,F13,1857.433,1871.87,14.437,721.85
DOL - Dólar comercial,J13,1897.949,1912.296,14.347,717.35
DOL - Dólar comercial,N13,1943.723,1957.555,13.832,691.6
DOL - Dólar comercial,V13,1988.615,1998.622,10.007,500.35
DOL - Dólar comercial,F14,2025.042,2039.365,14.323,716.15
DOL - Dólar comercial,J14,2063.9,2081.15,17.25,862.5
DOL - Dólar comercial,F15,2182.429,2198.358,15.929,796.45
DOL - Dólar comercial,N15,2249.215,2267.1,17.885,894.25
DOL - Dólar comercial,F16,2337.167,2356.44,19.273,963.65
DOL - Dólar comercial,J16,2374.625,2398.952,24.327,1216.35
DOL - Dólar comercial,F17,2489.26,2510.237,20.977,1048.85
DOL - Dólar comercial,F18,2651.941,2672.145,20.204,1010.2
DOL - Dólar comercial,F21,3195.527,3226.144,30.617,1530.85
ETH - Etanol Hidratado,K11,992.5,998.0,5.5,165.0
ETH - Etanol Hidratado,M11,979.0,985.0,6.0,180.0
ETH - Etanol Hidratado,N11,994.0,1000.0,6.0,180.0
ETH - Etanol Hidratado,Q11,1013.5,1018.5,5.0,150.0
ETH - Etanol Hidratado,U11,1031.5,1040.0,8.5,255.0
ETH - Etanol Hidratado,V11,1054.0,1060.0,6.0,180.0
ETH - Etanol Hidratado,X11,1090.0,1095.0,5.0,150.0
ETH - Etanol Hidratado,Z11,1124.5,1125.0,0.5,15.0
ETH - Etanol Hidratado,F12,1155.0,1159.0,4.0,120.0
ETH - Etanol Hidratado,G12,1193.5,1197.5,4.0,120.0
ETH - Etanol Hidratado,H12,1217.5,1221.5,4.0,120.0
EUR - Euro (em Reais),M11,2315.869,2311.226,-4.643,232.15
EUR - Euro (em Reais),N11,2327.19,2323.967,-3.223,161.15
EUR - Euro (em Reais),Q11,2338.431,2336.272,-2.159,107.95
EUR - Euro (em Reais),U11,2352.758,2351.462,-1.296,64.8
EUR - Euro (em Reais),V11,2365.347,2364.016,-1.331,66.55
EUR - Euro (em Reais),Z11,2390.818,2389.837,-0.981,49.05
FRC - FRA de cupom,N11,4.54,3.79,-0.75,0.37
FRC - FRA de cupom,Q11,4.44,3.79,-0.65,0.32
FRC - FRA de cupom,U11,4.3,3.72,-0.58,0.29
FRC - FRA de cupom,V11,4.15,3.71,-0.44,0.22
FRC - FRA de cupom,F12,3.85,3.55,-0.3,0.15
FRC - FRA de cupom,J12,3.63,3.48,-0.15,0.07
FRC - FRA de cupom,N12,3.57,3.52,-0.05,0.02
FRC - FRA de cupom,V12,3.56,3.45,-0.11,0.05
FRC - FRA de cupom,F13,3.53,3.44,-0.09,0.04
FRC - FRA de cupom,J13,3.45,3.39,-0.06,0.03
FRC - FRA de cupom,N13,3.35,3.31,-0.04,0.02
FRC - FRA de cupom,V13,3.33,3.38,0.05,0.02
FRC - FRA de cupom,F14,3.42,3.42,0.0,0.0
FRC - FRA de cupom,J14,3.48,3.43,-0.05,0.02
FRC - FRA de cupom,N14,3.54,3.56,0.02,0.01
FRC - FRA de cupom,V14,3.7,3.67,-0.03,0.01
FRC - FRA de cupom,F15,3.8,3.79,-0.01,0.0
FRC - FRA de cupom,J15,3.94,3.97,0.03,0.01
FRC - FRA de cupom,N15,4.05,4.03,-0.02,0.01
FRC - FRA de cupom,V15,4.08,4.07,-0.01,0.0
FRC - FRA de cupom,F16,4.12,4.1,-0.02,0.01
FRC - FRA de cupom,J16,4.21,4.17,-0.04,0.02
FRC - FRA de cupom,N16,4.3,4.26,-0.04,0.02
FRC - FRA de cupom,F17,4.45,4.43,-0.02,0.01
FRC - FRA de cupom,F18,4.75,4.72,-0.03,0.01
FRC - FRA de cupom,F19,5.02,5.0,-0.02,0.01
FRC - FRA de cupom,F20,5.28,5.26,-0.02,0.01
FRC - FRA de cupom,F21,5.52,5.49,-0.03,0.01
FRC - FRA de cupom,F22,5.84,5.81,-0.03,0.01
FRC - FRA de cupom,F25,6.93,6.9,-0.03,0.01
GBP - Libra Esterlina (em Reais),M11,2651.508,2649.955,-1.553,54.35
GBP - Libra Esterlina (em Reais),N11,2665.635,2665.735,0.1,3.5
GBP - Libra Esterlina (em Reais),V11,2713.231,2715.553,2.322,81.27
ICF - Café Arábica 4/5,K11,353.0,348.5,-4.5,733.63
ICF - Café Arábica 4/5,N11,349.45,343.75,-5.7,929.27
ICF - Café Arábica 4/5,U11,342.35,336.75,-5.6,912.96
ICF - Café Arábica 4/5,Z11,343.7,337.5,-6.2,1010.78
ICF - Café Arábica 4/5,U12,330.0,324.5,-5.5,896.66
IGM - IGP-M,N11,465.396,465.396,0.0,0.0
IND - Ibovespa,M11,64595.0,63691.0,-904.0,904.0
IND - Ibovespa,Q11,65744.0,64811.0,-933.0,933.0
IND - Ibovespa,V11,66797.0,65836.0,-961.0,961.0
IND - Ibovespa,Z11,67952.0,66961.0,-991.0,991.0
IND - Ibovespa,Z12,75436.0,74261.0,-1175.0,1175.0
JPY - Iene Japonês (em Reais),M11,2012.895,2027.5,14.605,730.25
JPY - Iene Japonês (em Reais),N11,2024.558,2040.516,15.958,797.9
JPY - Iene Japonês (em Reais),Q11,2036.603,2053.623,17.02,851.0
JPY - Iene Japonês (em Reais),U11,2051.378,2069.284,17.906,895.3
JPY - Iene Japonês (em Reais),V11,2064.877,2082.846,17.969,898.45
MXN - Peso Mexicano (em Reais),M11,1395.51,1393.686,-1.824,136.8
MXN - Peso Mexicano (em Reais),N11,1398.13,1397.174,-0.956,71.7
MXN - Peso Mexicano (em Reais),Q11,1400.895,1400.546,-0.349,26.17
SFI - Soja Financeira,N11,29.58,29.35,-0.23,168.73
SFI - Soja Financeira,Q11,29.98,29.72,-0.26,190.74
SFI - Soja Financeira,K12,29.1,29.1,0.0,0.0
T10 - US T-Note 10 anos,M11,122.1719,122.5,0.3281,535.72
WDL - Dólar comercial Mini,M11,1628.581,1638.977,10.396,51.98
WDL - Dólar comercial Mini,N11,1637.911,1649.396,11.485,57.42
WIN - Ibovespa Mini,M11,64595.0,63691.0,-904.0,180.8
