Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B3SAO - Contrato Futuro de B3SA3,V21,14.16,14.14,-0.02,0.02
B3SAO - Contrato Futuro de B3SA3,X21,14.25,14.22,-0.03,0.03
BGI - Boi gordo,U21,292.9,295.25,2.35,775.5
BGI - Boi gordo,V21,294.2,296.95,2.75,907.5
BGI - Boi gordo,X21,303.0,304.3,1.3,429.0
BGI - Boi gordo,Z21,301.5,306.0,4.5,1485.0
BGI - Boi gordo,F22,315.0,315.0,0.0,0.0
BGI - Boi gordo,G22,332.8,332.8,0.0,0.0
BGI - Boi gordo,H22,332.85,332.85,0.0,0.0
BGI - Boi gordo,J22,330.85,330.85,0.0,0.0
BGI - Boi gordo,K22,320.3,320.3,0.0,0.0
BGI - Boi gordo,V22,329.15,329.15,0.0,0.0
BRI - Futuro do Índice Brasil 50,V21,19575.0,19621.0,46.0,460.0
BRI - Futuro do Índice Brasil 50,Z21,19775.0,19820.0,45.0,450.0
CAD - Dólar Canadense (em Reais),V21,4145.945,4157.694,11.749,704.94
CAD - Dólar Canadense (em Reais),X21,4164.99,4176.896,11.906,714.36
CAD - Dólar Canadense (em Reais),Z21,4186.939,4198.955,12.016,720.96
CAD - Dólar Canadense (em Reais),F22,4214.046,4225.864,11.818,709.08
CAD - Dólar Canadense (em Reais),G22,4239.587,4251.035,11.448,686.88
CAN - Dólar Canadense (em USD),V21,1255.552,1251.56,-3.992,164.91
CAN - Dólar Canadense (em USD),X21,1255.605,1251.611,-3.994,164.99
CAN - Dólar Canadense (em USD),Z21,1255.656,1251.663,-3.993,164.95
CAN - Dólar Canadense (em USD),F22,1255.415,1251.423,-3.992,164.91
CAN - Dólar Canadense (em USD),G22,1255.489,1251.506,-3.983,164.54
CCM - Milho,U21,91.58,91.57,-0.01,4.5
CCM - Milho,X21,91.86,91.74,-0.12,54.0
CCM - Milho,F22,93.51,93.6,0.09,40.5
CCM - Milho,H22,93.43,93.68,0.25,112.5
CCM - Milho,K22,88.14,88.45,0.31,139.5
CCM - Milho,N22,80.75,80.5,-0.25,112.5
CCM - Milho,U22,78.6,78.5,-0.1,45.0
CCM - Milho,X22,80.09,79.84,-0.25,112.5
CCROO - Contrato Futuro de CCRO3,U21,12.02,11.94,-0.08,0.08
CCROO - Contrato Futuro de CCRO3,V21,12.07,11.99,-0.08,0.08
CCROO - Contrato Futuro de CCRO3,X21,12.14,12.06,-0.08,0.08
CHF - Franco Suíço (em Reais),V21,5695.862,5701.956,6.094,304.7
CHF - Franco Suíço (em Reais),X21,5726.656,5732.921,6.265,313.25
CHF - Franco Suíço (em Reais),Z21,5760.853,5767.231,6.378,318.9
CHF - Franco Suíço (em Reais),F22,5804.034,5809.451,5.417,270.85
CHF - Franco Suíço (em Reais),G22,5844.044,5849.581,5.537,276.85
CHL - Peso Chileno (em USD),V21,768396.6,768123.6,-273.0,18.45
CHL - Peso Chileno (em USD),X21,769900.0,769691.4,-208.6,14.1
CHL - Peso Chileno (em USD),Z21,771550.0,771023.9,-526.1,35.56
CHL - Peso Chileno (em USD),F22,773176.5,772470.0,-706.5,47.76
CHL - Peso Chileno (em USD),G22,775571.5,774676.4,-895.1,60.51
CIELO - Contrato Futuro de CIEL3,U21,2.61,2.59,-0.02,0.02
CIELO - Contrato Futuro de CIEL3,V21,2.62,2.61,-0.01,0.01
CIELO - Contrato Futuro de CIEL3,X21,2.63,2.62,-0.01,0.01
CLP - Peso Chileno (em Reais),V21,6774.4,6774.4,0.0,0.0
CLP - Peso Chileno (em Reais),X21,6792.5,6792.1,-0.4,10.0
CLP - Peso Chileno (em Reais),Z21,6814.0,6816.5,2.5,62.5
CLP - Peso Chileno (em Reais),F22,6842.4,6846.0,3.6,90.0
CLP - Peso Chileno (em Reais),G22,6863.0,6867.6,4.6,115.0
CMIGP - Contrato Futuro de CMIG4,U21,13.72,13.64,-0.08,0.08
CMIGP - Contrato Futuro de CMIG4,V21,13.78,13.69,-0.09,0.09
CMIGP - Contrato Futuro de CMIG4,X21,13.86,13.77,-0.09,0.09
CNH - Iuan Chinês Offshore (em USD),V21,6465.76,6455.14,-10.62,85.42
CNH - Iuan Chinês Offshore (em USD),X21,6482.6,6470.904,-11.696,94.07
CNH - Iuan Chinês Offshore (em USD),Z21,6496.957,6484.997,-11.96,96.2
CNH - Iuan Chinês Offshore (em USD),F22,6513.334,6500.592,-12.742,102.49
CNH - Iuan Chinês Offshore (em USD),G22,6528.4,6516.593,-11.807,94.97
CNY - Iuan Chinês Onshore (em Reais),V21,8049.816,8059.483,9.667,338.34
CNY - Iuan Chinês Onshore (em Reais),X21,8066.733,8079.779,13.046,456.61
CNY - Iuan Chinês Onshore (em Reais),Z21,8092.844,8103.812,10.968,383.88
CNY - Iuan Chinês Onshore (em Reais),F22,8122.454,8132.671,10.217,357.59
CNY - Iuan Chinês Onshore (em Reais),G22,8152.718,8161.965,9.247,323.64
COGNO - Contrato Futuro de COGNO,U21,3.06,3.04,-0.02,0.02
COGNO - Contrato Futuro de COGNO,V21,3.08,3.05,-0.03,0.03
COGNO - Contrato Futuro de COGNO,X21,3.09,3.06,-0.03,0.03
DAP - Cupom de DI x IPCA,U21,100026.65,100035.79,9.14,13.36
DAP - Cupom de DI x IPCA,V21,100089.24,100101.63,12.39,18.12
DAP - Cupom de DI x IPCA,X21,100099.84,100118.53,18.69,27.33
DAP - Cupom de DI x IPCA,F22,100184.93,100289.98,105.05,153.66
DAP - Cupom de DI x IPCA,Q22,97692.81,97794.21,101.4,148.32
DAP - Cupom de DI x IPCA,F23,95793.11,95853.85,60.74,88.84
DAP - Cupom de DI x IPCA,K23,94503.65,94496.29,-7.36,10.76
DAP - Cupom de DI x IPCA,Q24,89136.33,89135.16,-1.17,1.71
DAP - Cupom de DI x IPCA,K25,86127.76,86090.64,-37.12,54.29
DAP - Cupom de DI x IPCA,Q26,81481.3,81388.25,-93.05,136.1
DAP - Cupom de DI x IPCA,Q28,74839.72,74612.54,-227.18,332.3
DAP - Cupom de DI x IPCA,Q30,68529.08,68373.05,-156.03,228.23
DAP - Cupom de DI x IPCA,K35,55995.79,55719.46,-276.33,404.19
DAP - Cupom de DI x IPCA,Q40,43060.56,42917.74,-142.82,208.9
DAP - Cupom de DI x IPCA,K45,31656.03,31452.83,-203.2,297.22
DAP - Cupom de DI x IPCA,Q50,24736.98,24541.37,-195.61,286.12
DAP - Cupom de DI x IPCA,K55,19296.62,19118.29,-178.33,260.85
DCO - Cupom Cambial em OC1,V21,100212.71,100176.32,-36.39,94.13
DCO - Cupom Cambial em OC1,X21,100187.74,100153.96,-33.78,87.38
DCO - Cupom Cambial em OC1,Z21,100149.93,100122.03,-27.9,72.17
DCO - Cupom Cambial em OC1,F22,100069.12,100040.34,-28.78,74.44
DCO - Cupom Cambial em OC1,G22,100011.06,99981.55,-29.51,76.33
DCO - Cupom Cambial em OC1,H22,99951.22,99923.06,-28.16,72.84
DCO - Cupom Cambial em OC1,J22,99894.61,99873.58,-21.03,54.39
DCO - Cupom Cambial em OC1,K22,99822.57,99804.24,-18.33,47.41
DCO - Cupom Cambial em OC1,M22,99728.34,99718.5,-9.84,25.45
DCO - Cupom Cambial em OC1,N22,99690.77,99662.52,-28.25,73.07
DCO - Cupom Cambial em OC1,Q22,99581.72,99562.94,-18.78,48.57
DCO - Cupom Cambial em OC1,U22,99500.24,99482.39,-17.85,46.17
DCO - Cupom Cambial em OC1,V22,99411.8,99395.81,-15.99,41.36
DCO - Cupom Cambial em OC1,F23,99153.19,99130.13,-23.06,59.65
DCO - Cupom Cambial em OC1,J23,98871.19,98849.77,-21.42,55.4
DCO - Cupom Cambial em OC1,N23,98582.19,98564.3,-17.89,46.27
DCO - Cupom Cambial em OC1,V23,98237.97,98241.5,3.53,9.13
DCO - Cupom Cambial em OC1,F24,97884.72,97894.16,9.44,24.41
DCO - Cupom Cambial em OC1,J24,97612.96,97554.58,-58.38,151.01
DCO - Cupom Cambial em OC1,N24,97177.81,97142.83,-34.98,90.48
DCO - Cupom Cambial em OC1,V24,96822.96,96843.3,20.34,52.61
DCO - Cupom Cambial em OC1,F25,96332.67,96386.44,53.77,139.08
DCO - Cupom Cambial em OC1,J25,95953.66,95985.11,31.45,81.35
DCO - Cupom Cambial em OC1,N25,95595.59,95596.61,1.02,2.63
DCO - Cupom Cambial em OC1,V25,95118.23,95046.64,-71.59,185.18
DCO - Cupom Cambial em OC1,F26,94694.97,94584.15,-110.82,286.66
DCO - Cupom Cambial em OC1,J26,94357.26,94239.09,-118.17,305.67
DCO - Cupom Cambial em OC1,N26,93796.21,93720.28,-75.93,196.41
DCO - Cupom Cambial em OC1,F27,92693.32,92660.78,-32.54,84.17
DCO - Cupom Cambial em OC1,F28,90503.62,90472.7,-30.92,79.98
DCO - Cupom Cambial em OC1,F29,88485.45,88458.15,-27.3,70.61
DCO - Cupom Cambial em OC1,F30,86268.75,86237.49,-31.26,80.86
DCO - Cupom Cambial em OC1,F31,84237.49,84208.07,-29.42,76.1
DCO - Cupom Cambial em OC1,F33,79363.87,79335.17,-28.7,74.23
DCO - Cupom Cambial em OC1,F35,74550.41,74520.53,-29.88,77.29
DCO - Cupom Cambial em OC1,F36,71998.87,72043.88,45.01,116.42
DDI - Cupom cambial,V21,100212.71,100176.32,-36.39,94.13
DDI - Cupom cambial,X21,100187.74,100153.96,-33.78,87.38
DDI - Cupom cambial,Z21,100149.93,100122.03,-27.9,72.17
DDI - Cupom cambial,F22,100069.12,100040.34,-28.78,74.44
DDI - Cupom cambial,G22,100011.06,99981.55,-29.51,76.33
DDI - Cupom cambial,H22,99951.22,99923.06,-28.16,72.84
DDI - Cupom cambial,J22,99894.61,99873.58,-21.03,54.39
DDI - Cupom cambial,K22,99822.57,99804.24,-18.33,47.41
DDI - Cupom cambial,M22,99728.34,99718.5,-9.84,25.45
DDI - Cupom cambial,N22,99690.77,99662.52,-28.25,73.07
DDI - Cupom cambial,Q22,99581.72,99562.94,-18.78,48.57
DDI - Cupom cambial,U22,99500.24,99482.39,-17.85,46.17
DDI - Cupom cambial,V22,99411.8,99395.81,-15.99,41.36
DDI - Cupom cambial,F23,99153.19,99130.13,-23.06,59.65
DDI - Cupom cambial,J23,98871.19,98849.77,-21.42,55.4
DDI - Cupom cambial,N23,98582.19,98564.3,-17.89,46.27
DDI - Cupom cambial,V23,98237.97,98241.5,3.53,9.13
DDI - Cupom cambial,F24,97884.72,97894.16,9.44,24.41
DDI - Cupom cambial,J24,97612.96,97554.58,-58.38,151.01
DDI - Cupom cambial,N24,97177.81,97142.83,-34.98,90.48
DDI - Cupom cambial,V24,96822.96,96843.3,20.34,52.61
DDI - Cupom cambial,F25,96332.67,96386.44,53.77,139.08
DDI - Cupom cambial,J25,95953.66,95985.11,31.45,81.35
DDI - Cupom cambial,N25,95595.59,95596.61,1.02,2.63
DDI - Cupom cambial,V25,95118.23,95046.64,-71.59,185.18
DDI - Cupom cambial,F26,94694.97,94584.15,-110.82,286.66
DDI - Cupom cambial,J26,94357.26,94239.09,-118.17,305.67
DDI - Cupom cambial,N26,93796.21,93720.28,-75.93,196.41
DDI - Cupom cambial,F27,92693.32,92660.78,-32.54,84.17
DDI - Cupom cambial,F28,90503.62,90472.7,-30.92,79.98
DDI - Cupom cambial,F29,88485.45,88458.15,-27.3,70.61
DDI - Cupom cambial,F30,86268.75,86237.49,-31.26,80.86
DDI - Cupom cambial,F31,84237.49,84208.07,-29.42,76.1
DDI - Cupom cambial,F33,79363.87,79335.17,-28.7,74.23
DDI - Cupom cambial,F35,74550.41,74520.53,-29.88,77.29
DDI - Cupom cambial,F36,71998.87,72043.88,45.01,116.42
DI1 - DI de 1 dia,V21,99597.61,99597.13,-0.48,0.48
DI1 - DI de 1 dia,X21,99113.95,99112.41,-1.54,1.54
DI1 - DI de 1 dia,Z21,98553.45,98557.21,3.76,3.76
DI1 - DI de 1 dia,F22,97857.88,97868.62,10.74,10.74
DI1 - DI de 1 dia,G22,97205.77,97224.21,18.44,18.44
DI1 - DI de 1 dia,H22,96578.49,96597.64,19.15,19.15
DI1 - DI de 1 dia,J22,95848.32,95867.56,19.24,19.24
DI1 - DI de 1 dia,K22,95202.59,95222.56,19.97,19.97
DI1 - DI de 1 dia,M22,94540.63,94561.37,20.74,20.74
DI1 - DI de 1 dia,N22,93778.48,93799.62,21.14,21.14
DI1 - DI de 1 dia,Q22,93081.82,93094.95,13.13,13.13
DI1 - DI de 1 dia,U22,92315.81,92318.44,2.63,2.63
DI1 - DI de 1 dia,V22,91621.23,91627.98,6.75,6.75
DI1 - DI de 1 dia,F23,89588.72,89600.42,11.7,11.7
DI1 - DI de 1 dia,J23,87486.57,87460.78,-25.79,25.79
DI1 - DI de 1 dia,N23,85355.79,85347.06,-8.73,8.73
DI1 - DI de 1 dia,V23,83240.48,83174.47,-66.01,66.01
DI1 - DI de 1 dia,F24,81197.89,81176.49,-21.4,21.4
DI1 - DI de 1 dia,J24,79255.07,79212.56,-42.51,42.51
DI1 - DI de 1 dia,N24,77279.14,77213.0,-66.14,66.14
DI1 - DI de 1 dia,V24,75292.95,75326.64,33.69,33.69
DI1 - DI de 1 dia,F25,73365.43,73267.23,-98.2,98.2
DI1 - DI de 1 dia,J25,71610.65,71495.51,-115.14,115.14
DI1 - DI de 1 dia,N25,69928.49,69795.63,-132.86,132.86
DI1 - DI de 1 dia,V25,68078.28,67864.2,-214.08,214.08
DI1 - DI de 1 dia,F26,66202.73,66032.85,-169.88,169.88
DI1 - DI de 1 dia,J26,64554.63,64360.59,-194.04,194.04
DI1 - DI de 1 dia,N26,62993.99,62772.22,-221.77,221.77
DI1 - DI de 1 dia,F27,59674.32,59398.48,-275.84,275.84
DI1 - DI de 1 dia,F28,53831.66,53428.0,-403.66,403.66
DI1 - DI de 1 dia,F29,48343.06,48002.62,-340.44,340.44
DI1 - DI de 1 dia,F30,43452.12,43071.78,-380.34,380.34
DI1 - DI de 1 dia,F31,39066.81,38650.58,-416.23,416.23
DI1 - DI de 1 dia,F33,31577.31,31231.52,-345.79,345.79
DI1 - DI de 1 dia,F35,25331.4,25005.28,-326.12,326.12
DI1 - DI de 1 dia,F36,22541.1,22229.43,-311.67,311.67
DOL - Dólar comercial,V21,5205.449,5203.585,-1.864,93.2
DOL - Dólar comercial,X21,5229.55,5227.868,-1.682,84.1
DOL - Dólar comercial,Z21,5257.306,5255.641,-1.665,83.25
DOL - Dólar comercial,F22,5290.403,5288.301,-2.102,105.1
DOL - Dólar comercial,G22,5322.804,5320.224,-2.58,129.0
DOL - Dólar comercial,H22,5354.17,5351.6,-2.57,128.5
DOL - Dólar comercial,J22,5391.902,5389.685,-2.217,110.85
DOL - Dólar comercial,K22,5424.559,5422.425,-2.134,106.7
DOL - Dólar comercial,M22,5457.385,5455.649,-1.736,86.8
DOL - Dólar comercial,N22,5499.666,5496.867,-2.799,139.95
DOL - Dólar comercial,Q22,5534.766,5532.941,-1.825,91.25
DOL - Dólar comercial,U22,5576.126,5574.966,-1.16,58.0
DOL - Dólar comercial,V22,5613.404,5612.087,-1.317,65.85
DOL - Dólar comercial,F23,5725.821,5723.742,-2.079,103.95
DOL - Dólar comercial,J23,5846.727,5847.184,0.457,22.85
DOL - Dólar comercial,N23,5975.165,5974.692,-0.473,23.65
DOL - Dólar comercial,V23,6105.613,6110.678,5.065,253.25
DOL - Dólar comercial,F24,6236.697,6238.943,2.246,112.3
DOL - Dólar comercial,J24,6371.84,6371.447,-0.393,19.65
DOL - Dólar comercial,N24,6505.628,6508.858,3.23,161.5
DOL - Dólar comercial,F25,6793.078,6805.979,12.901,645.05
ETH - Etanol Hidratado,U21,3252.5,3272.5,20.0,600.0
ETH - Etanol Hidratado,V21,3285.0,3267.5,-17.5,525.0
ETH - Etanol Hidratado,X21,3237.5,3237.5,0.0,0.0
ETH - Etanol Hidratado,Z21,3195.0,3215.0,20.0,600.0
ETH - Etanol Hidratado,F22,3137.5,3150.0,12.5,375.0
ETH - Etanol Hidratado,G22,3123.0,3150.0,27.0,810.0
ETH - Etanol Hidratado,H22,3105.0,3105.0,0.0,0.0
ETH - Etanol Hidratado,J22,3050.0,3050.0,0.0,0.0
ETH - Etanol Hidratado,K22,2725.0,2725.0,0.0,0.0
ETH - Etanol Hidratado,M22,2725.0,2725.0,0.0,0.0
ETH - Etanol Hidratado,N22,2755.0,2755.0,0.0,0.0
ETH - Etanol Hidratado,Q22,2755.0,2755.0,0.0,0.0
ETH - Etanol Hidratado,U22,2746.0,2746.0,0.0,0.0
ETH - Etanol Hidratado,V22,2880.0,2880.0,0.0,0.0
ETH - Etanol Hidratado,X22,2880.0,2880.0,0.0,0.0
ETH - Etanol Hidratado,Z22,2880.0,2880.0,0.0,0.0
EUP - Euro (em USD),V21,1188.069,1189.558,1.489,77.19
EUP - Euro (em USD),X21,1188.83,1190.289,1.459,75.64
EUP - Euro (em USD),Z21,1189.491,1190.955,1.464,75.9
EUP - Euro (em USD),F22,1190.678,1192.13,1.452,75.27
EUP - Euro (em USD),G22,1191.402,1192.888,1.486,77.04
EUR - Euro (em Reais),V21,6184.708,6190.688,5.98,299.0
EUR - Euro (em Reais),X21,6216.968,6223.169,6.201,310.05
EUR - Euro (em Reais),Z21,6253.74,6259.896,6.156,307.8
EUR - Euro (em Reais),F22,6296.952,6302.893,5.941,297.05
EUR - Euro (em Reais),G22,6338.972,6344.339,5.367,268.35
FRC - FRA de cupom,X21,0.29,0.26,-0.03,0.01
FRC - FRA de cupom,Z21,0.37,0.32,-0.05,0.02
FRC - FRA de cupom,F22,0.55,0.52,-0.03,0.01
FRC - FRA de cupom,G22,0.59,0.57,-0.02,0.01
FRC - FRA de cupom,H22,0.62,0.6,-0.02,0.01
FRC - FRA de cupom,J22,0.63,0.6,-0.03,0.01
FRC - FRA de cupom,K22,0.66,0.63,-0.03,0.01
FRC - FRA de cupom,M22,0.72,0.68,-0.04,0.02
FRC - FRA de cupom,N22,0.69,0.68,-0.01,0.0
FRC - FRA de cupom,Q22,0.75,0.73,-0.02,0.01
FRC - FRA de cupom,U22,0.77,0.75,-0.02,0.01
FRC - FRA de cupom,V22,0.79,0.77,-0.02,0.01
FRC - FRA de cupom,F23,0.84,0.83,-0.01,0.0
FRC - FRA de cupom,J23,0.89,0.88,-0.01,0.0
FRC - FRA de cupom,N23,0.93,0.92,-0.01,0.0
FRC - FRA de cupom,V23,0.99,0.97,-0.02,0.01
FRC - FRA de cupom,F24,1.04,1.02,-0.02,0.01
FRC - FRA de cupom,J24,1.05,1.06,0.01,0.0
FRC - FRA de cupom,N24,1.12,1.12,0.0,0.0
FRC - FRA de cupom,V24,1.15,1.13,-0.02,0.01
FRC - FRA de cupom,F25,1.22,1.19,-0.03,0.01
FRC - FRA de cupom,J25,1.25,1.23,-0.02,0.01
FRC - FRA de cupom,N25,1.27,1.26,-0.01,0.0
FRC - FRA de cupom,V25,1.32,1.33,0.01,0.0
FRC - FRA de cupom,F26,1.35,1.37,0.02,0.01
FRC - FRA de cupom,J26,1.36,1.38,0.02,0.01
FRC - FRA de cupom,N26,1.42,1.43,0.01,0.0
FRC - FRA de cupom,F27,1.52,1.52,0.0,0.0
FRC - FRA de cupom,F28,1.69,1.69,0.0,0.0
FRC - FRA de cupom,F29,1.8,1.8,0.0,0.0
FRC - FRA de cupom,F30,1.93,1.93,0.0,0.0
FRC - FRA de cupom,F31,2.02,2.02,0.0,0.0
FRC - FRA de cupom,F33,2.3,2.3,0.0,0.0
FRC - FRA de cupom,F35,2.56,2.56,0.0,0.0
FRC - FRA de cupom,F36,2.71,2.7,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X21,0.29,0.26,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Z21,0.37,0.32,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F22,0.55,0.52,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,G22,0.59,0.57,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,H22,0.62,0.6,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J22,0.63,0.6,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,K22,0.66,0.63,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,M22,0.72,0.68,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N22,0.69,0.68,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Q22,0.75,0.73,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,U22,0.77,0.75,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V22,0.79,0.77,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F23,0.84,0.83,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J23,0.89,0.88,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N23,0.93,0.92,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V23,0.99,0.97,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F24,1.04,1.02,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J24,1.05,1.06,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N24,1.12,1.12,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V24,1.15,1.13,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F25,1.22,1.19,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J25,1.25,1.23,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N25,1.27,1.26,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V25,1.32,1.33,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F26,1.35,1.37,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J26,1.36,1.38,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N26,1.42,1.43,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F27,1.52,1.52,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F28,1.69,1.69,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F29,1.8,1.8,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F30,1.93,1.93,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F31,2.02,2.02,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F33,2.3,2.3,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F35,2.56,2.56,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F36,2.71,2.7,-0.01,0.0
GBP - Libra Esterlina (em Reais),V21,7204.514,7222.251,17.737,620.79
GBP - Libra Esterlina (em Reais),X21,7238.104,7256.21,18.106,633.71
GBP - Libra Esterlina (em Reais),Z21,7277.27,7295.257,17.987,629.54
GBP - Libra Esterlina (em Reais),F22,7323.383,7340.935,17.552,614.32
GBP - Libra Esterlina (em Reais),G22,7368.249,7385.446,17.197,601.89
GBR - Libra Esterlina (em USD),V21,1383.997,1387.895,3.898,202.09
GBR - Libra Esterlina (em USD),X21,1384.06,1387.96,3.9,202.19
GBR - Libra Esterlina (em USD),Z21,1384.096,1387.994,3.898,202.09
GBR - Libra Esterlina (em USD),F22,1384.52,1388.421,3.901,202.24
GBR - Libra Esterlina (em USD),G22,1384.43,1388.42,3.99,206.86
HSI - Contrato Futuro de Índice BVMF Hang Seng,U21,26023.0,25844.0,-179.0,116.35
HSI - Contrato Futuro de Índice BVMF Hang Seng,V21,26019.0,25840.0,-179.0,116.35
HYPEO - Contrato Futuro de HYPE3,U21,34.14,34.54,0.4,0.4
HYPEO - Contrato Futuro de HYPE3,V21,34.27,34.67,0.4,0.4
HYPEO - Contrato Futuro de HYPE3,X21,34.46,34.86,0.4,0.4
ICF - Café Arábica 4/5,U21,228.55,226.75,-1.8,933.21
ICF - Café Arábica 4/5,Z21,234.95,233.7,-1.25,648.06
ICF - Café Arábica 4/5,H22,240.45,238.65,-1.8,933.21
ICF - Café Arábica 4/5,K22,240.95,239.25,-1.7,881.36
ICF - Café Arábica 4/5,U22,236.3,234.6,-1.7,881.36
ICF - Café Arábica 4/5,Z22,237.0,235.35,-1.65,855.44
IMV - Contrato Futuro de Indice Merval,U21,77133.0,76728.0,-405.0,214.7
IMV - Contrato Futuro de Indice Merval,V21,79318.0,76883.0,-2435.0,1290.88
IND - Ibovespa,V21,117112.0,117198.0,86.0,86.0
IND - Ibovespa,Z21,118409.0,118487.0,78.0,78.0
IND - Ibovespa,G22,120017.0,120081.0,64.0,64.0
IND - Ibovespa,J22,121511.0,121574.0,63.0,63.0
IND - Ibovespa,M22,123205.0,123267.0,62.0,62.0
IND - Ibovespa,Q22,125077.0,125157.0,80.0,80.0
IND - Ibovespa,V22,126741.0,126823.0,82.0,82.0
IND - Ibovespa,Z22,128568.0,128646.0,78.0,78.0
IND - Ibovespa,G23,130619.0,130724.0,105.0,105.0
IND - Ibovespa,J23,132371.0,132505.0,134.0,134.0
IND - Ibovespa,M23,134519.0,134636.0,117.0,117.0
IND - Ibovespa,Q23,136808.0,136967.0,159.0,159.0
IND - Ibovespa,V23,139032.0,139230.0,198.0,198.0
INK - Contrato Futuro de Indice Nikkei,U21,28610.0,29595.0,985.0,2322.86
INK - Contrato Futuro de Indice Nikkei,Z21,28410.0,29395.0,985.0,2322.86
ISP - S&P 500,U21,4537.75,4536.5,-1.25,324.03
ISP - S&P 500,Z21,4535.0,4533.5,-1.5,388.83
ISP - S&P 500,H22,4520.5,4519.0,-1.5,388.83
JAP - Iene Japonês (em USD),V21,109933.914,109604.467,-329.447,155.38
JAP - Iene Japonês (em USD),X21,109905.7,109578.175,-327.525,154.47
JAP - Iene Japonês (em USD),Z21,109881.6,109554.48,-327.12,154.28
