Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ACF - Futuro de Açúcar Cristal,J16,80.06,82.1,2.04,1036.32
AUD - Dólar Australiano (em Reais),H16,2864.59,2862.406,-2.184,131.04
AUD - Dólar Australiano (em Reais),J16,2887.506,2884.681,-2.825,169.5
BGI - Boi gordo,G16,155.71,155.81,0.1,33.0
BGI - Boi gordo,H16,157.41,157.15,-0.26,85.8
BGI - Boi gordo,J16,157.6,157.2,-0.4,132.0
BGI - Boi gordo,K16,156.6,156.05,-0.55,181.5
BGI - Boi gordo,M16,158.06,157.57,-0.49,161.7
BGI - Boi gordo,N16,158.5,158.3,-0.2,66.0
BGI - Boi gordo,Q16,160.6,160.5,-0.1,33.0
BGI - Boi gordo,U16,162.54,162.23,-0.31,102.3
BGI - Boi gordo,V16,164.0,163.74,-0.26,85.8
BGI - Boi gordo,X16,165.9,165.5,-0.4,132.0
BGI - Boi gordo,Z16,165.9,165.61,-0.29,95.7
BGI - Boi gordo,F17,165.9,165.77,-0.13,42.9
BGI - Boi gordo,K17,166.55,166.45,-0.1,33.0
BGI - Boi gordo,V17,172.65,172.55,-0.1,33.0
BRI - Futuro do Índice Brasil 50,J16,7435.0,7313.0,-122.0,1220.0
CAD - Dólar Canadense (em Reais),H16,2890.574,2882.027,-8.547,512.82
CAD - Dólar Canadense (em Reais),J16,2918.735,2909.266,-9.469,568.14
CCM - Milho,H16,42.16,42.67,0.51,229.5
CCM - Milho,K16,39.4,39.84,0.44,198.0
CCM - Milho,N16,37.67,38.09,0.42,189.0
CCM - Milho,U16,36.01,36.08,0.07,31.5
CCM - Milho,X16,36.46,36.52,0.06,27.0
CCM - Milho,F17,36.91,36.97,0.06,27.0
CHF - Franco Suíço (em Reais),H16,3961.03,4005.916,44.886,2244.3
CHF - Franco Suíço (em Reais),J16,4003.981,4050.385,46.404,2320.2
CLP - Peso Chileno (em Reais),H16,5722.2,5696.2,-26.0,650.0
DAP - Cupom de DI x IPCA,K17,93796.95,93804.69,7.74,135.73
DAP - Cupom de DI x IPCA,Q18,86154.98,86162.09,7.11,76.23
DDI - Cupom cambial,H16,99796.98,99910.83,113.85,420.08
DDI - Cupom cambial,J16,99593.79,99707.41,113.62,408.34
DDI - Cupom cambial,K16,99385.06,99498.44,113.38,393.62
DDI - Cupom cambial,M16,99157.98,99271.1,113.12,398.0
DDI - Cupom cambial,N16,98925.41,99038.26,112.85,412.52
DDI - Cupom cambial,Q16,98619.34,98731.84,112.5,413.19
DDI - Cupom cambial,U16,98326.24,98438.41,112.17,440.92
DDI - Cupom cambial,V16,97974.33,98086.1,111.77,383.73
DDI - Cupom cambial,X16,97650.82,97762.22,111.4,381.71
DDI - Cupom cambial,Z16,97346.76,97457.81,111.05,407.39
DDI - Cupom cambial,F17,97000.97,97111.63,110.66,385.28
DDI - Cupom cambial,G17,96680.35,96790.64,110.29,423.29
DDI - Cupom cambial,H17,96351.55,96461.47,109.92,425.93
DDI - Cupom cambial,J17,95967.0,96076.48,109.48,429.45
DDI - Cupom cambial,N17,94978.81,95087.16,108.35,352.79
DDI - Cupom cambial,V17,94043.66,94150.95,107.29,411.51
DDI - Cupom cambial,F18,93107.46,93213.68,106.22,324.59
DDI - Cupom cambial,J18,92222.82,92328.03,105.21,320.09
DDI - Cupom cambial,N18,91313.26,91417.43,104.17,236.04
DDI - Cupom cambial,V18,90383.3,90486.41,103.11,166.91
DDI - Cupom cambial,F19,89480.38,89582.46,102.08,112.09
DDI - Cupom cambial,J19,88643.17,88744.29,101.12,73.03
DDI - Cupom cambial,N19,87822.72,87922.91,100.19,40.78
DDI - Cupom cambial,V19,86894.29,86993.42,99.13,90.84
DDI - Cupom cambial,F20,85957.87,86055.93,98.06,98.31
DDI - Cupom cambial,J20,84837.45,84934.23,96.78,149.67
DDI - Cupom cambial,N20,83912.59,84008.32,95.73,156.8
DDI - Cupom cambial,V20,82789.09,82883.54,94.45,127.92
DDI - Cupom cambial,F21,81533.87,81626.88,93.01,242.28
DDI - Cupom cambial,N21,79575.51,79666.29,90.78,265.24
DDI - Cupom cambial,F22,76745.45,76833.0,87.55,354.1
DDI - Cupom cambial,F23,71949.76,72031.84,82.08,409.98
DDI - Cupom cambial,F24,67168.22,67244.85,76.63,415.09
DDI - Cupom cambial,F25,62375.89,62447.05,71.16,411.41
DDI - Cupom cambial,F26,58577.46,58644.29,66.83,422.48
DI1 - DI de 1 dia,H16,99790.43,99738.11,-52.32,0.06
DI1 - DI de 1 dia,J16,98642.84,98591.12,-51.72,0.11
DI1 - DI de 1 dia,K16,97609.9,97558.72,-51.18,0.14
DI1 - DI de 1 dia,M16,96535.63,96485.01,-50.62,2.14
DI1 - DI de 1 dia,N16,95420.02,95369.99,-50.03,7.33
DI1 - DI de 1 dia,Q16,94359.44,94309.96,-49.48,14.38
DI1 - DI de 1 dia,U16,93223.12,93174.24,-48.88,17.62
DI1 - DI de 1 dia,V16,92195.93,92147.59,-48.34,22.2
DI1 - DI de 1 dia,X16,91231.51,91183.68,-47.83,20.37
DI1 - DI de 1 dia,Z16,90277.33,90230.0,-47.33,18.19
DI1 - DI de 1 dia,F17,89238.95,89192.16,-46.79,16.66
DI1 - DI de 1 dia,G17,88184.5,88138.26,-46.24,16.57
DI1 - DI de 1 dia,H17,87327.29,87281.5,-45.79,20.69
DI1 - DI de 1 dia,J17,86244.61,86199.39,-45.22,24.72
DI1 - DI de 1 dia,N17,83390.35,83346.63,-43.72,28.86
DI1 - DI de 1 dia,V17,80418.01,80375.84,-42.17,77.98
DI1 - DI de 1 dia,F18,77677.07,77636.34,-40.73,48.75
DI1 - DI de 1 dia,J18,74926.56,74887.27,-39.29,52.87
DI1 - DI de 1 dia,N18,72130.3,72092.48,-37.82,56.67
DI1 - DI de 1 dia,V18,69395.48,69359.09,-36.39,71.21
DI1 - DI de 1 dia,F19,66798.71,66763.69,-35.02,129.33
DI1 - DI de 1 dia,J19,64366.31,64332.56,-33.75,142.03
DI1 - DI de 1 dia,N19,61979.08,61946.58,-32.5,158.33
DI1 - DI de 1 dia,V19,59576.36,59545.12,-31.24,164.18
DI1 - DI de 1 dia,F20,57336.19,57306.13,-30.06,169.21
DI1 - DI de 1 dia,J20,55298.29,55269.3,-28.99,199.33
DI1 - DI de 1 dia,N20,53363.92,53335.94,-27.98,227.98
DI1 - DI de 1 dia,V20,51383.82,51356.88,-26.94,247.1
