Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,DEZ2,3267.649,3242.317,-25.332,1266.6
DOL - Dólar comercial,MAR3,3395.51,3369.63,-25.88,1294.0
DOL - Dólar comercial,ABR3,3437.813,3411.756,-26.057,1302.85
DOL - Dólar comercial,JUN3,3542.347,3515.212,-27.135,1356.75
DOM - Dólar comercial fracionário,OUT1,2685.0,2685.512,0.512,2.56
FRC - FRA de cupom,NOV1,2.05,1.1,-0.95,0.47
FRC - FRA de cupom,DEZ1,3.13,2.31,-0.82,0.41
FRC - FRA de cupom,JAN2,3.7,3.15,-0.55,0.27
FRC - FRA de cupom,ABR2,6.2,5.45,-0.75,0.37
FRC - FRA de cupom,JUL2,7.16,6.45,-0.71,0.35
FRC - FRA de cupom,OUT2,8.0,7.25,-0.75,0.37
FRC - FRA de cupom,JAN3,8.95,8.11,-0.84,0.42
FRC - FRA de cupom,ABR3,9.85,8.92,-0.93,0.46
FRC - FRA de cupom,JUL3,10.25,9.36,-0.89,0.44
FRC - FRA de cupom,OUT3,10.6,9.66,-0.94,0.47
FRC - FRA de cupom,JAN4,10.78,9.79,-0.99,0.49
FRC - FRA de cupom,ABR4,10.84,9.9,-0.94,0.47
FRC - FRA de cupom,JUL4,11.0,10.06,-0.94,0.47
FRC - FRA de cupom,OUT4,11.2,10.3,-0.9,0.45
FRC - FRA de cupom,JAN5,11.41,10.5,-0.91,0.45
FRC - FRA de cupom,ABR5,11.58,10.69,-0.89,0.44
FRC - FRA de cupom,JUL5,11.75,10.85,-0.9,0.45
FRC - FRA de cupom,OUT5,11.93,11.0,-0.93,0.46
FRC - FRA de cupom,JAN6,12.05,11.16,-0.89,0.44
FRC - FRA de cupom,ABR6,12.22,11.34,-0.88,0.44
FRC - FRA de cupom,JUL6,12.37,11.48,-0.89,0.44
FRC - FRA de cupom,OUT6,12.55,11.66,-0.89,0.44
FRC - FRA de cupom,JAN7,12.7,11.79,-0.91,0.45
ICF - Café Arábica 4/5,SET1,48.75,48.5,-0.25,25.0
ICF - Café Arábica 4/5,DEZ1,52.9,52.1,-0.8,80.0
ICF - Café Arábica 4/5,MAR2,56.2,55.1,-1.1,110.0
ICF - Café Arábica 4/5,MAI2,57.0,56.0,-1.0,100.0
ICF - Café Arábica 4/5,JUL2,57.0,56.5,-0.5,50.0
ICF - Café Arábica 4/5,SET2,57.25,56.3,-0.95,95.0
ICF - Café Arábica 4/5,DEZ2,60.0,59.0,-1.0,100.0
ICF - Café Arábica 4/5,MAR3,63.0,63.0,0.0,0.0
ICN - Milho,SET1,4.4,4.4,0.0,0.0
ICN - Milho,NOV1,5.02,4.95,-0.07,31.5
ICN - Milho,JAN2,5.3,5.3,0.0,0.0
ICN - Milho,MAR2,5.6,5.6,0.0,0.0
ICO - Algodão,DEZ1,37.0,37.0,0.0,0.0
IND - Ibovespa,OUT1,9978.0,10452.0,474.0,1422.0
IND - Ibovespa,DEZ1,10304.0,10779.0,475.0,1425.0
IND - Ibovespa,FEV2,10709.0,11187.0,478.0,1434.0
IND - Ibovespa,ABR2,11174.0,11659.0,485.0,1455.0
INF - Ibovespa fracionário,OUT1,10250.0,10452.0,202.0,60.6
