Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,F31,83159.45,84172.95,1013.5,2737.46
DCO - Cupom Cambial em OC1,F33,79737.2,80758.61,1021.41,2758.82
DCO - Cupom Cambial em OC1,F35,76047.75,77071.07,1023.32,2763.98
DDI - Cupom cambial,Z20,100180.2,100968.85,788.65,2130.14
DDI - Cupom cambial,F21,100081.84,100872.63,790.79,2135.92
DDI - Cupom cambial,G21,99976.96,100769.3,792.34,2140.11
DDI - Cupom cambial,H21,99888.05,100681.93,793.88,2144.26
DDI - Cupom cambial,J21,99774.58,100566.69,792.11,2139.48
DDI - Cupom cambial,K21,99684.52,100465.12,780.6,2108.4
DDI - Cupom cambial,M21,99585.9,100369.86,783.96,2117.47
DDI - Cupom cambial,N21,99483.29,100260.55,777.26,2099.37
DDI - Cupom cambial,Q21,99378.49,100147.79,769.3,2077.87
DDI - Cupom cambial,U21,99281.15,100047.23,766.08,2069.18
DDI - Cupom cambial,V21,99183.59,99939.03,755.44,2040.44
DDI - Cupom cambial,X21,99073.51,99835.07,761.56,2056.97
DDI - Cupom cambial,F22,98879.52,99624.95,745.43,2013.4
DDI - Cupom cambial,J22,98583.18,99332.55,749.37,2024.04
DDI - Cupom cambial,N22,98305.6,99047.29,741.69,2003.3
DDI - Cupom cambial,V22,97970.94,98724.64,753.7,2035.74
DDI - Cupom cambial,F23,97638.78,98407.37,768.59,2075.96
DDI - Cupom cambial,J23,97321.36,98040.82,719.46,1943.26
DDI - Cupom cambial,N23,96999.82,97689.93,690.11,1863.98
DDI - Cupom cambial,V23,96679.23,97357.66,678.43,1832.43
DDI - Cupom cambial,F24,96290.62,96992.68,702.06,1896.26
DDI - Cupom cambial,J24,95933.26,96622.9,689.64,1862.71
DDI - Cupom cambial,N24,95561.69,96280.64,718.95,1941.88
DDI - Cupom cambial,V24,95112.01,95862.46,750.45,2026.96
DDI - Cupom cambial,F25,94756.21,95541.83,785.62,2121.95
DDI - Cupom cambial,J25,94372.35,95154.66,782.31,2113.01
DDI - Cupom cambial,N25,93855.09,94677.96,822.87,2222.57
DDI - Cupom cambial,V25,93401.05,94268.06,867.01,2341.79
DDI - Cupom cambial,F26,92980.74,93895.2,914.46,2469.95
DDI - Cupom cambial,N26,92099.77,93016.29,916.52,2475.52
DDI - Cupom cambial,F27,91060.08,92037.07,976.99,2638.84
DDI - Cupom cambial,F28,89211.75,90198.44,986.69,2665.04
DDI - Cupom cambial,F29,87040.03,88039.83,999.8,2700.45
DDI - Cupom cambial,F30,84915.89,85915.61,999.72,2700.24
DDI - Cupom cambial,F31,83159.45,84172.95,1013.5,2737.46
DDI - Cupom cambial,F33,79737.2,80758.61,1021.41,2758.82
DDI - Cupom cambial,F35,76047.75,77071.07,1023.32,2763.98
DI1 - DI de 1 dia,Z20,99902.56,99902.6,0.04,0.04
DI1 - DI de 1 dia,F21,99734.45,99735.8,1.35,1.35
DI1 - DI de 1 dia,G21,99574.85,99576.19,1.34,1.34
DI1 - DI de 1 dia,H21,99424.74,99425.74,1.0,1.0
DI1 - DI de 1 dia,J21,99212.5,99215.11,2.61,2.61
DI1 - DI de 1 dia,K21,99003.02,99001.94,-1.08,1.08
DI1 - DI de 1 dia,M21,98756.62,98750.39,-6.23,6.23
DI1 - DI de 1 dia,N21,98491.75,98493.86,2.11,2.11
DI1 - DI de 1 dia,Q21,98187.49,98166.21,-21.28,21.28
DI1 - DI de 1 dia,U21,97826.47,97848.87,22.4,22.4
DI1 - DI de 1 dia,V21,97451.88,97455.87,3.99,3.99
DI1 - DI de 1 dia,X21,97099.06,97089.94,-9.12,9.12
DI1 - DI de 1 dia,F22,96260.32,96297.65,37.33,37.33
DI1 - DI de 1 dia,J22,94909.72,94929.49,19.77,19.77
DI1 - DI de 1 dia,N22,93429.34,93437.83,8.49,8.49
DI1 - DI de 1 dia,V22,91763.26,91756.47,-6.79,6.79
DI1 - DI de 1 dia,F23,90206.23,90161.87,-44.36,44.36
DI1 - DI de 1 dia,J23,88468.46,88409.9,-58.56,58.56
DI1 - DI de 1 dia,N23,86756.07,86682.05,-74.02,74.02
DI1 - DI de 1 dia,V23,84944.57,84865.02,-79.55,79.55
DI1 - DI de 1 dia,F24,83270.29,83185.54,-84.75,84.75
DI1 - DI de 1 dia,J24,81626.73,81536.94,-89.79,89.79
DI1 - DI de 1 dia,N24,79916.47,79821.76,-94.71,94.71
DI1 - DI de 1 dia,V24,78163.26,78035.24,-128.02,128.02
DI1 - DI de 1 dia,F25,76534.05,76370.6,-163.45,163.45
DI1 - DI de 1 dia,J25,74952.75,74743.35,-209.4,209.4
DI1 - DI de 1 dia,N25,73524.01,73262.63,-261.38,261.38
DI1 - DI de 1 dia,V25,71749.32,71434.32,-315.0,315.0
DI1 - DI de 1 dia,F26,70301.03,69928.84,-372.19,372.19
DI1 - DI de 1 dia,N26,67265.98,66935.84,-330.14,330.14
DI1 - DI de 1 dia,F27,64281.85,64003.2,-278.65,278.65
DI1 - DI de 1 dia,F28,58707.42,58391.79,-315.63,315.63
DI1 - DI de 1 dia,F29,53853.33,53502.85,-350.48,350.48
DI1 - DI de 1 dia,F30,49357.69,48955.45,-402.24,402.24
DI1 - DI de 1 dia,F31,45175.61,44724.74,-450.87,450.87
DI1 - DI de 1 dia,F33,37770.06,37318.1,-451.96,451.96
DI1 - DI de 1 dia,F35,31624.32,31183.8,-440.52,440.52
DOL - Dólar comercial,Z20,5417.011,5459.654,42.643,2132.15
DOL - Dólar comercial,F21,5420.816,5463.574,42.758,2137.9
DOL - Dólar comercial,G21,5423.815,5466.726,42.911,2145.55
DOL - Dólar comercial,H21,5427.173,5470.252,43.079,2153.95
DOL - Dólar comercial,J21,5432.605,5475.59,42.985,2149.25
DOL - Dólar comercial,K21,5439.186,5481.838,42.652,2132.6
DOL - Dólar comercial,M21,5447.361,5490.591,43.23,2161.5
DOL - Dólar comercial,N21,5456.383,5498.896,42.513,2125.65
DOL - Dólar comercial,Q21,5467.525,5511.045,43.52,2176.0
DOL - Dólar comercial,U21,5482.328,5523.366,41.038,2051.9
DOL - Dólar comercial,V21,5497.992,5539.642,41.65,2082.5
DOL - Dólar comercial,X21,5511.846,5554.737,42.891,2144.55
DOL - Dólar comercial,F22,5548.986,5588.651,39.665,1983.25
DOL - Dólar comercial,J22,5611.083,5652.558,41.475,2073.75
DOL - Dólar comercial,N22,5683.941,5726.304,42.363,2118.15
DOL - Dólar comercial,V22,5767.439,5812.239,44.8,2240.0
DOL - Dólar comercial,F23,5847.098,5896.025,48.927,2446.35
DOL - Dólar comercial,J23,5942.57,5990.466,47.896,2394.8
DOL - Dólar comercial,N23,6039.842,6088.008,48.166,2408.3
DOL - Dólar comercial,V23,6148.259,6197.207,48.948,2447.4
DOL - Dólar comercial,F24,6246.669,6298.624,51.955,2597.75
DOL - Dólar comercial,N24,6459.548,6515.867,56.319,2815.95
DOL - Dólar comercial,F25,6688.174,6758.058,69.884,3494.2
ETH - Etanol Hidratado,X20,2115.0,2132.5,17.5,525.0
ETH - Etanol Hidratado,Z20,2102.5,2097.5,-5.0,150.0
ETH - Etanol Hidratado,F21,2105.0,2105.0,0.0,0.0
ETH - Etanol Hidratado,G21,2082.5,2085.0,2.5,75.0
ETH - Etanol Hidratado,H21,2062.5,2062.5,0.0,0.0
ETH - Etanol Hidratado,J21,1905.0,1905.0,0.0,0.0
ETH - Etanol Hidratado,K21,1890.0,1925.0,35.0,1050.0
ETH - Etanol Hidratado,M21,1885.0,1885.0,0.0,0.0
ETH - Etanol Hidratado,N21,1885.0,1885.0,0.0,0.0
ETH - Etanol Hidratado,Q21,1885.0,1885.0,0.0,0.0
ETH - Etanol Hidratado,U21,1885.0,1885.0,0.0,0.0
EUP - Euro (em USD),Z20,1177.81,1181.469,3.659,199.64
EUP - Euro (em USD),F21,1178.887,1182.625,3.738,203.96
EUP - Euro (em USD),G21,1179.799,1183.439,3.64,198.61
EUP - Euro (em USD),H21,1180.474,1184.067,3.593,196.04
EUR - Euro (em Reais),Z20,6379.902,6450.211,70.309,3515.45
EUR - Euro (em Reais),F21,6388.719,6459.259,70.54,3527.0
EUR - Euro (em Reais),G21,6396.239,6466.938,70.699,3534.95
EUR - Euro (em Reais),H21,6404.526,6474.996,70.47,3523.5
FRC - FRA de cupom,F21,1.04,1.01,-0.03,0.01
FRC - FRA de cupom,G21,1.18,1.15,-0.03,0.01
FRC - FRA de cupom,H21,1.17,1.14,-0.03,0.01
FRC - FRA de cupom,J21,1.21,1.19,-0.02,0.01
FRC - FRA de cupom,K21,1.17,1.18,0.01,0.0
FRC - FRA de cupom,M21,1.18,1.18,0.0,0.0
FRC - FRA de cupom,N21,1.19,1.2,0.01,0.0
FRC - FRA de cupom,Q21,1.19,1.21,0.02,0.01
FRC - FRA de cupom,U21,1.19,1.21,0.02,0.01
FRC - FRA de cupom,V21,1.19,1.22,0.03,0.01
FRC - FRA de cupom,X21,1.2,1.22,0.02,0.01
FRC - FRA de cupom,F22,1.19,1.22,0.03,0.01
FRC - FRA de cupom,J22,1.2,1.22,0.02,0.01
FRC - FRA de cupom,N22,1.19,1.21,0.02,0.01
FRC - FRA de cupom,V22,1.21,1.22,0.01,0.0
FRC - FRA de cupom,F23,1.23,1.23,0.0,0.0
FRC - FRA de cupom,J23,1.24,1.26,0.02,0.01
FRC - FRA de cupom,N23,1.25,1.28,0.03,0.01
FRC - FRA de cupom,V23,1.26,1.29,0.03,0.01
FRC - FRA de cupom,F24,1.29,1.31,0.02,0.01
FRC - FRA de cupom,J24,1.31,1.33,0.02,0.01
FRC - FRA de cupom,N24,1.33,1.34,0.01,0.0
FRC - FRA de cupom,V24,1.37,1.37,0.0,0.0
FRC - FRA de cupom,F25,1.38,1.37,-0.01,0.0
FRC - FRA de cupom,J25,1.4,1.39,-0.01,0.0
FRC - FRA de cupom,N25,1.45,1.43,-0.02,0.01
FRC - FRA de cupom,V25,1.48,1.45,-0.03,0.01
FRC - FRA de cupom,F26,1.5,1.46,-0.04,0.02
FRC - FRA de cupom,N26,1.55,1.51,-0.04,0.02
FRC - FRA de cupom,F27,1.62,1.57,-0.05,0.02
FRC - FRA de cupom,F28,1.71,1.66,-0.05,0.02
FRC - FRA de cupom,F29,1.84,1.79,-0.05,0.02
FRC - FRA de cupom,F30,1.95,1.9,-0.05,0.02
FRC - FRA de cupom,F31,2.0,1.95,-0.05,0.02
FRC - FRA de cupom,F33,2.09,2.04,-0.05,0.02
FRC - FRA de cupom,F35,2.22,2.17,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F21,1.04,1.01,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,G21,1.18,1.15,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,H21,1.17,1.14,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J21,1.21,1.19,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K21,1.17,1.18,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,M21,1.18,1.18,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N21,1.19,1.2,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Q21,1.19,1.21,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,U21,1.19,1.21,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V21,1.19,1.22,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,X21,1.2,1.22,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F22,1.19,1.22,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J22,1.2,1.22,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N22,1.19,1.21,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V22,1.21,1.22,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F23,1.23,1.23,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J23,1.24,1.26,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N23,1.25,1.28,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V23,1.26,1.29,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F24,1.29,1.31,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J24,1.31,1.33,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N24,1.33,1.34,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V24,1.37,1.37,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F25,1.38,1.37,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J25,1.4,1.39,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N25,1.45,1.43,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V25,1.48,1.45,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F26,1.5,1.46,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N26,1.55,1.51,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F27,1.62,1.57,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F28,1.71,1.66,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F29,1.84,1.79,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F30,1.95,1.9,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F31,2.0,1.95,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F33,2.09,2.04,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F35,2.22,2.17,-0.05,0.02
GBP - Libra Esterlina (em Reais),Z20,7158.446,7165.641,7.195,251.82
GBP - Libra Esterlina (em Reais),F21,7164.45,7171.796,7.346,257.11
GBP - Libra Esterlina (em Reais),G21,7169.806,7177.24,7.434,260.19
GBR - Libra Esterlina (em USD),Z20,1321.554,1312.433,-9.121,497.67
GBR - Libra Esterlina (em USD),F21,1321.994,1312.907,-9.087,495.82
GBR - Libra Esterlina (em USD),G21,1322.278,1313.183,-9.095,496.25
HSI - Contrato Futuro de Índice BVMF Hang Seng,X20,26258.0,26218.0,-40.0,26.0
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z20,26255.0,26225.0,-30.0,19.5
HYPEO - Contrato Futuro de HYPE3,X20,29.91,28.92,-0.99,0.99
HYPEO - Contrato Futuro de HYPE3,Z20,29.95,28.97,-0.98,0.98
HYPEO - Contrato Futuro de HYPE3,F21,29.99,29.01,-0.98,0.98
ICF - Café Arábica 4/5,Z20,120.2,121.5,1.3,709.33
ICF - Café Arábica 4/5,H21,122.2,123.5,1.3,709.33
ICF - Café Arábica 4/5,K21,123.4,124.7,1.3,709.33
ICF - Café Arábica 4/5,N21,124.3,125.6,1.3,709.33
ICF - Café Arábica 4/5,U21,126.25,127.65,1.4,763.89
ICF - Café Arábica 4/5,Z21,127.1,128.7,1.6,873.02
ICF - Café Arábica 4/5,U22,128.5,130.0,1.5,818.46
IMV - Contrato Futuro de Indice Merval,X20,52307.0,50408.0,-1899.0,1293.5
IMV - Contrato Futuro de Indice Merval,Z20,53766.0,51826.0,-1940.0,1321.43
IND - Ibovespa,Z20,104797.0,102534.0,-2263.0,2263.0
IND - Ibovespa,G21,105065.0,102795.0,-2270.0,2270.0
IND - Ibovespa,J21,105376.0,103100.0,-2276.0,2276.0
IND - Ibovespa,M21,105827.0,103545.0,-2282.0,2282.0
IND - Ibovespa,Q21,106433.0,104133.0,-2300.0,2300.0
IND - Ibovespa,V21,107085.0,104773.0,-2312.0,2312.0
IND - Ibovespa,Z21,107906.0,105551.0,-2355.0,2355.0
IND - Ibovespa,G22,108894.0,106513.0,-2381.0,2381.0
IND - Ibovespa,J22,109790.0,107398.0,-2392.0,2392.0
IND - Ibovespa,M22,110907.0,108502.0,-2405.0,2405.0
IND - Ibovespa,Q22,112152.0,109729.0,-2423.0,2423.0
IND - Ibovespa,V22,113288.0,110856.0,-2432.0,2432.0
IND - Ibovespa,Z22,114524.0,112097.0,-2427.0,2427.0
INK - Contrato Futuro de Indice Nikkei,Z20,25580.0,25280.0,-300.0,769.61
INK - Contrato Futuro de Indice Nikkei,H21,25515.0,25220.0,-295.0,756.78
ISP - S&P 500,Z20,3568.0,3529.0,-39.0,10639.98
ISP - S&P 500,H21,3559.0,3520.0,-39.0,10639.98
ISP - S&P 500,M21,3548.75,3509.25,-39.5,10776.39
JAP - Iene Japonês (em USD),Z20,105507.56,105129.4,-378.16,194.02
JAP - Iene Japonês (em USD),F21,105443.432,105062.578,-380.854,195.4
JAP - Iene Japonês (em USD),G21,105394.27,105017.59,-376.68,193.26
JAP - Iene Japonês (em USD),H21,105360.539,104986.509,-374.03,191.9
JPY - Iene Japonês (em Reais),Z20,5133.84,5192.92,59.08,2954.0
JPY - Iene Japonês (em Reais),F21,5138.67,5197.99,59.32,2966.0
JPY - Iene Japonês (em Reais),G21,5143.23,5202.58,59.35,2967.5
JPY - Iene Japonês (em Reais),H21,5148.16,5207.47,59.31,2965.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z20,52948.0,52586.0,-362.0,144.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H21,53034.0,52673.0,-361.0,144.4
MEX - Peso Mexicano (em USD),Z20,20541.949,20591.544,49.595,130.95
MEX - Peso Mexicano (em USD),F21,20609.893,20666.414,56.521,149.23
MEX - Peso Mexicano (em USD),G21,20682.048,20732.169,50.121,132.34
MIX - Contrato Futuro de Índice BVMF MICEX,Z20,3012.0,3032.0,20.0,90.0
MIX - Contrato Futuro de Índice BVMF MICEX,H21,3024.0,3035.0,11.0,49.5
MXN - Peso Mexicano (em Reais),Z20,2635.193,2644.271,9.078,680.85
MXN - Peso Mexicano (em Reais),F21,2626.438,2635.52,9.082,681.15
MXN - Peso Mexicano (em Reais),G21,2619.487,2628.631,9.144,685.8
NOK - Coroa Norueguesa (em USD),Z20,9070.714,9150.072,79.358,473.65
NOK - Coroa Norueguesa (em USD),F21,9071.611,9150.258,78.647,469.4
NOK - Coroa Norueguesa (em USD),G21,9072.284,9150.456,78.172,466.57
NZD - Dólar da Nova Zelândia (em Reais),Z20,3725.826,3742.599,16.773,1257.97
NZD - Dólar da Nova Zelândia (em Reais),F21,3728.43,3745.295,16.865,1264.87
NZD - Dólar da Nova Zelândia (em Reais),G21,3730.5,3747.421,16.921,1269.07
NZL - Dólar da Nova Zelândia (em USD),Z20,687.8,685.5,-2.3,125.49
