Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B34 - Global 2034,J09,109.2813,110.0625,0.7812,876.74
B40 - Global 2040,J09,121.8438,122.5,0.6562,736.45
BG2 - Boi gordo,G09,80.18,80.62,0.44,145.2
BG2 - Boi gordo,H09,78.0,78.65,0.65,214.5
BG2 - Boi gordo,J09,76.0,77.3,1.3,429.0
BG2 - Boi gordo,K09,75.39,76.46,1.07,353.1
BG2 - Boi gordo,M09,76.13,77.3,1.17,386.1
BG2 - Boi gordo,N09,78.93,79.65,0.72,237.6
BG2 - Boi gordo,Q09,79.9,80.38,0.48,158.4
BG2 - Boi gordo,U09,80.71,81.22,0.51,168.3
BG2 - Boi gordo,V09,81.35,81.88,0.53,174.9
BG2 - Boi gordo,X09,81.37,81.9,0.53,174.9
BG2 - Boi gordo,Z09,80.18,80.66,0.48,158.4
BGI - Boi gordo,G09,80.18,80.62,0.44,145.2
BGI - Boi gordo,H09,78.0,78.65,0.65,214.5
BGI - Boi gordo,J09,76.0,77.3,1.3,429.0
BGI - Boi gordo,K09,75.39,76.46,1.07,353.1
BGI - Boi gordo,M09,76.13,77.3,1.17,386.1
BGI - Boi gordo,N09,78.93,79.65,0.72,237.6
BGI - Boi gordo,Q09,79.9,80.38,0.48,158.4
BGI - Boi gordo,U09,80.71,81.22,0.51,168.3
BGI - Boi gordo,V09,81.35,81.88,0.53,174.9
BGI - Boi gordo,X09,81.37,81.9,0.53,174.9
BGI - Boi gordo,Z09,80.18,80.66,0.48,158.4
CCM - Milho,H09,22.93,22.68,-0.25,112.5
CCM - Milho,K09,23.65,23.41,-0.24,108.0
CCM - Milho,N09,23.79,23.59,-0.2,90.0
CCM - Milho,Q09,24.03,23.89,-0.14,63.0
CCM - Milho,U09,24.45,24.41,-0.04,18.0
CCM - Milho,X09,25.25,25.25,0.0,0.0
CM2 - Milho,H09,22.93,22.68,-0.25,112.5
CM2 - Milho,K09,23.65,23.41,-0.24,108.0
CM2 - Milho,N09,23.79,23.59,-0.2,90.0
CM2 - Milho,Q09,24.03,23.89,-0.14,63.0
CM2 - Milho,U09,24.45,24.41,-0.04,18.0
CM2 - Milho,X09,25.25,25.25,0.0,0.0
CN2 - Milho,H09,22.85,22.8,-0.05,22.5
CN2 - Milho,K09,23.64,23.65,0.01,4.5
DAP - Cupom de DI x IPCA,K09,98126.48,98101.53,-24.95,499.77
DAP - Cupom de DI x IPCA,Q10,90166.39,90143.47,-22.92,521.84
DAP - Cupom de DI x IPCA,Q12,78081.17,78061.32,-19.85,774.54
DAP - Cupom de DI x IPCA,K15,64727.47,64711.01,-16.46,535.04
DDI - Cupom cambial,H09,99676.87,98697.68,-979.19,1036.21
DDI - Cupom cambial,J09,99536.88,98559.07,-977.81,1047.37
DDI - Cupom cambial,K09,99359.96,98383.88,-976.08,1046.47
DDI - Cupom cambial,M09,99144.5,98170.54,-973.96,1045.64
DDI - Cupom cambial,N09,98927.87,97956.04,-971.83,1030.57
DDI - Cupom cambial,V09,98078.68,97115.19,-963.49,1008.48
DDI - Cupom cambial,F10,97139.29,96185.03,-954.26,947.73
DDI - Cupom cambial,J10,96243.26,95297.8,-945.46,832.04
DDI - Cupom cambial,N10,95402.78,94465.58,-937.2,727.26
DDI - Cupom cambial,V10,94380.76,93453.6,-927.16,734.82
DDI - Cupom cambial,F11,93437.68,92519.78,-917.9,653.85
DDI - Cupom cambial,J11,92503.31,91594.59,-908.72,610.06
DDI - Cupom cambial,N11,91465.47,90566.95,-898.52,609.22
DDI - Cupom cambial,V11,90414.25,89526.05,-888.2,583.76
DDI - Cupom cambial,F12,89275.26,88398.25,-877.01,529.84
DDI - Cupom cambial,J12,88097.31,87231.87,-865.44,487.7
DDI - Cupom cambial,N12,86878.92,86025.45,-853.47,485.28
DDI - Cupom cambial,V12,85405.19,84566.2,-838.99,586.43
DDI - Cupom cambial,F13,83965.75,83140.9,-824.85,579.89
DDI - Cupom cambial,J13,82491.02,81680.66,-810.36,489.71
DDI - Cupom cambial,N13,80979.68,80184.16,-795.52,369.12
DDI - Cupom cambial,V13,79358.1,78578.51,-779.59,414.61
DDI - Cupom cambial,F14,77657.37,76894.49,-762.88,467.06
DDI - Cupom cambial,J14,76140.62,75392.64,-747.98,259.8
DDI - Cupom cambial,N14,74484.55,73752.84,-731.71,422.31
DDI - Cupom cambial,V14,72852.74,72137.06,-715.68,254.0
DDI - Cupom cambial,F15,71069.6,70371.44,-698.16,290.78
DDI - Cupom cambial,J15,69339.08,68657.92,-681.16,265.65
DDI - Cupom cambial,F16,64134.19,63504.16,-630.03,140.61
DDI - Cupom cambial,F17,58007.18,57437.34,-569.84,90.74
DDI - Cupom cambial,F18,51662.46,51154.95,-507.51,103.67
DDI - Cupom cambial,F19,47947.96,47476.94,-471.02,69.37
DDI - Cupom cambial,F20,43330.22,42904.56,-425.66,44.34
DDI - Cupom cambial,F21,39134.87,38750.42,-384.45,70.47
DDI - Cupom cambial,F22,35029.1,34684.99,-344.11,47.23
DI1 - DI de 1 dia,H09,99434.73,99387.85,-46.88,0.28
DI1 - DI de 1 dia,J09,98447.56,98401.14,-46.42,2.95
DI1 - DI de 1 dia,K09,97582.01,97536.0,-46.01,9.51
DI1 - DI de 1 dia,M09,96772.72,96727.09,-45.63,13.16
DI1 - DI de 1 dia,N09,95938.58,95893.35,-45.23,21.97
DI1 - DI de 1 dia,V09,93445.87,93401.81,-44.06,50.76
DI1 - DI de 1 dia,F10,91089.35,91046.4,-42.95,101.67
DI1 - DI de 1 dia,J10,88782.54,88740.68,-41.86,131.73
DI1 - DI de 1 dia,N10,86426.63,86385.88,-40.75,136.8
DI1 - DI de 1 dia,V10,83896.24,83856.68,-39.56,152.03
DI1 - DI de 1 dia,F11,81447.02,81408.62,-38.4,210.39
DI1 - DI de 1 dia,J11,79017.43,78980.18,-37.25,259.78
DI1 - DI de 1 dia,N11,76714.02,76677.85,-36.17,313.3
DI1 - DI de 1 dia,V11,74342.07,74307.02,-35.05,309.3
DI1 - DI de 1 dia,F12,72283.33,72249.25,-34.08,352.32
DI1 - DI de 1 dia,J12,70079.28,70046.24,-33.04,370.21
DI1 - DI de 1 dia,N12,67894.92,67862.91,-32.01,463.39
DI1 - DI de 1 dia,V12,65752.2,65721.2,-31.0,449.72
DI1 - DI de 1 dia,F13,63633.27,63603.27,-30.0,497.2
DI1 - DI de 1 dia,J13,61730.89,61701.79,-29.1,511.54
DI1 - DI de 1 dia,N13,59748.95,59720.78,-28.17,559.86
DI1 - DI de 1 dia,V13,57727.22,57700.0,-27.22,608.91
DI1 - DI de 1 dia,F14,55925.93,55899.56,-26.37,524.03
DI1 - DI de 1 dia,F15,49374.54,49351.26,-23.28,570.68
DI1 - DI de 1 dia,F16,43779.46,43758.82,-20.64,591.84
DI1 - DI de 1 dia,F17,38777.2,38758.92,-18.28,609.63
DI1 - DI de 1 dia,F18,34380.55,34364.34,-16.21,616.15
DI1 - DI de 1 dia,F22,21149.72,21139.75,-9.97,566.43
DOL - Dólar comercial,H09,2270.929,2250.071,-20.858,1042.9
DOL - Dólar comercial,J09,2290.655,2269.436,-21.219,1060.95
DOL - Dólar comercial,K09,2306.73,2285.497,-21.233,1061.65
DOL - Dólar comercial,M09,2320.917,2299.612,-21.305,1065.25
DOL - Dólar comercial,N09,2335.497,2314.536,-20.961,1048.05
DOL - Dólar comercial,Q09,2349.819,2329.079,-20.74,1037.0
DOL - Dólar comercial,U09,2362.968,2342.439,-20.529,1026.45
DOL - Dólar comercial,V09,2376.185,2355.885,-20.3,1015.0
DOL - Dólar comercial,X09,2388.0,2368.419,-19.581,979.05
DOL - Dólar comercial,Z09,2399.308,2380.41,-18.898,944.9
DOL - Dólar comercial,F10,2411.801,2393.691,-18.11,905.5
DOL - Dólar comercial,G10,2423.717,2406.584,-17.133,856.65
DOL - Dólar comercial,H10,2434.498,2418.245,-16.253,812.65
DOL - Dólar comercial,J10,2448.34,2433.222,-15.118,755.9
DOL - Dólar comercial,N10,2490.615,2477.711,-12.904,645.2
DOL - Dólar comercial,V10,2538.032,2525.108,-12.924,646.2
DOL - Dólar comercial,Z10,2567.409,2556.715,-10.694,534.7
DOL - Dólar comercial,F11,2584.435,2575.05,-9.385,469.25
DOL - Dólar comercial,J11,2634.468,2627.685,-6.783,339.15
DOL - Dólar comercial,N11,2681.153,2676.217,-4.936,246.8
DOL - Dólar comercial,V11,2734.196,2729.865,-4.331,216.55
DOL - Dólar comercial,F12,2773.381,2772.262,-1.119,55.95
DOL - Dólar comercial,J12,2820.724,2821.746,1.022,51.1
DOL - Dólar comercial,V12,2913.409,2915.499,2.09,104.5
DOL - Dólar comercial,F13,2956.928,2961.808,4.88,244.0
DOL - Dólar comercial,J13,2990.54,2999.46,8.92,446.0
DOL - Dólar comercial,V13,3067.669,3085.671,18.002,900.1
DOL - Dólar comercial,J14,3127.736,3149.071,21.335,1066.75
EBR - Euro,H09,2950.112,2941.494,-8.618,430.9
EUR - Euro (em Reais),H09,2926.8699,2936.0338,9.1639,458.19
EUR - Euro (em Reais),J09,2950.5348,2959.3489,8.8141,440.7
EUR - Euro (em Reais),K09,2969.7866,2978.8623,9.0757,453.78
EUR - Euro (em Reais),Q09,3025.5218,3035.0642,9.5424,477.12
EUR - Euro (em Reais),U09,3042.7551,3052.5893,9.8342,491.71
FRC - FRA de cupom,J09,1.55,1.69,0.14,0.07
FRC - FRA de cupom,K09,1.75,1.82,0.07,0.03
FRC - FRA de cupom,M09,2.07,2.12,0.05,0.02
FRC - FRA de cupom,N09,2.25,2.25,0.0,0.0
FRC - FRA de cupom,V09,2.77,2.75,-0.02,0.01
FRC - FRA de cupom,F10,3.12,3.05,-0.07,0.03
FRC - FRA de cupom,J10,3.4,3.25,-0.15,0.07
FRC - FRA de cupom,N10,3.51,3.32,-0.19,0.09
FRC - FRA de cupom,V10,3.65,3.5,-0.15,0.07
FRC - FRA de cupom,F11,3.75,3.58,-0.17,0.08
FRC - FRA de cupom,J11,3.85,3.67,-0.18,0.09
FRC - FRA de cupom,N11,3.95,3.8,-0.15,0.07
FRC - FRA de cupom,V11,4.05,3.9,-0.15,0.07
FRC - FRA de cupom,F12,4.2,4.05,-0.15,0.07
FRC - FRA de cupom,J12,4.35,4.2,-0.15,0.07
FRC - FRA de cupom,N12,4.5,4.35,-0.15,0.07
FRC - FRA de cupom,V12,4.7,4.6,-0.1,0.05
FRC - FRA de cupom,F13,4.9,4.8,-0.1,0.05
FRC - FRA de cupom,J13,5.15,5.03,-0.12,0.06
FRC - FRA de cupom,N13,5.4,5.25,-0.15,0.07
FRC - FRA de cupom,V13,5.63,5.51,-0.12,0.06
FRC - FRA de cupom,F14,5.88,5.78,-0.1,0.05
FRC - FRA de cupom,J14,6.15,6.0,-0.15,0.07
FRC - FRA de cupom,N14,6.36,6.25,-0.11,0.05
FRC - FRA de cupom,V14,6.65,6.5,-0.15,0.07
FRC - FRA de cupom,F15,6.93,6.8,-0.13,0.06
FRC - FRA de cupom,J15,7.23,7.09,-0.14,0.07
FRC - FRA de cupom,F16,8.15,7.98,-0.17,0.08
FRC - FRA de cupom,F17,9.2,9.03,-0.17,0.08
FRC - FRA de cupom,F18,10.53,10.36,-0.17,0.08
FRC - FRA de cupom,F19,10.98,10.81,-0.17,0.08
FRC - FRA de cupom,F20,12.0,11.83,-0.17,0.08
FRC - FRA de cupom,F21,13.04,12.87,-0.17,0.08
FRC - FRA de cupom,F22,14.34,14.17,-0.17,0.08
IAP - IPCA,J09,2947.208,2935.909,-11.299,564.95
IC2 - Café arábica,H09,132.15,132.7,0.55,122.93
IC2 - Café arábica,K09,137.15,137.9,0.75,167.64
IC2 - Café arábica,N09,140.35,141.3,0.95,212.34
IC2 - Café arábica,U09,143.45,144.65,1.2,268.22
IC2 - Café arábica,Z09,147.25,148.0,0.75,167.64
ICF - Café Arábica 4/5,H09,132.15,132.7,0.55,122.93
ICF - Café Arábica 4/5,K09,137.15,137.9,0.75,167.64
ICF - Café Arábica 4/5,N09,140.35,141.3,0.95,212.34
ICF - Café Arábica 4/5,U09,143.45,144.65,1.2,268.22
ICF - Café Arábica 4/5,Z09,147.25,148.0,0.75,167.64
IGM - IGP-M,J09,410.765,410.765,0.0,0.0
IND - Ibovespa,G09,42801.0,42133.0,-668.0,668.0
IND - Ibovespa,J09,43438.0,42764.0,-674.0,674.0
IND - Ibovespa,M09,44112.0,43433.0,-679.0,679.0
IND - Ibovespa,Q09,44734.0,44054.0,-680.0,680.0
IND - Ibovespa,V09,45406.0,44728.0,-678.0,678.0
IND - Ibovespa,Z09,46098.0,45429.0,-669.0,669.0
IND - Ibovespa,V10,49854.0,49178.0,-676.0,676.0
IND - Ibovespa,M09,66.677,65.621,-1.056,264.0
SO2 - Soja,H09,22.61,22.76,0.15,150.87
SO2 - Soja,J09,22.35,22.5,0.15,150.87
SO2 - Soja,K09,22.04,22.1,0.06,60.35
SO2 - Soja,M09,22.25,22.15,-0.1,100.58
T10 - US T-Note 10 anos,H09,121.8125,121.5469,-0.2656,596.16
WDL - Dólar comercial Mini,H09,2270.929,2250.071,-20.858,104.29
WIN - Ibovespa Mini,G09,42801.0,42133.0,-668.0,133.6
