Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),G19,13684.4,13773.1,88.7,887.0
AFS - Rande da África do Sul (em USD),H19,13728.5,13820.1,91.6,916.0
AFS - Rande da África do Sul (em USD),J19,13773.7,13867.0,93.3,933.0
ARB - Peso Argentino (em Reais),G19,97.725,97.647,-0.078,11.7
ARB - Peso Argentino (em Reais),H19,94.895,94.724,-0.171,25.65
ARB - Peso Argentino (em Reais),J19,92.459,93.126,0.667,100.05
AUD - Dólar Australiano (em Reais),G19,2677.113,2693.473,16.36,981.6
AUD - Dólar Australiano (em Reais),H19,2683.601,2700.047,16.446,986.76
AUD - Dólar Australiano (em Reais),J19,2689.895,2706.3,16.405,984.3
AUS - Dólar Australiano (em USD),G19,718.109,717.538,-0.571,21.46
AUS - Dólar Australiano (em USD),H19,718.458,717.95,-0.508,19.09
AUS - Dólar Australiano (em USD),J19,718.743,718.236,-0.507,19.05
B3SAO - Contrato Futuro de B3SA3,F19,29.87,30.01,0.14,0.14
B3SAO - Contrato Futuro de B3SA3,G19,30.01,30.15,0.14,0.14
BGI - Boi gordo,F19,151.6,151.4,-0.2,66.0
BGI - Boi gordo,G19,152.4,152.6,0.2,66.0
BGI - Boi gordo,H19,153.0,153.2,0.2,66.0
BGI - Boi gordo,J19,151.0,151.2,0.2,66.0
BGI - Boi gordo,K19,150.8,151.0,0.2,66.0
BGI - Boi gordo,M19,151.25,151.25,0.0,0.0
BGI - Boi gordo,N19,152.25,152.25,0.0,0.0
BGI - Boi gordo,Q19,155.5,155.5,0.0,0.0
BGI - Boi gordo,U19,158.4,157.0,-1.4,462.0
BGI - Boi gordo,V19,157.1,157.1,0.0,0.0
BGI - Boi gordo,X19,156.0,156.0,0.0,0.0
BRI - Futuro do Índice Brasil 50,G19,15722.0,15877.0,155.0,1550.0
BRI - Futuro do Índice Brasil 50,J19,15866.0,16022.0,156.0,1560.0
CAD - Dólar Canadense (em Reais),G19,2816.623,2824.123,7.5,450.0
CAD - Dólar Canadense (em Reais),H19,2824.198,2831.695,7.497,449.82
CAD - Dólar Canadense (em Reais),J19,2831.529,2838.947,7.418,445.08
CAN - Dólar Canadense (em USD),G19,1323.571,1329.181,5.61,56.1
