Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,V22,98255.48,99317.98,1062.5,2955.87
DDI - Cupom cambial,F23,97974.3,99040.57,1066.27,2966.36
DDI - Cupom cambial,J23,97693.69,98750.82,1057.13,2940.93
DDI - Cupom cambial,N23,97391.7,98438.12,1046.42,2911.14
DDI - Cupom cambial,V23,97089.02,98124.7,1035.68,2881.26
DDI - Cupom cambial,F24,96647.41,97698.48,1051.07,2924.07
DDI - Cupom cambial,J24,96275.47,97345.53,1070.06,2976.9
DDI - Cupom cambial,N24,95827.07,96920.62,1093.55,3042.25
DDI - Cupom cambial,V24,95292.25,96347.65,1055.4,2936.12
DDI - Cupom cambial,F25,94793.83,95808.06,1014.23,2821.58
DDI - Cupom cambial,J25,94223.78,95226.41,1002.63,2789.31
DDI - Cupom cambial,N25,93770.27,94806.12,1035.85,2881.73
DDI - Cupom cambial,V25,93226.11,94251.1,1024.99,2851.52
DDI - Cupom cambial,F26,92706.21,93764.14,1057.93,2943.16
DDI - Cupom cambial,N26,91564.18,92607.06,1042.88,2901.29
DDI - Cupom cambial,F27,90191.97,91223.32,1031.35,2869.21
DDI - Cupom cambial,F28,87937.28,88997.37,1060.09,2949.17
DDI - Cupom cambial,F29,85698.63,86739.99,1041.36,2897.06
DDI - Cupom cambial,F30,83523.71,84544.54,1020.83,2839.94
DDI - Cupom cambial,F31,81585.81,82588.51,1002.7,2789.51
DDI - Cupom cambial,F33,77667.59,78622.81,955.22,2657.42
DDI - Cupom cambial,F35,73830.23,74744.73,914.5,2544.13
DDI - Cupom cambial,F36,72448.65,73353.95,905.3,2518.54
DI1 - DI de 1 dia,J21,99879.57,99878.03,-1.54,1.54
DI1 - DI de 1 dia,K21,99684.03,99679.59,-4.44,4.44
DI1 - DI de 1 dia,M21,99421.3,99414.14,-7.16,7.16
DI1 - DI de 1 dia,N21,99137.32,99127.0,-10.32,10.32
DI1 - DI de 1 dia,Q21,98801.06,98786.4,-14.66,14.66
DI1 - DI de 1 dia,U21,98417.39,98397.59,-19.8,19.8
DI1 - DI de 1 dia,V21,98034.65,98009.67,-24.98,24.98
DI1 - DI de 1 dia,X21,97650.85,97619.23,-31.62,31.62
DI1 - DI de 1 dia,Z21,97251.68,97212.7,-38.98,38.98
DI1 - DI de 1 dia,F22,96727.78,96680.32,-47.46,47.46
DI1 - DI de 1 dia,G22,96230.61,96182.58,-48.03,48.03
DI1 - DI de 1 dia,H22,95760.21,95712.74,-47.47,47.47
DI1 - DI de 1 dia,J22,95231.49,95184.57,-46.92,46.92
DI1 - DI de 1 dia,N22,93610.22,93558.63,-51.59,51.59
DI1 - DI de 1 dia,V22,91785.76,91751.66,-34.1,34.1
DI1 - DI de 1 dia,F23,90066.49,89965.75,-100.74,100.74
DI1 - DI de 1 dia,J23,88238.83,88168.46,-70.37,70.37
DI1 - DI de 1 dia,N23,86423.42,86345.8,-77.62,77.62
DI1 - DI de 1 dia,V23,84522.96,84478.32,-44.64,44.64
DI1 - DI de 1 dia,F24,82913.43,82907.7,-5.73,5.73
DI1 - DI de 1 dia,J24,81233.56,81249.58,16.02,16.02
DI1 - DI de 1 dia,N24,79509.99,79550.42,40.43,40.43
DI1 - DI de 1 dia,V24,77770.67,77850.98,80.31,80.31
DI1 - DI de 1 dia,F25,76129.35,76253.11,123.76,123.76
DI1 - DI de 1 dia,J25,74481.37,74749.7,268.33,268.33
DI1 - DI de 1 dia,N25,73120.65,73516.03,395.38,395.38
DI1 - DI de 1 dia,V25,71317.74,71620.01,302.27,302.27
DI1 - DI de 1 dia,F26,69894.51,70097.22,202.71,202.71
DI1 - DI de 1 dia,N26,66915.97,67128.23,212.26,212.26
DI1 - DI de 1 dia,F27,63942.26,64163.27,221.01,221.01
DI1 - DI de 1 dia,F28,58491.84,58800.32,308.48,308.48
DI1 - DI de 1 dia,F29,53464.69,53863.11,398.42,398.42
DI1 - DI de 1 dia,F30,48810.29,49258.65,448.36,448.36
DI1 - DI de 1 dia,F31,44516.75,45011.69,494.94,494.94
DI1 - DI de 1 dia,F33,36935.64,37428.5,492.86,492.86
DI1 - DI de 1 dia,F35,30687.64,31164.83,477.19,477.19
DI1 - DI de 1 dia,F36,28183.06,28652.62,469.56,469.56
DOL - Dólar comercial,J21,5570.563,5634.276,63.713,3185.65
DOL - Dólar comercial,K21,5576.926,5640.828,63.902,3195.1
DOL - Dólar comercial,M21,5587.155,5651.277,64.122,3206.1
DOL - Dólar comercial,N21,5598.542,5662.932,64.39,3219.5
DOL - Dólar comercial,Q21,5611.615,5676.371,64.756,3237.8
DOL - Dólar comercial,U21,5628.448,5693.649,65.201,3260.05
DOL - Dólar comercial,V21,5644.403,5710.046,65.643,3282.15
DOL - Dólar comercial,X21,5660.703,5727.185,66.482,3324.1
DOL - Dólar comercial,Z21,5678.003,5745.15,67.147,3357.35
DOL - Dólar comercial,F22,5702.942,5770.034,67.092,3354.6
DOL - Dólar comercial,G22,5727.293,5794.606,67.313,3365.65
DOL - Dólar comercial,H22,5750.245,5817.21,66.965,3348.25
DOL - Dólar comercial,J22,5776.263,5841.023,64.76,3238.0
DOL - Dólar comercial,N22,5859.005,5924.809,65.804,3290.2
DOL - Dólar comercial,V22,5956.191,6022.837,66.646,3332.3
DOL - Dólar comercial,F23,6052.518,6125.24,72.722,3636.1
DOL - Dólar comercial,J23,6160.186,6231.815,71.629,3581.45
DOL - Dólar comercial,N23,6270.146,6343.211,73.065,3653.25
DOL - Dólar comercial,V23,6391.201,6462.793,71.592,3579.6
DOL - Dólar comercial,F24,6485.634,6556.621,70.987,3549.35
DOL - Dólar comercial,N24,6705.847,6778.924,73.077,3653.85
DOL - Dólar comercial,F25,6928.114,6990.876,62.762,3138.1
ETH - Etanol Hidratado,H21,2740.0,2685.0,-55.0,1650.0
ETH - Etanol Hidratado,J21,2365.0,2335.0,-30.0,900.0
ETH - Etanol Hidratado,K21,2277.5,2295.0,17.5,525.0
ETH - Etanol Hidratado,M21,2265.0,2265.0,0.0,0.0
ETH - Etanol Hidratado,N21,2330.0,2330.0,0.0,0.0
ETH - Etanol Hidratado,Q21,2350.0,2350.0,0.0,0.0
ETH - Etanol Hidratado,U21,2415.0,2415.0,0.0,0.0
ETH - Etanol Hidratado,V21,2447.5,2455.0,7.5,225.0
ETH - Etanol Hidratado,X21,2495.0,2495.0,0.0,0.0
ETH - Etanol Hidratado,Z21,2530.0,2530.0,0.0,0.0
ETH - Etanol Hidratado,F22,2560.0,2560.0,0.0,0.0
ETH - Etanol Hidratado,G22,2570.0,2570.0,0.0,0.0
ETH - Etanol Hidratado,H22,2575.0,2575.0,0.0,0.0
EUP - Euro (em USD),J21,1195.742,1193.221,-2.521,141.79
EUP - Euro (em USD),K21,1196.578,1193.973,-2.605,146.52
EUP - Euro (em USD),M21,1197.342,1194.726,-2.616,147.13
EUP - Euro (em USD),N21,1198.1,1195.557,-2.543,143.03
EUP - Euro (em USD),Q21,1198.933,1196.34,-2.593,145.84
EUR - Euro (em Reais),J21,6660.371,6721.571,61.2,3060.0
EUR - Euro (em Reais),K21,6672.147,6733.602,61.455,3072.75
EUR - Euro (em Reais),M21,6688.748,6750.22,61.472,3073.6
EUR - Euro (em Reais),N21,6706.438,6768.272,61.834,3091.7
EUR - Euro (em Reais),Q21,6725.992,6788.431,62.439,3121.95
FRC - FRA de cupom,K21,0.92,0.93,0.01,0.0
FRC - FRA de cupom,M21,0.96,0.97,0.01,0.0
FRC - FRA de cupom,N21,0.97,0.98,0.01,0.0
FRC - FRA de cupom,Q21,1.03,1.04,0.01,0.0
FRC - FRA de cupom,U21,1.04,1.05,0.01,0.0
FRC - FRA de cupom,V21,1.08,1.09,0.01,0.0
FRC - FRA de cupom,X21,1.1,1.1,0.0,0.0
FRC - FRA de cupom,Z21,1.12,1.12,0.0,0.0
FRC - FRA de cupom,F22,1.12,1.14,0.02,0.01
FRC - FRA de cupom,G22,1.12,1.14,0.02,0.01
FRC - FRA de cupom,H22,1.12,1.15,0.03,0.01
FRC - FRA de cupom,J22,1.13,1.2,0.07,0.03
FRC - FRA de cupom,N22,1.14,1.2,0.06,0.03
FRC - FRA de cupom,V22,1.16,1.2,0.04,0.02
FRC - FRA de cupom,F23,1.16,1.19,0.03,0.01
FRC - FRA de cupom,J23,1.16,1.19,0.03,0.01
FRC - FRA de cupom,N23,1.17,1.2,0.03,0.01
FRC - FRA de cupom,V23,1.18,1.21,0.03,0.01
FRC - FRA de cupom,F24,1.24,1.26,0.02,0.01
FRC - FRA de cupom,J24,1.27,1.28,0.01,0.0
FRC - FRA de cupom,N24,1.32,1.32,0.0,0.0
FRC - FRA de cupom,V24,1.39,1.4,0.01,0.0
FRC - FRA de cupom,F25,1.44,1.46,0.02,0.01
FRC - FRA de cupom,J25,1.51,1.53,0.02,0.01
FRC - FRA de cupom,N25,1.54,1.55,0.01,0.0
FRC - FRA de cupom,V25,1.59,1.6,0.01,0.0
FRC - FRA de cupom,F26,1.63,1.63,0.0,0.0
FRC - FRA de cupom,N26,1.73,1.73,0.0,0.0
FRC - FRA de cupom,F27,1.86,1.86,0.0,0.0
FRC - FRA de cupom,F28,2.0,1.99,-0.01,0.0
FRC - FRA de cupom,F29,2.12,2.11,-0.01,0.0
FRC - FRA de cupom,F30,2.22,2.21,-0.01,0.0
FRC - FRA de cupom,F31,2.28,2.27,-0.01,0.0
FRC - FRA de cupom,F33,2.41,2.4,-0.01,0.0
FRC - FRA de cupom,F35,2.54,2.53,-0.01,0.0
FRC - FRA de cupom,F36,2.54,2.53,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,K21,0.92,0.93,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,M21,0.96,0.97,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N21,0.97,0.98,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Q21,1.03,1.04,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,U21,1.04,1.05,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V21,1.08,1.09,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X21,1.1,1.1,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Z21,1.12,1.12,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F22,1.12,1.14,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,G22,1.12,1.14,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,H22,1.12,1.15,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J22,1.13,1.2,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N22,1.14,1.2,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V22,1.16,1.2,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F23,1.16,1.19,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J23,1.16,1.19,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N23,1.17,1.2,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V23,1.18,1.21,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F24,1.24,1.26,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J24,1.27,1.28,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N24,1.32,1.32,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V24,1.39,1.4,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F25,1.44,1.46,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J25,1.51,1.53,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N25,1.54,1.55,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V25,1.59,1.6,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F26,1.63,1.63,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N26,1.73,1.73,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F27,1.86,1.86,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F28,2.0,1.99,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F29,2.12,2.11,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F30,2.22,2.21,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F31,2.28,2.27,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F33,2.41,2.4,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F35,2.54,2.53,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F36,2.54,2.53,-0.01,0.0
GBP - Libra Esterlina (em Reais),J21,7753.916,7825.676,71.76,2511.6
GBP - Libra Esterlina (em Reais),K21,7763.256,7835.324,72.068,2522.38
GBP - Libra Esterlina (em Reais),M21,7778.504,7850.563,72.059,2522.06
GBP - Libra Esterlina (em Reais),N21,7794.973,7867.653,72.68,2543.8
GBP - Libra Esterlina (em Reais),Q21,7813.623,7886.726,73.103,2558.6
GBR - Libra Esterlina (em USD),J21,1392.258,1389.15,-3.108,174.81
GBR - Libra Esterlina (em USD),K21,1392.394,1389.279,-3.115,175.2
GBR - Libra Esterlina (em USD),M21,1392.492,1389.378,-3.114,175.15
GBR - Libra Esterlina (em USD),N21,1392.616,1389.511,-3.105,174.64
GBR - Libra Esterlina (em USD),Q21,1392.724,1389.616,-3.108,174.81
HSI - Contrato Futuro de Índice BVMF Hang Seng,H21,28710.0,28836.0,126.0,81.9
HSI - Contrato Futuro de Índice BVMF Hang Seng,J21,28665.0,28799.0,134.0,87.1
HYPEO - Contrato Futuro de HYPE3,H21,31.47,31.84,0.37,0.37
HYPEO - Contrato Futuro de HYPE3,J21,31.54,31.91,0.37,0.37
HYPEO - Contrato Futuro de HYPE3,K21,31.62,31.98,0.36,0.36
ICF - Café Arábica 4/5,H21,147.75,146.45,-1.3,731.19
ICF - Café Arábica 4/5,K21,150.25,149.05,-1.2,674.95
ICF - Café Arábica 4/5,N21,150.55,149.45,-1.1,618.7
ICF - Café Arábica 4/5,U21,157.9,156.7,-1.2,674.95
ICF - Café Arábica 4/5,Z21,159.6,158.55,-1.05,590.58
ICF - Café Arábica 4/5,H22,161.05,160.05,-1.0,562.46
ICF - Café Arábica 4/5,K22,161.05,160.1,-0.95,534.33
ICF - Café Arábica 4/5,U22,158.15,157.4,-0.75,421.84
ICF - Café Arábica 4/5,Z22,156.45,155.7,-0.75,421.84
IMV - Contrato Futuro de Indice Merval,H21,50004.0,51239.0,1235.0,757.08
IMV - Contrato Futuro de Indice Merval,J21,51352.0,52709.0,1357.0,831.87
IND - Ibovespa,J21,114205.0,115055.0,850.0,850.0
IND - Ibovespa,M21,114659.0,115520.0,861.0,861.0
IND - Ibovespa,Q21,115321.0,116197.0,876.0,876.0
IND - Ibovespa,V21,116012.0,116905.0,893.0,893.0
IND - Ibovespa,Z21,116918.0,117838.0,920.0,920.0
IND - Ibovespa,G22,118068.0,119003.0,935.0,935.0
IND - Ibovespa,J22,119105.0,120048.0,943.0,943.0
IND - Ibovespa,M22,120387.0,121344.0,957.0,957.0
IND - Ibovespa,Q22,121816.0,122776.0,960.0,960.0
IND - Ibovespa,V22,123129.0,124101.0,972.0,972.0
IND - Ibovespa,Z22,124570.0,125616.0,1046.0,1046.0
