Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,N15,86509.72,86249.94,-259.78,450.53
DDI - Cupom cambial,V15,85477.13,85220.45,-256.68,436.79
DDI - Cupom cambial,F16,84443.72,84190.14,-253.58,499.09
DDI - Cupom cambial,J16,83396.6,83146.16,-250.44,514.78
DDI - Cupom cambial,N16,82317.56,82070.36,-247.2,531.76
DDI - Cupom cambial,F17,80226.06,79985.14,-240.92,542.31
DDI - Cupom cambial,F18,76385.62,76156.24,-229.38,333.14
DDI - Cupom cambial,F19,72657.62,72439.43,-218.19,172.82
DDI - Cupom cambial,F20,68509.05,68303.32,-205.73,486.93
DDI - Cupom cambial,F21,65150.96,64955.31,-195.65,463.11
DDI - Cupom cambial,F22,61403.26,61218.87,-184.39,467.98
DDI - Cupom cambial,F25,51108.35,50954.87,-153.48,391.45
DI1 - DI de 1 dia,Q11,99675.5,99630.16,-45.34,0.55
DI1 - DI de 1 dia,U11,98616.09,98571.23,-44.86,2.66
DI1 - DI de 1 dia,V11,97655.09,97610.67,-44.42,0.3
DI1 - DI de 1 dia,X11,96744.6,96700.59,-44.01,3.92
DI1 - DI de 1 dia,F12,94858.15,94815.0,-43.15,10.4
DI1 - DI de 1 dia,J12,92073.25,92031.37,-41.88,10.25
DI1 - DI de 1 dia,N12,89395.97,89355.3,-40.67,21.26
DI1 - DI de 1 dia,V12,86695.59,86656.15,-39.44,26.31
DI1 - DI de 1 dia,F13,84191.74,84153.44,-38.3,20.22
DI1 - DI de 1 dia,J13,81813.04,81775.82,-37.22,20.59
DI1 - DI de 1 dia,N13,79381.84,79345.73,-36.11,25.82
DI1 - DI de 1 dia,V13,76921.44,76886.45,-34.99,28.56
DI1 - DI de 1 dia,F14,74637.12,74603.17,-33.95,31.11
DI1 - DI de 1 dia,J14,72526.91,72493.92,-32.99,33.37
DI1 - DI de 1 dia,N14,70479.39,70447.33,-32.06,17.09
DI1 - DI de 1 dia,V14,68350.21,68319.12,-31.09,10.45
DI1 - DI de 1 dia,F15,66282.14,66251.99,-30.15,39.55
DI1 - DI de 1 dia,J15,64440.58,64411.27,-29.31,51.87
DI1 - DI de 1 dia,N15,62633.67,62605.18,-28.49,64.78
DI1 - DI de 1 dia,V15,60765.38,60737.74,-27.64,67.06
DI1 - DI de 1 dia,F16,59104.43,59077.54,-26.89,22.51
DI1 - DI de 1 dia,J16,57471.59,57445.45,-26.14,59.14
DI1 - DI de 1 dia,N16,55847.4,55822.0,-25.4,36.07
DI1 - DI de 1 dia,V16,54210.7,54186.04,-24.66,49.44
DI1 - DI de 1 dia,F17,52788.75,52764.74,-24.01,50.58
DI1 - DI de 1 dia,J17,51235.62,51212.31,-23.31,51.35
DI1 - DI de 1 dia,F18,47124.17,47102.73,-21.44,123.8
DI1 - DI de 1 dia,F19,42169.61,42150.43,-19.18,16.44
DI1 - DI de 1 dia,F20,37587.79,37570.69,-17.1,25.17
DI1 - DI de 1 dia,V20,34541.26,34525.55,-15.71,0.17
DI1 - DI de 1 dia,F21,33526.51,33511.26,-15.25,84.35
DI1 - DI de 1 dia,F22,29926.43,29912.82,-13.61,83.31
DOL - Dólar comercial,Q11,1570.327,1563.053,-7.274,363.7
DOL - Dólar comercial,U11,1582.104,1574.672,-7.432,371.6
DOL - Dólar comercial,V11,1592.92,1585.445,-7.475,373.75
DOL - Dólar comercial,X11,1604.124,1596.351,-7.773,388.65
DOL - Dólar comercial,Z11,1615.176,1607.408,-7.768,388.4
DOL - Dólar comercial,F12,1627.429,1619.656,-7.773,388.65
DOL - Dólar comercial,H12,1651.306,1642.936,-8.37,418.5
DOL - Dólar comercial,J12,1664.262,1655.559,-8.703,435.15
DOL - Dólar comercial,K12,1676.331,1667.205,-9.126,456.3
DOL - Dólar comercial,M12,1689.704,1680.099,-9.605,480.25
DOL - Dólar comercial,N12,1701.947,1691.911,-10.036,501.8
DOL - Dólar comercial,U12,1729.499,1719.968,-9.531,476.55
DOL - Dólar comercial,V12,1741.252,1731.942,-9.31,465.5
DOL - Dólar comercial,X12,1755.097,1745.4,-9.697,484.85
DOL - Dólar comercial,Z12,1767.774,1757.725,-10.049,502.45
DOL - Dólar comercial,F13,1780.551,1770.137,-10.414,520.7
DOL - Dólar comercial,J13,1818.424,1808.943,-9.481,474.05
DOL - Dólar comercial,N13,1860.916,1850.205,-10.711,535.55
DOL - Dólar comercial,V13,1905.013,1894.414,-10.599,529.95
DOL - Dólar comercial,F14,1945.096,1934.553,-10.543,527.15
DOL - Dólar comercial,J14,1985.225,1973.148,-12.077,603.85
DOL - Dólar comercial,F15,2103.819,2089.974,-13.845,692.25
DOL - Dólar comercial,N15,2173.862,2161.719,-12.143,607.15
DOL - Dólar comercial,F16,2252.129,2236.091,-16.038,801.9
DOL - Dólar comercial,J16,2286.673,2271.105,-15.568,778.4
DOL - Dólar comercial,F17,2396.829,2378.571,-18.258,912.9
DOL - Dólar comercial,F18,2544.397,2536.939,-7.458,372.9
DOL - Dólar comercial,F21,3061.341,3041.407,-19.934,996.7
ETH - Etanol Hidratado,N11,1187.5,1195.0,7.5,225.0
ETH - Etanol Hidratado,Q11,1205.0,1205.0,0.0,0.0
ETH - Etanol Hidratado,U11,1213.0,1215.5,2.5,75.0
ETH - Etanol Hidratado,V11,1235.0,1236.5,1.5,45.0
ETH - Etanol Hidratado,X11,1245.0,1252.5,7.5,225.0
ETH - Etanol Hidratado,Z11,1260.0,1260.0,0.0,0.0
ETH - Etanol Hidratado,F12,1280.0,1280.0,0.0,0.0
ETH - Etanol Hidratado,G12,1280.0,1290.0,10.0,300.0
ETH - Etanol Hidratado,H12,1287.5,1300.0,12.5,375.0
EUR - Euro (em Reais),Q11,2218.512,2223.012,4.5,225.0
EUR - Euro (em Reais),U11,2232.823,2237.216,4.393,219.65
EUR - Euro (em Reais),V11,2245.41,2249.875,4.465,223.25
EUR - Euro (em Reais),Z11,2271.593,2275.85,4.257,212.85
EUR - Euro (em Reais),G12,2301.05,2304.999,3.949,197.45
FRC - FRA de cupom,U11,3.71,3.81,0.1,0.05
FRC - FRA de cupom,V11,3.55,3.58,0.03,0.01
FRC - FRA de cupom,X11,3.35,3.44,0.09,0.04
FRC - FRA de cupom,F12,3.23,3.29,0.06,0.03
FRC - FRA de cupom,J12,3.14,3.24,0.1,0.05
FRC - FRA de cupom,N12,3.06,3.22,0.16,0.08
FRC - FRA de cupom,V12,3.08,3.17,0.09,0.04
FRC - FRA de cupom,F13,3.04,3.14,0.1,0.05
FRC - FRA de cupom,J13,3.06,3.12,0.06,0.03
FRC - FRA de cupom,N13,3.05,3.13,0.08,0.04
FRC - FRA de cupom,V13,3.08,3.14,0.06,0.03
FRC - FRA de cupom,F14,3.16,3.21,0.05,0.02
FRC - FRA de cupom,J14,3.2,3.28,0.08,0.04
FRC - FRA de cupom,N14,3.27,3.35,0.08,0.04
FRC - FRA de cupom,V14,3.39,3.45,0.06,0.03
FRC - FRA de cupom,F15,3.51,3.59,0.08,0.04
FRC - FRA de cupom,J15,3.65,3.7,0.05,0.02
FRC - FRA de cupom,N15,3.74,3.79,0.05,0.02
FRC - FRA de cupom,V15,3.84,3.89,0.05,0.02
FRC - FRA de cupom,F16,3.91,3.98,0.07,0.03
FRC - FRA de cupom,J16,4.01,4.09,0.08,0.04
FRC - FRA de cupom,N16,4.11,4.19,0.08,0.04
FRC - FRA de cupom,F17,4.29,4.38,0.09,0.04
FRC - FRA de cupom,F18,4.63,4.65,0.02,0.01
FRC - FRA de cupom,F19,4.94,4.91,-0.03,0.01
FRC - FRA de cupom,F20,5.23,5.3,0.07,0.03
FRC - FRA de cupom,F21,5.45,5.52,0.07,0.03
FRC - FRA de cupom,F22,5.8,5.87,0.07,0.03
FRC - FRA de cupom,F25,6.89,6.96,0.07,0.03
GBP - Libra Esterlina (em Reais),Q11,2530.796,2525.988,-4.808,168.28
GBP - Libra Esterlina (em Reais),U11,2548.73,2543.714,-5.016,175.56
GBP - Libra Esterlina (em Reais),V11,2564.703,2559.674,-5.029,176.01
ICF - Café Arábica 4/5,N11,319.55,316.8,-2.75,428.78
ICF - Café Arábica 4/5,U11,318.8,316.1,-2.7,420.98
ICF - Café Arábica 4/5,Z11,317.9,317.5,-0.4,62.36
ICF - Café Arábica 4/5,U12,304.05,303.5,-0.55,85.75
IGM - IGP-M,V11,464.509,464.509,0.0,0.0
IND - Ibovespa,Q11,59590.0,59555.0,-35.0,35.0
IND - Ibovespa,V11,60517.0,60483.0,-34.0,34.0
IND - Ibovespa,Z11,61533.0,61506.0,-27.0,27.0
IND - Ibovespa,G12,62654.0,62629.0,-25.0,25.0
IND - Ibovespa,M12,64707.0,64692.0,-15.0,15.0
IND - Ibovespa,Z12,68100.0,68094.0,-6.0,6.0
JPY - Iene Japonês (em Reais),Q11,1983.02,1984.355,1.335,66.75
JPY - Iene Japonês (em Reais),U11,1998.005,1999.218,1.213,60.65
JPY - Iene Japonês (em Reais),V11,2011.771,2013.003,1.232,61.6
MXN - Peso Mexicano (em Reais),Q11,1343.971,1338.715,-5.256,394.2
MXN - Peso Mexicano (em Reais),U11,1348.707,1343.348,-5.359,401.92
SFI - Soja Financeira,Q11,31.01,31.04,0.03,21.04
SFI - Soja Financeira,U11,30.99,31.07,0.08,56.13
SFI - Soja Financeira,K12,30.28,30.4,0.12,84.19
T10 - US T-Note 10 anos,U11,124.9219,124.5938,-0.3281,513.5
WDL - Dólar comercial Mini,Q11,1570.327,1563.053,-7.274,36.37
WDL - Dólar comercial Mini,U11,1582.104,1574.672,-7.432,37.16
WIN - Ibovespa Mini,Q11,59590.0,59555.0,-35.0,7.0
WIN - Ibovespa Mini,V11,60517.0,60483.0,-34.0,6.8
