Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CCM - Milho,K23,93.36,93.48,0.12,54.0
CCM - Milho,N23,92.3,92.25,-0.05,22.5
CCM - Milho,U23,91.35,92.06,0.71,319.5
CCM - Milho,X23,92.62,93.34,0.72,324.0
CCROO - Contrato Futuro de CCRO3,X22,12.79,12.59,-0.2,0.2
CCROO - Contrato Futuro de CCRO3,Z22,12.89,12.69,-0.2,0.2
CHF - Franco Suíço (em Reais),X22,5285.846,5347.967,62.121,3106.05
CHF - Franco Suíço (em Reais),Z22,5336.959,5399.33,62.371,3118.55
CHF - Franco Suíço (em Reais),F23,5390.228,5452.86,62.632,3131.6
CHF - Franco Suíço (em Reais),G23,5447.878,5512.645,64.767,3238.35
CHL - Peso Chileno (em USD),X22,987837.2,965020.0,-22817.2,1219.92
CHL - Peso Chileno (em USD),Z22,993334.0,970072.6,-23261.4,1243.67
CHL - Peso Chileno (em USD),F23,998596.4,975134.1,-23462.3,1254.41
CHL - Peso Chileno (em USD),G23,1004332.0,981038.0,-23294.0,1245.41
CIELO - Contrato Futuro de CIEL3,X22,5.8,5.66,-0.14,0.14
CIELO - Contrato Futuro de CIEL3,Z22,5.86,5.72,-0.14,0.14
CLP - Peso Chileno (em Reais),X22,5351.4,5515.2,163.8,4095.0
CLP - Peso Chileno (em Reais),Z22,5355.0,5520.8,165.8,4145.0
CLP - Peso Chileno (em Reais),F23,5360.5,5527.0,166.5,4162.5
CLP - Peso Chileno (em Reais),G23,5363.1,5528.2,165.1,4127.5
CMIGP - Contrato Futuro de CMIG4,X22,11.52,11.24,-0.28,0.28
CMIGP - Contrato Futuro de CMIG4,Z22,11.64,11.35,-0.29,0.29
CNH - Iuan Chinês Offshore (em USD),X22,7317.398,7314.62,-2.778,19.99
CNH - Iuan Chinês Offshore (em USD),Z22,7307.789,7305.56,-2.229,16.04
CNH - Iuan Chinês Offshore (em USD),F23,7296.061,7294.835,-1.226,8.82
CNH - Iuan Chinês Offshore (em USD),G23,7281.232,7281.04,-0.192,1.38
CNY - Iuan Chinês Onshore (em Reais),X22,7332.129,7369.255,37.126,1299.41
CNY - Iuan Chinês Onshore (em Reais),Z22,7342.998,7384.695,41.697,1459.39
CNY - Iuan Chinês Onshore (em Reais),F23,7385.098,7424.289,39.191,1371.68
CNY - Iuan Chinês Onshore (em Reais),G23,7434.583,7474.468,39.885,1395.97
COGNO - Contrato Futuro de COGNO,X22,2.9,2.98,0.08,0.08
COGNO - Contrato Futuro de COGNO,Z22,2.93,3.01,0.08,0.08
CSNAO - Contrato Futuro de CSNA3,X22,13.15,13.02,-0.13,0.13
CSNAO - Contrato Futuro de CSNA3,Z22,13.28,13.15,-0.13,0.13
DAP - Cupom de DI x IPCA,X22,99492.67,99497.08,4.41,7.03
DAP - Cupom de DI x IPCA,Z22,98901.31,98906.29,4.98,7.93
DAP - Cupom de DI x IPCA,F23,98548.03,98596.14,48.11,76.69
DAP - Cupom de DI x IPCA,G23,98077.68,98088.48,10.8,17.21
DAP - Cupom de DI x IPCA,K23,96837.67,96881.86,44.19,70.44
DAP - Cupom de DI x IPCA,F24,92427.47,92398.7,-28.77,45.86
DAP - Cupom de DI x IPCA,Q24,90142.05,90055.39,-86.66,138.14
DAP - Cupom de DI x IPCA,K25,87318.76,87202.32,-116.44,185.62
DAP - Cupom de DI x IPCA,Q26,81682.78,81613.17,-69.61,110.96
DAP - Cupom de DI x IPCA,K27,78432.84,78456.35,23.51,37.47
DAP - Cupom de DI x IPCA,Q28,73315.18,73265.42,-49.76,79.32
DAP - Cupom de DI x IPCA,Q30,65962.41,65905.22,-57.19,91.17
DAP - Cupom de DI x IPCA,Q32,58910.24,58957.29,47.05,75.0
DAP - Cupom de DI x IPCA,K35,50770.59,50703.99,-66.6,106.17
DAP - Cupom de DI x IPCA,Q40,38592.45,38652.41,59.96,95.58
DAP - Cupom de DI x IPCA,K45,30014.95,30011.04,-3.91,6.23
DAP - Cupom de DI x IPCA,Q50,22383.48,22321.91,-61.57,98.15
DAP - Cupom de DI x IPCA,K55,17710.19,17653.48,-56.71,90.4
DAP - Cupom de DI x IPCA,Q60,13630.95,13580.5,-50.45,80.42
DAX - Contrato Futuro de DAX,Z22,12964.0,13069.0,105.0,525.0
DAX - Contrato Futuro de DAX,H23,13037.0,13143.0,106.0,530.0
DAX - Contrato Futuro de DAX,M23,13173.0,13283.0,110.0,550.0
DCO - Cupom Cambial em OC1,X22,99972.74,100652.09,679.35,1791.58
DCO - Cupom Cambial em OC1,Z22,99578.56,100257.71,679.15,1791.05
DCO - Cupom Cambial em OC1,F23,99092.19,99769.0,676.81,1784.88
DCO - Cupom Cambial em OC1,G23,98597.03,99274.63,677.6,1786.96
DCO - Cupom Cambial em OC1,H23,98143.86,98814.08,670.22,1767.5
DCO - Cupom Cambial em OC1,J23,97607.98,98279.45,671.47,1770.8
DCO - Cupom Cambial em OC1,K23,97124.86,97794.35,669.49,1765.57
DCO - Cupom Cambial em OC1,M23,96626.94,97300.3,673.36,1775.78
DCO - Cupom Cambial em OC1,N23,96135.23,96807.43,672.2,1772.72
DCO - Cupom Cambial em OC1,Q23,95642.98,96299.94,656.96,1732.53
DCO - Cupom Cambial em OC1,U23,95136.64,95806.25,669.61,1765.89
DCO - Cupom Cambial em OC1,V23,94669.51,95329.66,660.15,1740.94
DCO - Cupom Cambial em OC1,F24,93268.95,93913.41,644.46,1699.56
DCO - Cupom Cambial em OC1,J24,91981.4,92617.79,636.39,1678.28
DCO - Cupom Cambial em OC1,N24,90662.45,91362.65,700.2,1846.56
DCO - Cupom Cambial em OC1,V24,89575.4,90182.84,607.44,1601.94
DCO - Cupom Cambial em OC1,F25,88353.74,89040.15,686.41,1810.2
DCO - Cupom Cambial em OC1,J25,87253.78,87940.83,687.05,1811.88
DCO - Cupom Cambial em OC1,N25,86202.78,86909.62,706.84,1864.07
DCO - Cupom Cambial em OC1,V25,85138.11,85845.79,707.68,1866.29
DCO - Cupom Cambial em OC1,F26,84070.53,84804.45,733.92,1935.49
DCO - Cupom Cambial em OC1,J26,83056.09,83789.68,733.59,1934.62
DCO - Cupom Cambial em OC1,N26,82092.45,82853.94,761.49,2008.2
DCO - Cupom Cambial em OC1,V26,81070.23,81831.96,761.73,2008.83
DCO - Cupom Cambial em OC1,F27,79873.93,80799.58,925.65,2441.12
DCO - Cupom Cambial em OC1,J27,78969.35,79844.84,875.49,2308.84
DCO - Cupom Cambial em OC1,N27,78129.42,78923.8,794.38,2094.93
DCO - Cupom Cambial em OC1,V27,77188.75,77984.06,795.31,2097.39
DCO - Cupom Cambial em OC1,F28,76216.17,77011.07,794.9,2096.31
DCO - Cupom Cambial em OC1,F29,72571.77,73366.7,794.93,2096.38
DCO - Cupom Cambial em OC1,F30,69209.03,69997.54,788.51,2079.45
DCO - Cupom Cambial em OC1,F31,65748.45,66519.49,771.04,2033.38
DCO - Cupom Cambial em OC1,F32,62516.7,63275.06,758.36,1999.94
DCO - Cupom Cambial em OC1,F33,59207.93,59904.89,696.96,1838.02
DCO - Cupom Cambial em OC1,F34,56640.36,57285.24,644.88,1700.67
DCO - Cupom Cambial em OC1,F35,53839.53,54422.64,583.11,1537.77
DCO - Cupom Cambial em OC1,F36,51302.65,51829.22,526.57,1388.67
DCO - Cupom Cambial em OC1,F37,49053.76,49560.41,506.65,1336.13
DDI - Cupom cambial,X22,99972.74,100652.09,679.35,1791.58
DDI - Cupom cambial,Z22,99578.56,100257.71,679.15,1791.05
DDI - Cupom cambial,F23,99092.19,99769.0,676.81,1784.88
DDI - Cupom cambial,G23,98597.03,99274.63,677.6,1786.96
DDI - Cupom cambial,H23,98143.86,98814.08,670.22,1767.5
DDI - Cupom cambial,J23,97607.98,98279.45,671.47,1770.8
DDI - Cupom cambial,K23,97124.86,97794.35,669.49,1765.57
DDI - Cupom cambial,M23,96626.94,97300.3,673.36,1775.78
DDI - Cupom cambial,N23,96135.23,96807.43,672.2,1772.72
DDI - Cupom cambial,Q23,95642.98,96299.94,656.96,1732.53
DDI - Cupom cambial,U23,95136.64,95806.25,669.61,1765.89
DDI - Cupom cambial,V23,94669.51,95329.66,660.15,1740.94
DDI - Cupom cambial,F24,93268.95,93913.41,644.46,1699.56
DDI - Cupom cambial,J24,91981.4,92617.79,636.39,1678.28
DDI - Cupom cambial,N24,90662.45,91362.65,700.2,1846.56
DDI - Cupom cambial,V24,89575.4,90182.84,607.44,1601.94
DDI - Cupom cambial,F25,88353.74,89040.15,686.41,1810.2
DDI - Cupom cambial,J25,87253.78,87940.83,687.05,1811.88
DDI - Cupom cambial,N25,86202.78,86909.62,706.84,1864.07
DDI - Cupom cambial,V25,85138.11,85845.79,707.68,1866.29
DDI - Cupom cambial,F26,84070.53,84804.45,733.92,1935.49
DDI - Cupom cambial,J26,83056.09,83789.68,733.59,1934.62
DDI - Cupom cambial,N26,82092.45,82853.94,761.49,2008.2
DDI - Cupom cambial,V26,81070.23,81831.96,761.73,2008.83
DDI - Cupom cambial,F27,79873.93,80799.58,925.65,2441.12
DDI - Cupom cambial,J27,78969.35,79844.84,875.49,2308.84
DDI - Cupom cambial,N27,78129.42,78923.8,794.38,2094.93
DDI - Cupom cambial,V27,77188.75,77984.06,795.31,2097.39
DDI - Cupom cambial,F28,76216.17,77011.07,794.9,2096.31
DDI - Cupom cambial,F29,72571.77,73366.7,794.93,2096.38
DDI - Cupom cambial,F30,69209.03,69997.54,788.51,2079.45
DDI - Cupom cambial,F31,65748.45,66519.49,771.04,2033.38
DDI - Cupom cambial,F32,62516.7,63275.06,758.36,1999.94
DDI - Cupom cambial,F33,59207.93,59904.89,696.96,1838.02
DDI - Cupom cambial,F34,56640.36,57285.24,644.88,1700.67
DDI - Cupom cambial,F35,53839.53,54422.64,583.11,1537.77
DDI - Cupom cambial,F36,51302.65,51829.22,526.57,1388.67
DDI - Cupom cambial,F37,49053.76,49560.41,506.65,1336.13
DI1 - DI de 1 dia,X22,99746.36,99746.34,-0.02,0.02
DI1 - DI de 1 dia,Z22,98736.84,98737.61,0.77,0.77
DI1 - DI de 1 dia,F23,97635.92,97636.69,0.77,0.77
DI1 - DI de 1 dia,G23,96548.91,96547.87,-1.04,1.04
DI1 - DI de 1 dia,H23,95664.89,95667.09,2.2,2.2
DI1 - DI de 1 dia,J23,94551.35,94553.32,1.97,1.97
DI1 - DI de 1 dia,K23,93695.65,93699.1,3.45,3.45
DI1 - DI de 1 dia,M23,92677.77,92673.82,-3.95,3.95
DI1 - DI de 1 dia,N23,91747.08,91733.01,-14.07,14.07
DI1 - DI de 1 dia,Q23,90836.19,90822.13,-14.06,14.06
DI1 - DI de 1 dia,U23,89869.61,89856.46,-13.15,13.15
DI1 - DI de 1 dia,V23,89053.13,89040.86,-12.27,12.27
DI1 - DI de 1 dia,F24,86742.17,86681.18,-60.99,60.99
DI1 - DI de 1 dia,J24,84587.2,84509.46,-77.74,77.74
DI1 - DI de 1 dia,N24,82522.3,82426.33,-95.97,95.97
DI1 - DI de 1 dia,V24,80406.67,80312.0,-94.67,94.67
DI1 - DI de 1 dia,F25,78366.82,78331.2,-35.62,35.62
DI1 - DI de 1 dia,J25,76433.52,76395.19,-38.33,38.33
DI1 - DI de 1 dia,N25,74471.8,74431.12,-40.68,40.68
DI1 - DI de 1 dia,V25,72289.4,72265.55,-23.85,23.85
DI1 - DI de 1 dia,F26,70312.42,70307.57,-4.85,4.85
DI1 - DI de 1 dia,J26,68392.61,68408.96,16.35,16.35
DI1 - DI de 1 dia,N26,66582.24,66621.49,39.25,39.25
DI1 - DI de 1 dia,V26,64687.65,64744.73,57.08,57.08
DI1 - DI de 1 dia,F27,62961.29,63039.48,78.19,78.19
DI1 - DI de 1 dia,J27,61296.27,61386.7,90.43,90.43
DI1 - DI de 1 dia,N27,59596.23,59696.86,100.63,100.63
DI1 - DI de 1 dia,V27,57874.4,57987.99,113.59,113.59
DI1 - DI de 1 dia,F28,56229.56,56356.18,126.62,126.62
DI1 - DI de 1 dia,F29,50153.18,50232.99,79.81,79.81
DI1 - DI de 1 dia,F30,44779.15,44733.45,-45.7,45.7
DI1 - DI de 1 dia,F31,39844.48,39900.22,55.74,55.74
DI1 - DI de 1 dia,F32,35549.45,35605.57,56.12,56.12
DI1 - DI de 1 dia,F33,31725.93,31781.7,55.77,55.77
DI1 - DI de 1 dia,F34,28278.98,28325.28,46.3,46.3
DI1 - DI de 1 dia,F35,25308.49,25342.72,34.23,34.23
DI1 - DI de 1 dia,F36,22613.85,22639.07,25.22,25.22
DI1 - DI de 1 dia,F37,20176.41,20200.73,24.32,24.32
DOL - Dólar comercial,X22,5286.371,5322.294,35.923,1796.15
DOL - Dólar comercial,Z22,5319.363,5355.601,36.238,1811.9
DOL - Dólar comercial,F23,5353.069,5389.589,36.52,1826.0
DOL - Dólar comercial,G23,5386.287,5423.362,37.075,1853.75
DOL - Dólar comercial,H23,5411.075,5447.903,36.828,1841.4
DOL - Dólar comercial,J23,5444.909,5482.252,37.343,1867.15
DOL - Dólar comercial,K23,5467.44,5504.925,37.485,1874.25
DOL - Dólar comercial,M23,5499.152,5537.709,38.557,1927.85
DOL - Dólar comercial,N23,5526.668,5566.165,39.497,1974.85
DOL - Dólar comercial,Q23,5553.506,5592.518,39.012,1950.6
DOL - Dólar comercial,U23,5583.519,5623.641,40.122,2006.1
DOL - Dólar comercial,V23,5607.044,5646.921,39.877,1993.85
DOL - Dólar comercial,F24,5671.264,5714.469,43.205,2160.25
DOL - Dólar comercial,J24,5735.462,5780.456,44.994,2249.7
DOL - Dólar comercial,N24,5794.676,5846.229,51.553,2577.65
DOL - Dólar comercial,V24,5875.837,5922.656,46.819,2340.95
DOL - Dólar comercial,F25,5946.559,5995.483,48.924,2446.2
DOL - Dólar comercial,J25,6021.066,6071.523,50.457,2522.85
DOL - Dólar comercial,N25,6105.236,6158.663,53.427,2671.35
DOL - Dólar comercial,V25,6211.871,6265.572,53.701,2685.05
ELETO - Contrato Futuro de ELET3,X22,48.42,47.48,-0.94,0.94
ELETO - Contrato Futuro de ELET3,Z22,48.91,47.97,-0.94,0.94
ESX - Contrato Futuro de EURO STOXX 50,Z22,3528.0,3583.0,55.0,550.0
ESX - Contrato Futuro de EURO STOXX 50,H23,3533.0,3587.0,54.0,540.0
ESX - Contrato Futuro de EURO STOXX 50,M23,3482.0,3533.0,51.0,510.0
ETH - Etanol Hidratado,V22,2780.0,2740.0,-40.0,1200.0
ETH - Etanol Hidratado,X22,2720.0,2710.0,-10.0,300.0
ETH - Etanol Hidratado,Z22,2730.0,2730.0,0.0,0.0
ETH - Etanol Hidratado,F23,2725.0,2725.0,0.0,0.0
ETH - Etanol Hidratado,G23,2725.0,2725.0,0.0,0.0
ETH - Etanol Hidratado,H23,2705.0,2705.0,0.0,0.0
ETH - Etanol Hidratado,J23,2750.0,2750.0,0.0,0.0
ETH - Etanol Hidratado,K23,2750.0,2750.0,0.0,0.0
ETH - Etanol Hidratado,M23,2788.0,2788.0,0.0,0.0
EUP - Euro (em USD),X22,988.295,996.458,8.163,433.78
EUP - Euro (em USD),Z22,990.613,998.737,8.124,431.7
EUP - Euro (em USD),F23,993.131,1001.252,8.121,431.54
EUP - Euro (em USD),G23,996.253,1004.511,8.258,438.83
EUR - Euro (em Reais),X22,5223.882,5303.673,79.791,3989.55
EUR - Euro (em Reais),Z22,5269.654,5350.464,80.81,4040.5
EUR - Euro (em Reais),F23,5315.475,5397.719,82.244,4112.2
EUR - Euro (em Reais),G23,5359.932,5443.016,83.084,4154.2
FRC - FRA de cupom,Z22,4.75,4.72,-0.03,0.01
FRC - FRA de cupom,F23,5.16,5.14,-0.02,0.01
FRC - FRA de cupom,G23,5.46,5.43,-0.03,0.01
FRC - FRA de cupom,H23,5.59,5.58,-0.01,0.0
FRC - FRA de cupom,J23,5.7,5.68,-0.02,0.01
FRC - FRA de cupom,K23,5.8,5.78,-0.02,0.01
FRC - FRA de cupom,M23,5.88,5.85,-0.03,0.01
FRC - FRA de cupom,N23,5.89,5.86,-0.03,0.01
FRC - FRA de cupom,Q23,5.97,5.96,-0.01,0.0
FRC - FRA de cupom,U23,6.02,5.99,-0.03,0.01
FRC - FRA de cupom,V23,6.02,6.0,-0.02,0.01
FRC - FRA de cupom,F24,6.06,6.05,-0.01,0.0
FRC - FRA de cupom,J24,6.05,6.04,-0.01,0.0
FRC - FRA de cupom,N24,6.08,6.02,-0.06,0.03
FRC - FRA de cupom,V24,5.97,5.97,0.0,0.0
FRC - FRA de cupom,F25,5.97,5.92,-0.05,0.02
FRC - FRA de cupom,J25,5.95,5.9,-0.05,0.02
FRC - FRA de cupom,N25,5.91,5.85,-0.06,0.03
FRC - FRA de cupom,V25,5.89,5.83,-0.06,0.03
FRC - FRA de cupom,F26,5.88,5.81,-0.07,0.03
FRC - FRA de cupom,J26,5.88,5.81,-0.07,0.03
FRC - FRA de cupom,N26,5.86,5.78,-0.08,0.04
FRC - FRA de cupom,V26,5.87,5.79,-0.08,0.04
FRC - FRA de cupom,F27,5.94,5.8,-0.14,0.07
FRC - FRA de cupom,J27,5.94,5.82,-0.12,0.06
FRC - FRA de cupom,N27,5.91,5.82,-0.09,0.04
FRC - FRA de cupom,V27,5.92,5.83,-0.09,0.04
FRC - FRA de cupom,F28,5.94,5.85,-0.09,0.04
FRC - FRA de cupom,F29,6.03,5.94,-0.09,0.04
FRC - FRA de cupom,F30,6.11,6.02,-0.09,0.04
FRC - FRA de cupom,F31,6.28,6.19,-0.09,0.04
FRC - FRA de cupom,F32,6.44,6.35,-0.09,0.04
FRC - FRA de cupom,F33,6.67,6.59,-0.08,0.04
FRC - FRA de cupom,F34,6.75,6.68,-0.07,0.03
FRC - FRA de cupom,F35,6.94,6.88,-0.06,0.03
FRC - FRA de cupom,F36,7.1,7.05,-0.05,0.02
FRC - FRA de cupom,F37,7.22,7.17,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Z22,4.75,4.72,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F23,5.16,5.14,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,G23,5.46,5.43,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,H23,5.59,5.58,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J23,5.7,5.68,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K23,5.8,5.78,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M23,5.88,5.85,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N23,5.89,5.86,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Q23,5.97,5.96,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,U23,6.02,5.99,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V23,6.02,6.0,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F24,6.06,6.05,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J24,6.05,6.04,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N24,6.08,6.02,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V24,5.97,5.97,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F25,5.97,5.92,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J25,5.95,5.9,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N25,5.91,5.85,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V25,5.89,5.83,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F26,5.88,5.81,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J26,5.88,5.81,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N26,5.86,5.78,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V26,5.87,5.79,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F27,5.94,5.8,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,J27,5.94,5.82,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,N27,5.91,5.82,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V27,5.92,5.83,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F28,5.94,5.85,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F29,6.03,5.94,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F30,6.11,6.02,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F31,6.28,6.19,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F32,6.44,6.35,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F33,6.67,6.59,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F34,6.75,6.68,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F35,6.94,6.88,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F36,7.1,7.05,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F37,7.22,7.17,-0.05,0.02
GBP - Libra Esterlina (em Reais),X22,5963.349,6105.551,142.202,4977.07
GBP - Libra Esterlina (em Reais),Z22,6001.744,6145.235,143.491,5022.18
GBP - Libra Esterlina (em Reais),F23,6041.043,6185.857,144.814,5068.49
GBP - Libra Esterlina (em Reais),G23,6081.847,6227.965,146.118,5114.13
GBR - Libra Esterlina (em USD),X22,1128.547,1147.299,18.752,996.48
GBR - Libra Esterlina (em USD),Z22,1129.423,1148.182,18.759,996.85
GBR - Libra Esterlina (em USD),F23,1130.397,1149.173,18.776,997.75
GBR - Libra Esterlina (em USD),G23,1131.635,1150.498,18.863,1002.37
GGBRP - Contrato Futuro de GGBR4,X22,27.09,26.93,-0.16,0.16
GGBRP - Contrato Futuro de GGBR4,Z22,27.37,27.2,-0.17,0.17
HSI - Contrato Futuro de Índice BVMF Hang Seng,V22,15134.0,15179.0,45.0,29.25
HSI - Contrato Futuro de Índice BVMF Hang Seng,X22,15140.0,15181.0,41.0,26.65
HYPEO - Contrato Futuro de HYPE3,X22,48.44,46.53,-1.91,1.91
HYPEO - Contrato Futuro de HYPE3,Z22,48.93,46.99,-1.94,1.94
ICF - Café Arábica 4/5,Z22,225.0,220.95,-4.05,2152.17
ICF - Café Arábica 4/5,H23,223.05,218.85,-4.2,2231.88
ICF - Café Arábica 4/5,K23,222.05,219.95,-2.1,1115.94
ICF - Café Arábica 4/5,N23,223.0,221.2,-1.8,956.52
ICF - Café Arábica 4/5,U23,208.4,207.1,-1.3,690.82
ICF - Café Arábica 4/5,Z23,206.55,205.25,-1.3,690.82
ICF - Café Arábica 4/5,H24,206.5,205.25,-1.25,664.25
ICF - Café Arábica 4/5,K24,206.35,205.3,-1.05,557.97
ICF - Café Arábica 4/5,U24,206.1,205.55,-0.55,292.27
IMV - Contrato Futuro de Indice Merval,V22,141535.0,145512.0,3977.0,1354.51
IMV - Contrato Futuro de Indice Merval,X22,149272.0,153587.0,4315.0,1469.63
IND - Ibovespa,Z22,117914.0,116288.0,-1626.0,1626.0
IND - Ibovespa,G23,120365.0,118705.0,-1660.0,1660.0
IND - Ibovespa,J23,122415.0,120725.0,-1690.0,1690.0
IND - Ibovespa,M23,124716.0,123008.0,-1708.0,1708.0
IND - Ibovespa,Q23,127106.0,125373.0,-1733.0,1733.0
IND - Ibovespa,V23,129311.0,127560.0,-1751.0,1751.0
IND - Ibovespa,Z23,131184.0,129453.0,-1731.0,1731.0
IND - Ibovespa,G24,133166.0,131435.0,-1731.0,1731.0
IND - Ibovespa,J24,135258.0,133524.0,-1734.0,1734.0
IND - Ibovespa,M24,137017.0,135279.0,-1738.0,1738.0
IND - Ibovespa,Q24,139133.0,137377.0,-1756.0,1756.0
IND - Ibovespa,V24,141299.0,139498.0,-1801.0,1801.0
IND - Ibovespa,Z24,143465.0,141586.0,-1879.0,1879.0
INK - Contrato Futuro de Indice Nikkei,Z22,27145.0,27555.0,410.0,725.85
INK - Contrato Futuro de Indice Nikkei,H23,27070.0,27480.0,410.0,725.85
