Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ALA - Álcool anidro,OUT2,569.0,564.0,-5.0,150.0
ALA - Álcool anidro,DEZ2,580.0,575.0,-5.0,150.0
ALA - Álcool anidro,MAR3,590.0,585.0,-5.0,150.0
ALA - Álcool anidro,MAI3,565.0,565.0,0.0,0.0
ALA - Álcool anidro,AGO3,543.0,540.0,-3.0,90.0
BCB - C-Bond,OUT2,50.5313,53.0,2.4687,8214.59
BGI - Boi gordo,AGO2,48.76,48.44,-0.32,105.6
BGI - Boi gordo,SET2,50.95,50.0,-0.95,313.5
BGI - Boi gordo,OUT2,51.99,51.3,-0.69,227.7
BGI - Boi gordo,NOV2,51.1,50.1,-1.0,330.0
BGI - Boi gordo,DEZ2,51.0,49.95,-1.05,346.5
BGI - Boi gordo,JAN3,50.0,50.0,0.0,0.0
BGI - Boi gordo,FEV3,49.95,49.6,-0.35,115.5
DDI - Cupom cambial,AGO2,99999.88,100000.0,0.12,0.2
DDI - Cupom cambial,SET2,90307.39,85613.83,-4693.56,8045.93
DDI - Cupom cambial,OUT2,88315.84,83560.2,-4755.64,8152.35
DDI - Cupom cambial,NOV2,86445.21,81718.49,-4726.72,8102.77
DDI - Cupom cambial,DEZ2,79579.09,80210.63,631.54,1082.61
DDI - Cupom cambial,JAN3,83019.63,78657.2,-4362.43,7478.29
DDI - Cupom cambial,ABR3,78304.99,74215.77,-4089.22,7009.94
DDI - Cupom cambial,JUL3,73936.01,70284.52,-3651.49,6259.56
DDI - Cupom cambial,OUT3,70368.17,66821.4,-3546.77,6080.05
DDI - Cupom cambial,JAN4,67042.13,63593.58,-3448.55,5911.67
DDI - Cupom cambial,ABR4,63854.51,60983.48,-2871.03,4921.66
DDI - Cupom cambial,JUL4,60874.44,58217.57,-2656.87,4554.53
DDI - Cupom cambial,OUT4,57911.44,55769.34,-2142.1,3672.09
DDI - Cupom cambial,JAN5,55452.17,53188.85,-2263.32,3879.89
DDI - Cupom cambial,ABR5,53539.24,51348.26,-2190.98,3755.88
DDI - Cupom cambial,JUL5,51089.94,49438.97,-1650.97,2830.17
DDI - Cupom cambial,OUT5,49283.63,47276.51,-2007.12,3440.7
DDI - Cupom cambial,JAN6,47614.42,45548.0,-2066.42,3542.36
DDI - Cupom cambial,ABR6,45694.22,43804.13,-1890.09,3240.08
DDI - Cupom cambial,JUL6,43908.32,42159.66,-1748.66,2997.64
DDI - Cupom cambial,OUT6,42111.95,40616.06,-1495.89,2564.32
DDI - Cupom cambial,JAN7,40474.35,39140.69,-1333.66,2286.22
DDI - Cupom cambial,JUL7,37049.37,36614.69,-434.68,745.15
DDI - Cupom cambial,JAN8,33864.62,34226.65,362.03,620.6
DI1 - DI de 1 dia,AGO2,99999.87,100000.0,0.13,0.13
DI1 - DI de 1 dia,SET2,98436.36,98435.24,-1.12,1.12
DI1 - DI de 1 dia,OUT2,96669.98,96636.02,-33.96,33.96
DI1 - DI de 1 dia,NOV2,94706.52,94682.26,-24.26,24.26
DI1 - DI de 1 dia,DEZ2,92921.88,92768.94,-152.94,152.94
DI1 - DI de 1 dia,JAN3,90841.84,90843.56,1.72,1.72
DI1 - DI de 1 dia,ABR3,85020.64,85091.67,71.03,71.03
DI1 - DI de 1 dia,JUL3,79538.82,79650.78,111.96,111.96
DI1 - DI de 1 dia,OUT3,73659.78,73754.5,94.72,94.72
DI1 - DI de 1 dia,JAN4,67742.98,67772.01,29.03,29.03
DI1 - DI de 1 dia,ABR4,62392.89,62818.35,425.46,425.46
DI1 - DI de 1 dia,JUL4,57382.78,57826.41,443.63,443.63
DI1 - DI de 1 dia,OUT4,52657.26,53375.15,717.89,717.89
DI1 - DI de 1 dia,JAN5,48221.54,48904.75,683.21,683.21
DI1 - DI de 1 dia,ABR5,44401.53,45044.9,643.37,643.37
DI1 - DI de 1 dia,JAN6,34346.37,35331.35,984.98,984.98
DI1 - DI de 1 dia,ABR6,31430.18,32307.06,876.88,876.88
DI1 - DI de 1 dia,OUT6,26065.85,26902.24,836.39,836.39
DOL - Dólar comercial,AGO2,3428.5,3428.5,0.0,0.0
DOL - Dólar comercial,SET2,3145.364,2981.919,-163.445,8172.25
DOL - Dólar comercial,OUT2,3132.212,2971.919,-160.293,8014.65
DOL - Dólar comercial,NOV2,3132.551,3056.941,-75.61,3780.5
DOL - Dólar comercial,DEZ2,3132.906,3037.464,-95.442,4772.1
DOL - Dólar comercial,JAN3,3133.279,2968.578,-164.701,8235.05
DOL - Dólar comercial,FEV3,3141.119,2976.39,-164.729,8236.45
DOL - Dólar comercial,MAR3,3149.393,2986.354,-163.039,8151.95
DOL - Dólar comercial,ABR3,3157.688,2990.29,-167.398,8369.9
DOL - Dólar comercial,MAI3,3167.266,3001.736,-165.53,8276.5
DOL - Dólar comercial,JUN3,3176.43,3013.801,-162.629,8131.45
DOL - Dólar comercial,JUL3,3239.446,3025.337,-214.109,10705.45
DOL - Dólar comercial,JAN4,3393.03,3217.118,-175.912,8795.6
DOM - Dólar comercial fracionário,AGO2,3428.5,3428.5,0.0,0.0
DOM - Dólar comercial fracionário,SET2,3145.364,2981.919,-163.445,817.22
DOM - Dólar comercial fracionário,OUT2,3132.212,2971.919,-160.293,801.46
FRC - FRA de cupom,OUT2,27.99,30.51,2.52,1.26
FRC - FRA de cupom,NOV2,26.81,28.6,1.79,0.89
FRC - FRA de cupom,DEZ2,30.0,26.65,-3.35,1.67
FRC - FRA de cupom,JAN3,25.9,26.1,0.2,0.1
FRC - FRA de cupom,ABR3,26.15,26.2,0.05,0.02
FRC - FRA de cupom,JUL3,26.4,26.0,-0.4,0.2
FRC - FRA de cupom,OUT3,25.89,25.7,-0.19,0.09
FRC - FRA de cupom,JAN4,25.65,25.6,-0.05,0.02
FRC - FRA de cupom,ABR4,25.85,25.2,-0.65,0.32
FRC - FRA de cupom,JUL4,26.06,25.36,-0.7,0.35
FRC - FRA de cupom,OUT4,26.5,25.35,-1.15,0.57
FRC - FRA de cupom,JAN5,26.5,25.7,-0.8,0.4
FRC - FRA de cupom,ABR5,26.25,25.5,-0.75,0.37
FRC - FRA de cupom,JUL5,26.75,25.5,-1.25,0.62
FRC - FRA de cupom,OUT5,26.59,25.9,-0.69,0.34
FRC - FRA de cupom,JAN6,26.5,26.0,-0.5,0.25
FRC - FRA de cupom,ABR6,26.85,26.25,-0.6,0.3
FRC - FRA de cupom,JUL6,27.17,26.5,-0.67,0.33
FRC - FRA de cupom,OUT6,27.63,26.75,-0.88,0.44
FRC - FRA de cupom,JAN7,28.0,27.0,-1.0,0.5
FRC - FRA de cupom,JUL7,29.34,27.31,-2.03,1.01
FRC - FRA de cupom,JAN8,30.8,27.75,-3.05,1.52
ICF - Café Arábica 4/5,SET2,41.0,42.2,1.2,383.5
ICF - Café Arábica 4/5,DEZ2,44.7,46.2,1.5,479.38
ICF - Café Arábica 4/5,MAR3,48.3,49.95,1.65,527.32
ICF - Café Arábica 4/5,MAI3,51.8,51.8,0.0,0.0
ICF - Café Arábica 4/5,SET3,53.5,55.1,1.6,511.34
ICF - Café Arábica 4/5,DEZ3,55.25,56.2,0.95,303.61
IND - Ibovespa,AGO2,9902.0,9810.0,-92.0,276.0
IND - Ibovespa,OUT2,10278.0,10120.0,-158.0,474.0
IND - Ibovespa,DEZ2,10732.0,10565.0,-167.0,501.0
IND - Ibovespa,FEV3,11117.0,10997.0,-120.0,360.0
IND - Ibovespa,ABR3,11712.0,11518.0,-194.0,582.0
INF - Ibovespa fracionário,AGO2,9902.0,9810.0,-92.0,27.6
