Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,J18,99700.58,99693.33,-7.25,265.04
DDI - Cupom cambial,K18,99466.28,99459.05,-7.23,255.8
DDI - Cupom cambial,M18,99242.27,99235.06,-7.21,254.48
DDI - Cupom cambial,N18,99025.27,99018.07,-7.2,246.37
DDI - Cupom cambial,Q18,98795.78,98788.6,-7.18,247.92
DDI - Cupom cambial,U18,98558.46,98551.3,-7.16,249.97
DDI - Cupom cambial,V18,98315.8,98308.65,-7.15,244.27
DDI - Cupom cambial,X18,98035.32,98028.19,-7.13,236.42
DDI - Cupom cambial,Z18,97770.45,97763.34,-7.11,225.48
DDI - Cupom cambial,F19,97487.28,97480.19,-7.09,225.23
DDI - Cupom cambial,G19,97207.82,97200.75,-7.07,210.97
DDI - Cupom cambial,H19,96969.56,96962.51,-7.05,194.17
DDI - Cupom cambial,J19,96707.14,96700.11,-7.03,207.23
DDI - Cupom cambial,N19,95885.01,95878.04,-6.97,202.05
DDI - Cupom cambial,V19,95017.36,95010.45,-6.91,173.88
DDI - Cupom cambial,F20,94108.99,94102.15,-6.84,192.28
DDI - Cupom cambial,J20,93225.43,93218.65,-6.78,217.2
DDI - Cupom cambial,N20,92339.73,92333.02,-6.71,182.83
DDI - Cupom cambial,V20,91393.85,91387.21,-6.64,142.82
DDI - Cupom cambial,F21,90477.89,90471.31,-6.58,173.44
DDI - Cupom cambial,J21,89675.51,89668.99,-6.52,169.03
DDI - Cupom cambial,N21,88790.11,88783.66,-6.45,164.6
DDI - Cupom cambial,V21,87894.27,87887.88,-6.39,114.59
DDI - Cupom cambial,F22,87038.91,87032.58,-6.33,155.8
DDI - Cupom cambial,J22,86206.27,86200.0,-6.27,151.8
DDI - Cupom cambial,N22,85351.17,85344.97,-6.2,147.79
DDI - Cupom cambial,V22,84441.83,84435.69,-6.14,89.64
DDI - Cupom cambial,F23,83556.98,83550.91,-6.07,84.1
DDI - Cupom cambial,N23,81862.9,81856.95,-5.95,14.14
DDI - Cupom cambial,F24,80138.85,80133.02,-5.83,1.39
DDI - Cupom cambial,N24,78562.23,78556.52,-5.71,10.54
DDI - Cupom cambial,F25,76982.07,76976.47,-5.6,112.79
DDI - Cupom cambial,F26,73808.32,73802.95,-5.37,30.53
DDI - Cupom cambial,F27,70675.89,70670.75,-5.14,55.56
DDI - Cupom cambial,F28,67804.02,67799.09,-4.93,68.09
DDI - Cupom cambial,F29,64670.81,64666.11,-4.7,76.09
DDI - Cupom cambial,F30,62388.35,62383.81,-4.54,9.09
DI1 - DI de 1 dia,J18,99801.33,99775.88,-25.45,1.13
DI1 - DI de 1 dia,K18,99285.19,99259.87,-25.32,2.24
DI1 - DI de 1 dia,M18,98774.74,98749.55,-25.19,5.88
DI1 - DI de 1 dia,N18,98269.55,98244.49,-25.06,7.13
DI1 - DI de 1 dia,Q18,97736.45,97711.52,-24.93,5.02
DI1 - DI de 1 dia,U18,97183.54,97158.75,-24.79,6.85
DI1 - DI de 1 dia,V18,96732.15,96707.48,-24.67,9.02
DI1 - DI de 1 dia,X18,96210.82,96186.28,-24.54,8.83
DI1 - DI de 1 dia,Z18,95716.83,95692.42,-24.41,7.56
DI1 - DI de 1 dia,F19,95221.26,95196.98,-24.28,6.44
DI1 - DI de 1 dia,G19,94672.41,94648.27,-24.14,12.76
DI1 - DI de 1 dia,H19,94162.32,94138.31,-24.01,16.59
DI1 - DI de 1 dia,J19,93675.15,93651.26,-23.89,8.89
DI1 - DI de 1 dia,N19,91984.88,91961.42,-23.46,0.56
DI1 - DI de 1 dia,V19,90037.81,90014.85,-22.96,14.45
DI1 - DI de 1 dia,F20,88087.14,88064.67,-22.47,2.35
DI1 - DI de 1 dia,J20,86136.21,86114.24,-21.97,13.2
DI1 - DI de 1 dia,N20,84225.87,84204.39,-21.48,14.07
DI1 - DI de 1 dia,V20,82195.48,82174.52,-20.96,4.28
DI1 - DI de 1 dia,F21,80246.86,80226.39,-20.47,36.65
DI1 - DI de 1 dia,J21,78373.86,78353.87,-19.99,5.07
DI1 - DI de 1 dia,N21,76534.72,76515.2,-19.52,5.31
DI1 - DI de 1 dia,V21,74536.48,74517.47,-19.01,6.51
DI1 - DI de 1 dia,F22,72759.81,72741.25,-18.56,19.58
DI1 - DI de 1 dia,J22,71042.29,71024.17,-18.12,20.48
DI1 - DI de 1 dia,N22,69330.36,69312.68,-17.68,21.31
DI1 - DI de 1 dia,V22,67605.16,67587.92,-17.24,22.17
DI1 - DI de 1 dia,F23,66005.89,65989.06,-16.83,22.98
DI1 - DI de 1 dia,N23,62841.06,62825.03,-16.03,24.37
DI1 - DI de 1 dia,F24,59821.76,59806.5,-15.26,25.66
DI1 - DI de 1 dia,N24,56947.0,56932.48,-14.52,26.78
DI1 - DI de 1 dia,F25,54091.26,54077.46,-13.8,27.8
DI1 - DI de 1 dia,F26,49031.26,49018.76,-12.5,46.9
DI1 - DI de 1 dia,F27,44341.54,44330.23,-11.31,65.94
DI1 - DI de 1 dia,F28,40070.15,40059.93,-10.22,48.82
DI1 - DI de 1 dia,F29,36313.9,36304.64,-9.26,31.25
DI1 - DI de 1 dia,F30,32939.36,32930.96,-8.4,31.26
DOL - Dólar comercial,J18,3282.5,3287.777,5.277,263.85
DOL - Dólar comercial,K18,3292.023,3297.103,5.08,254.0
DOL - Dólar comercial,M18,3301.72,3306.678,4.958,247.9
DOL - Dólar comercial,N18,3311.634,3316.409,4.775,238.75
DOL - Dólar comercial,Q18,3321.868,3326.771,4.903,245.15
DOL - Dólar comercial,U18,3332.751,3337.662,4.911,245.55
DOL - Dólar comercial,V18,3340.24,3344.98,4.74,237.0
DOL - Dólar comercial,F19,3364.915,3369.419,4.504,225.2
DOL - Dólar comercial,J19,3393.52,3397.623,4.103,205.15
DOL - Dólar comercial,N19,3426.268,3430.642,4.374,218.7
DOL - Dólar comercial,V20,3656.117,3659.402,3.285,164.25
DOL - Dólar comercial,F21,3704.681,3710.697,6.016,300.8
ETH - Etanol Hidratado,H18,1965.0,1955.0,-10.0,300.0
ETH - Etanol Hidratado,J18,1685.0,1685.0,0.0,0.0
ETH - Etanol Hidratado,K18,1545.0,1545.0,0.0,0.0
ETH - Etanol Hidratado,M18,1557.0,1557.0,0.0,0.0
ETH - Etanol Hidratado,N18,1565.0,1565.0,0.0,0.0
ETH - Etanol Hidratado,Q18,1585.0,1585.0,0.0,0.0
ETH - Etanol Hidratado,U18,1600.0,1600.0,0.0,0.0
EUR - Euro (em Reais),J18,4036.479,4066.929,30.45,1522.5
EUR - Euro (em Reais),K18,4056.113,4086.427,30.314,1515.7
EUR - Euro (em Reais),M18,4077.665,4107.709,30.044,1502.2
FRC - FRA de cupom,K18,2.76,2.82,0.06,0.03
FRC - FRA de cupom,M18,2.74,2.77,0.03,0.01
FRC - FRA de cupom,N18,2.66,2.7,0.04,0.02
FRC - FRA de cupom,Q18,2.7,2.72,0.02,0.01
FRC - FRA de cupom,U18,2.69,2.71,0.02,0.01
FRC - FRA de cupom,V18,2.77,2.79,0.02,0.01
FRC - FRA de cupom,X18,2.85,2.87,0.02,0.01
FRC - FRA de cupom,F19,2.94,2.97,0.03,0.01
FRC - FRA de cupom,H19,3.0,3.04,0.04,0.02
FRC - FRA de cupom,J19,3.03,3.06,0.03,0.01
FRC - FRA de cupom,F20,3.32,3.34,0.02,0.01
FRC - FRA de cupom,J20,3.41,3.43,0.02,0.01
FRC - FRA de cupom,N20,3.48,3.5,0.02,0.01
FRC - FRA de cupom,F21,3.62,3.64,0.02,0.01
FRC - FRA de cupom,J21,3.66,3.68,0.02,0.01
FRC - FRA de cupom,F22,3.8,3.82,0.02,0.01
FRC - FRA de cupom,N22,3.89,3.9,0.01,0.0
FRC - FRA de cupom,F23,3.98,4.01,0.03,0.01
FRC - FRA de cupom,F25,4.29,4.31,0.02,0.01
FRC - FRA de cupom,F27,4.59,4.62,0.03,0.01
GBP - Libra Esterlina (em Reais),J18,4578.008,4621.725,43.717,1530.09
GBP - Libra Esterlina (em Reais),M18,4617.079,4660.399,43.32,1516.2
ICF - Café Arábica 4/5,H18,138.3,140.15,1.85,608.05
ICF - Café Arábica 4/5,U18,146.25,147.85,1.6,525.88
ICF - Café Arábica 4/5,Z18,149.2,150.75,1.55,509.45
ICF - Café Arábica 4/5,H19,154.7,156.15,1.45,476.58
ICF - Café Arábica 4/5,U19,159.3,160.5,1.2,394.41
ICF - Café Arábica 4/5,Z19,162.8,164.0,1.2,394.41
IND - Ibovespa,J18,85259.0,84359.0,-900.0,900.0
IND - Ibovespa,M18,86034.0,85122.0,-912.0,912.0
IND - Ibovespa,Q18,86957.0,86036.0,-921.0,921.0
IND - Ibovespa,V18,87851.0,86917.0,-934.0,934.0
IND - Ibovespa,Z18,88673.0,87732.0,-941.0,941.0
IND - Ibovespa,G19,89655.0,88697.0,-958.0,958.0
IND - Ibovespa,Q19,92928.0,91941.0,-987.0,987.0
IND - Ibovespa,Z19,95665.0,94653.0,-1012.0,1012.0
IND - Ibovespa,G20,96929.0,95913.0,-1016.0,1016.0
ISP - S&P 500,M18,2754.0,2722.75,-31.25,5135.62
ISP - S&P 500,U18,2761.0,2729.25,-31.75,5217.79
JPY - Iene Japonês (em Reais),J18,3097.13,3105.46,8.33,416.5
JPY - Iene Japonês (em Reais),M18,3127.02,3134.87,7.85,392.5
MXN - Peso Mexicano (em Reais),J18,1749.493,1752.952,3.459,259.42
MXN - Peso Mexicano (em Reais),K18,1745.989,1749.295,3.306,247.95
MXN - Peso Mexicano (em Reais),M18,1743.191,1746.332,3.141,235.57
NZD - Dólar da Nova Zelândia (em Reais),J18,2366.375,2386.404,20.029,1502.17
SJC - Soja Financeira Cross Listing,K18,23.1371,22.5419,-0.5952,880.33
SJC - Soja Financeira Cross Listing,N18,23.3741,22.7844,-0.5897,872.2
SJC - Soja Financeira Cross Listing,X18,22.9497,22.5474,-0.4023,595.02
T10 - US T-Note 10 anos,M18,120.3437,120.3906,0.0469,154.35
TRY - Lira Turca (em Reais),J18,833.25,831.845,-1.405,105.37
TRY - Lira Turca (em Reais),K18,827.477,826.445,-1.032,77.4
WDO - Dólar Mini - WDO,J18,3282.5,3287.777,5.277,52.77
WDO - Dólar Mini - WDO,K18,3292.023,3297.103,5.08,50.8
WDO - Dólar Mini - WDO,N18,3311.634,3316.409,4.775,47.75
WDO - Dólar Mini - WDO,U18,3332.751,3337.662,4.911,49.11
WIN - Ibovespa Mini,J18,85259.0,84359.0,-900.0,180.0
WIN - Ibovespa Mini,M18,86034.0,85122.0,-912.0,182.4
WTI - Petróleo Mini,J18,62.34,62.06,-0.28,92.03
WTI - Petróleo Mini,K18,62.41,62.13,-0.28,92.03
WTI - Petróleo Mini,M18,62.25,61.96,-0.29,95.31
ZAR - Rande da África do Sul (em Reais),J18,2738.753,2727.861,-10.892,381.22
