Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,J15,97510.76,97646.21,135.45,220.31
DDI - Cupom cambial,N15,96976.24,97110.95,134.71,193.48
DDI - Cupom cambial,V15,96344.6,96478.43,133.83,228.65
DDI - Cupom cambial,F16,95795.84,95928.91,133.07,186.31
DDI - Cupom cambial,J16,95058.07,95190.12,132.05,191.53
DDI - Cupom cambial,N16,94353.25,94484.32,131.07,201.0
DDI - Cupom cambial,V16,93571.71,93701.69,129.98,155.99
DDI - Cupom cambial,F17,92741.94,92870.77,128.83,108.24
DDI - Cupom cambial,J17,91845.6,91973.19,127.59,156.28
DDI - Cupom cambial,N17,90974.71,91101.09,126.38,211.8
DDI - Cupom cambial,V17,90042.18,90167.26,125.08,93.3
DDI - Cupom cambial,F18,89074.1,89197.84,123.74,79.13
DDI - Cupom cambial,J18,88091.65,88214.02,122.37,104.82
DDI - Cupom cambial,N18,87187.99,87309.11,121.12,93.28
DDI - Cupom cambial,V18,86306.43,86426.32,119.89,40.72
DDI - Cupom cambial,F19,85283.85,85402.32,118.47,29.01
DDI - Cupom cambial,J19,84152.76,84269.66,116.9,18.83
DDI - Cupom cambial,N19,82990.09,83105.37,115.28,9.1
DDI - Cupom cambial,V19,81886.21,81999.96,113.75,0.33
DDI - Cupom cambial,F20,80805.76,80918.01,112.25,36.08
DDI - Cupom cambial,N20,78529.83,78638.92,109.09,21.79
DDI - Cupom cambial,F21,76233.73,76339.63,105.9,8.9
DDI - Cupom cambial,N21,74251.22,74354.36,103.14,2.3
DDI - Cupom cambial,F22,72222.75,72323.08,100.33,12.51
DDI - Cupom cambial,F23,68096.83,68191.43,94.6,20.36
DDI - Cupom cambial,F24,63484.33,63572.52,88.19,11.38
DDI - Cupom cambial,F25,59628.8,59711.63,82.83,3.89
DI1 - DI de 1 dia,X13,99435.9,99402.45,-33.45,0.21
DI1 - DI de 1 dia,Z13,98732.72,98699.51,-33.21,0.87
DI1 - DI de 1 dia,F14,97975.51,97942.55,-32.96,0.01
DI1 - DI de 1 dia,G14,97184.26,97151.57,-32.69,3.16
DI1 - DI de 1 dia,J14,95771.1,95738.88,-32.22,9.51
DI1 - DI de 1 dia,N14,93553.43,93521.96,-31.47,8.76
DI1 - DI de 1 dia,V14,91162.47,91131.8,-30.67,4.25
DI1 - DI de 1 dia,F15,88843.15,88813.26,-29.89,5.87
DI1 - DI de 1 dia,J15,86567.46,86538.34,-29.12,16.26
DI1 - DI de 1 dia,N15,84237.15,84208.81,-28.34,31.44
DI1 - DI de 1 dia,V15,81857.24,81829.7,-27.54,64.06
DI1 - DI de 1 dia,F16,79598.5,79571.72,-26.78,69.77
DI1 - DI de 1 dia,J16,77472.4,77446.34,-26.06,126.58
DI1 - DI de 1 dia,N16,75289.44,75264.11,-25.33,116.62
DI1 - DI de 1 dia,V16,73207.88,73183.25,-24.63,123.64
DI1 - DI de 1 dia,F17,71301.25,71277.27,-23.98,171.18
DI1 - DI de 1 dia,J17,69328.95,69305.63,-23.32,185.43
DI1 - DI de 1 dia,N17,67468.79,67446.09,-22.7,194.89
DI1 - DI de 1 dia,V17,65573.1,65551.04,-22.06,225.29
DI1 - DI de 1 dia,F18,63760.4,63738.95,-21.45,198.41
DI1 - DI de 1 dia,J18,61979.22,61958.37,-20.85,161.64
DI1 - DI de 1 dia,N18,60190.43,60170.18,-20.25,127.48
DI1 - DI de 1 dia,V18,58426.2,58406.55,-19.65,91.27
DI1 - DI de 1 dia,F19,56754.67,56735.58,-19.09,164.18
DI1 - DI de 1 dia,J19,55210.11,55191.54,-18.57,166.89
DI1 - DI de 1 dia,N19,53683.94,53665.88,-18.06,169.36
DI1 - DI de 1 dia,V19,52106.75,52089.22,-17.53,171.7
DI1 - DI de 1 dia,F20,50620.39,50603.36,-17.03,173.7
DI1 - DI de 1 dia,J20,49240.49,49223.93,-16.56,183.96
DI1 - DI de 1 dia,N20,47919.67,47903.55,-16.12,191.27
DI1 - DI de 1 dia,V20,46550.88,46535.22,-15.66,184.1
DI1 - DI de 1 dia,F21,45261.56,45246.33,-15.23,208.5
DI1 - DI de 1 dia,N21,42801.76,42787.36,-14.4,248.29
DI1 - DI de 1 dia,F22,40381.86,40368.28,-13.58,281.74
DI1 - DI de 1 dia,N22,38117.31,38104.49,-12.82,260.96
DI1 - DI de 1 dia,F23,35930.65,35918.56,-12.09,239.41
DI1 - DI de 1 dia,F24,32186.72,32175.89,-10.83,237.05
DI1 - DI de 1 dia,F25,28769.27,28759.59,-9.68,232.46
DOL - Dólar comercial,X13,2221.206,2217.709,-3.497,174.85
DOL - Dólar comercial,Z13,2235.493,2231.915,-3.578,178.9
DOL - Dólar comercial,F14,2250.101,2246.469,-3.632,181.6
DOL - Dólar comercial,G14,2266.198,2262.4,-3.798,189.9
DOL - Dólar comercial,H14,2280.214,2276.32,-3.894,194.7
DOL - Dólar comercial,J14,2293.611,2289.628,-3.983,199.15
DOL - Dólar comercial,K14,2307.883,2303.695,-4.188,209.4
DOL - Dólar comercial,M14,2322.946,2318.567,-4.379,218.95
DOL - Dólar comercial,N14,2337.391,2332.806,-4.585,229.25
DOL - Dólar comercial,Q14,2354.735,2350.009,-4.726,236.3
DOL - Dólar comercial,U14,2370.698,2365.841,-4.857,242.85
DOL - Dólar comercial,V14,2387.53,2382.528,-5.002,250.1
DOL - Dólar comercial,X14,2404.883,2400.054,-4.829,241.45
DOL - Dólar comercial,Z14,2420.066,2415.39,-4.676,233.8
DOL - Dólar comercial,F15,2436.894,2432.39,-4.504,225.2
DOL - Dólar comercial,H15,2470.544,2465.388,-5.156,257.8
DOL - Dólar comercial,J15,2489.752,2484.193,-5.559,277.95
DOL - Dólar comercial,N15,2544.466,2538.92,-5.546,277.3
DOL - Dólar comercial,V15,2603.346,2595.719,-7.627,381.35
DOL - Dólar comercial,F16,2661.189,2654.173,-7.016,350.8
DOL - Dólar comercial,J16,2715.394,2706.01,-9.384,469.2
DOL - Dólar comercial,N16,2773.461,2763.823,-9.638,481.9
DOL - Dólar comercial,V16,2827.905,2818.864,-9.041,452.05
DOL - Dólar comercial,F17,2878.527,2868.576,-9.951,497.55
DOL - Dólar comercial,J17,2934.03,2921.67,-12.36,618.0
DOL - Dólar comercial,N17,2988.672,2973.756,-14.916,745.8
DOL - Dólar comercial,F18,3093.084,3080.973,-12.111,605.55
DOL - Dólar comercial,F21,3732.133,3714.541,-17.592,879.6
ETH - Etanol Hidratado,V13,1105.0,1099.5,-5.5,165.0
ETH - Etanol Hidratado,X13,1145.0,1140.5,-4.5,135.0
ETH - Etanol Hidratado,Z13,1178.5,1175.0,-3.5,105.0
ETH - Etanol Hidratado,F14,1182.5,1182.5,0.0,0.0
ETH - Etanol Hidratado,G14,1185.0,1185.0,0.0,0.0
EUR - Euro (em Reais),X13,3013.462,2998.518,-14.944,747.2
EUR - Euro (em Reais),Z13,3033.137,3018.004,-15.133,756.65
EUR - Euro (em Reais),F14,3053.093,3037.872,-15.221,761.05
EUR - Euro (em Reais),J14,3113.357,3097.337,-16.02,801.0
EUR - Euro (em Reais),N14,3177.042,3159.981,-17.061,853.05
EUR - Euro (em Reais),V14,3243.963,3226.484,-17.479,873.95
EUR - Euro (em Reais),J15,3377.126,3357.832,-19.294,964.7
EUR - Euro (em Reais),V15,3525.53,3501.951,-23.579,1178.95
EUR - Euro (em Reais),J16,3680.38,3653.577,-26.803,1340.15
EUR - Euro (em Reais),V16,3835.815,3810.386,-25.429,1271.45
EUR - Euro (em Reais),J17,3991.055,3960.769,-30.286,1514.3
EUR - Euro (em Reais),V17,4150.923,4119.284,-31.639,1581.95
FRC - FRA de cupom,Z13,0.79,0.82,0.03,0.01
FRC - FRA de cupom,F14,1.09,1.11,0.02,0.01
FRC - FRA de cupom,G14,1.08,1.13,0.05,0.02
FRC - FRA de cupom,J14,1.28,1.35,0.07,0.03
FRC - FRA de cupom,N14,1.48,1.55,0.07,0.03
FRC - FRA de cupom,V14,1.59,1.65,0.06,0.03
FRC - FRA de cupom,F15,1.69,1.72,0.03,0.01
FRC - FRA de cupom,J15,1.74,1.77,0.03,0.01
FRC - FRA de cupom,N15,1.83,1.84,0.01,0.0
FRC - FRA de cupom,V15,1.92,1.95,0.03,0.01
FRC - FRA de cupom,F16,1.98,1.99,0.01,0.0
FRC - FRA de cupom,J16,2.11,2.12,0.01,0.0
FRC - FRA de cupom,N16,2.2,2.21,0.01,0.0
FRC - FRA de cupom,V16,2.32,2.31,-0.01,0.0
FRC - FRA de cupom,F17,2.45,2.43,-0.02,0.01
FRC - FRA de cupom,J17,2.56,2.56,0.0,0.0
FRC - FRA de cupom,N17,2.65,2.66,0.01,0.0
FRC - FRA de cupom,V17,2.8,2.78,-0.02,0.01
FRC - FRA de cupom,F18,2.92,2.9,-0.02,0.01
FRC - FRA de cupom,J18,3.03,3.01,-0.02,0.01
FRC - FRA de cupom,N18,3.12,3.1,-0.02,0.01
FRC - FRA de cupom,V18,3.21,3.18,-0.03,0.01
FRC - FRA de cupom,F19,3.32,3.29,-0.03,0.01
FRC - FRA de cupom,J19,3.46,3.43,-0.03,0.01
FRC - FRA de cupom,N19,3.6,3.57,-0.03,0.01
FRC - FRA de cupom,V19,3.72,3.69,-0.03,0.01
FRC - FRA de cupom,F20,3.82,3.79,-0.03,0.01
FRC - FRA de cupom,N20,4.07,4.04,-0.03,0.01
FRC - FRA de cupom,F21,4.31,4.28,-0.03,0.01
FRC - FRA de cupom,N21,4.49,4.46,-0.03,0.01
FRC - FRA de cupom,F22,4.67,4.64,-0.03,0.01
FRC - FRA de cupom,F23,5.06,5.03,-0.03,0.01
FRC - FRA de cupom,F24,5.6,5.57,-0.03,0.01
FRC - FRA de cupom,F25,6.0,5.97,-0.03,0.01
GBP - Libra Esterlina (em Reais),X13,3570.93,3537.879,-33.051,1156.78
GBP - Libra Esterlina (em Reais),Z13,3593.086,3559.697,-33.389,1168.61
GBP - Libra Esterlina (em Reais),F14,3615.857,3582.182,-33.675,1178.62
IAP - IPCA,Q14,3927.542,3941.417,13.875,693.75
IAP - IPCA,Q16,4396.792,4416.356,19.564,978.2
IAP - IPCA,Q18,4907.471,4946.687,39.216,1960.8
IAP - IPCA,Q22,6164.451,6174.16,9.709,485.45
ICF - Café Arábica 4/5,Z13,138.95,139.25,0.3,66.13
ICF - Café Arábica 4/5,H14,143.0,143.2,0.2,44.09
ICF - Café Arábica 4/5,U14,144.65,145.0,0.35,77.16
ICF - Café Arábica 4/5,Z14,151.55,151.95,0.4,88.18
IND - Ibovespa,V13,51918.0,52395.0,477.0,477.0
IND - Ibovespa,Z13,51718.0,52205.0,487.0,487.0
IND - Ibovespa,G14,52258.0,52670.0,412.0,412.0
IND - Ibovespa,J14,53008.0,53270.0,262.0,262.0
IND - Ibovespa,M14,53468.0,53970.0,502.0,502.0
IND - Ibovespa,Q14,54068.0,54645.0,577.0,577.0
IND - Ibovespa,V14,54918.0,55370.0,452.0,452.0
IND - Ibovespa,Z14,55618.0,56095.0,477.0,477.0
ISP - S&P 500,Z13,1650.5,1661.0,10.5,1157.41
ISP - S&P 500,H14,1643.75,1654.25,10.5,1157.41
JPY - Iene Japonês (em Reais),X13,2290.462,2277.714,-12.748,637.4
JPY - Iene Japonês (em Reais),Z13,2305.392,2292.511,-12.881,644.05
MXN - Peso Mexicano (em Reais),X13,1680.164,1678.085,-2.079,155.92
MXN - Peso Mexicano (em Reais),Z13,1685.685,1683.493,-2.192,164.4
MXN - Peso Mexicano (em Reais),G14,1698.879,1696.482,-2.397,179.77
NZD - Dólar da Nova Zelândia (em Reais),X13,1839.732,1839.428,-0.304,22.8
OC1 - Contrato Futuro de OC1,F14,97957.15,97924.02,-33.13,0.43
OC1 - Contrato Futuro de OC1,J14,95734.18,95701.8,-32.38,9.49
OC1 - Contrato Futuro de OC1,N14,93498.87,93467.25,-31.62,8.75
OC1 - Contrato Futuro de OC1,F14,96.753,95.903,-0.85,212.5
SFI - Soja Financeira,X13,31.84,32.04,0.2,198.41
SFI - Soja Financeira,H14,28.24,28.21,-0.03,29.76
SFI - Soja Financeira,K14,26.9,26.79,-0.11,109.12
SJC - Soja Financeira Cross Listing,X13,28.4116,28.3896,-0.022,21.82
SJC - Soja Financeira Cross Listing,F14,28.3896,28.3069,-0.0827,82.04
SJC - Soja Financeira Cross Listing,H14,28.125,27.9762,-0.1488,147.62
SJC - Soja Financeira Cross Listing,K14,27.6951,27.5683,-0.1268,125.79
T10 - US T-Note 10 anos,Z13,126.2656,126.2656,0.0,0.0
TRY - Lira Turca (em Reais),Z13,1113.184,1115.958,2.774,208.05
WDO - Dólar Mini - WDO,X13,2221.206,2217.709,-3.497,34.97
WDO - Dólar Mini - WDO,Z13,2235.493,2231.915,-3.578,35.78
WDO - Dólar Mini - WDO,F14,2250.101,2246.469,-3.632,36.32
WDO - Dólar Mini - WDO,H14,2280.214,2276.32,-3.894,38.94
WDO - Dólar Mini - WDO,N14,2337.391,2332.806,-4.585,45.85
WIN - Ibovespa Mini,V13,51918.0,52395.0,477.0,95.4
WIN - Ibovespa Mini,Z13,51718.0,52205.0,487.0,97.4
WTI - Petróleo Mini,X13,103.49,101.61,-1.88,414.46
WTI - Petróleo Mini,Z13,103.31,101.43,-1.88,414.46
ZAR - Rande da África do Sul (em Reais),Z13,2218.987,2220.15,1.163,40.7
