Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,J14,98325.44,97747.89,-577.55,397.72
DDI - Cupom cambial,N14,97875.01,97300.11,-574.9,410.06
DDI - Cupom cambial,V14,97412.38,96840.19,-572.19,410.53
DDI - Cupom cambial,F15,96985.89,96416.21,-569.68,429.95
DDI - Cupom cambial,J15,96407.52,95841.24,-566.28,494.28
DDI - Cupom cambial,N15,95839.15,95276.21,-562.94,548.46
DDI - Cupom cambial,V15,95224.93,94665.59,-559.34,635.59
DDI - Cupom cambial,F16,94735.05,94178.59,-556.46,573.34
DDI - Cupom cambial,J16,94200.16,93646.84,-553.32,555.27
DDI - Cupom cambial,N16,93552.0,93002.49,-549.51,532.66
DDI - Cupom cambial,V16,92902.93,92357.23,-545.7,506.42
DDI - Cupom cambial,F17,92189.05,91647.55,-541.5,510.12
DDI - Cupom cambial,J17,91421.29,90884.3,-536.99,585.36
DDI - Cupom cambial,N17,90523.01,89991.29,-531.72,589.93
DDI - Cupom cambial,V17,89635.77,89109.26,-526.51,672.01
DDI - Cupom cambial,F18,88838.16,88316.34,-521.82,639.3
DDI - Cupom cambial,J18,87917.2,87400.79,-516.41,726.33
DDI - Cupom cambial,N18,86847.38,86337.25,-510.13,730.31
DDI - Cupom cambial,V18,86093.8,85588.1,-505.7,737.85
DDI - Cupom cambial,F19,85235.83,84735.17,-500.66,476.31
DDI - Cupom cambial,J19,84393.25,83897.54,-495.71,520.96
DDI - Cupom cambial,N19,83531.09,83040.44,-490.65,567.2
DDI - Cupom cambial,V19,82610.25,82125.01,-485.24,708.73
DDI - Cupom cambial,F20,81723.01,81242.98,-480.03,759.16
DDI - Cupom cambial,F21,78504.87,78043.74,-461.13,669.16
DDI - Cupom cambial,F22,75413.48,74970.51,-442.97,512.59
DDI - Cupom cambial,F23,72251.0,71826.61,-424.39,665.14
DDI - Cupom cambial,F24,69240.89,68834.18,-406.71,657.13
DDI - Cupom cambial,F25,66244.68,65855.57,-389.11,590.5
DI1 - DI de 1 dia,G13,99892.42,99839.3,-53.12,1.29
DI1 - DI de 1 dia,H13,99412.34,99359.47,-52.87,0.55
DI1 - DI de 1 dia,J13,98878.68,98826.09,-52.59,0.91
DI1 - DI de 1 dia,K13,98288.65,98236.38,-52.27,2.07
DI1 - DI de 1 dia,N13,97192.78,97141.09,-51.69,7.26
DI1 - DI de 1 dia,V13,95408.16,95357.42,-50.74,29.88
DI1 - DI de 1 dia,F14,93679.18,93629.36,-49.82,56.64
DI1 - DI de 1 dia,J14,92003.93,91955.0,-48.93,79.95
DI1 - DI de 1 dia,N14,90210.33,90162.35,-47.98,105.87
DI1 - DI de 1 dia,V14,88232.18,88185.26,-46.92,108.15
DI1 - DI de 1 dia,F15,86209.12,86163.27,-45.85,152.44
DI1 - DI de 1 dia,J15,84369.03,84324.16,-44.87,150.29
DI1 - DI de 1 dia,N15,82568.67,82524.76,-43.91,163.2
DI1 - DI de 1 dia,V15,80660.87,80617.97,-42.9,136.07
DI1 - DI de 1 dia,F16,78803.23,78761.32,-41.91,209.41
DI1 - DI de 1 dia,J16,77109.21,77068.2,-41.01,176.47
DI1 - DI de 1 dia,N16,75378.73,75338.64,-40.09,233.91
DI1 - DI de 1 dia,V16,73639.77,73600.61,-39.16,220.66
DI1 - DI de 1 dia,F17,71914.17,71875.92,-38.25,229.76
DI1 - DI de 1 dia,J17,70284.94,70247.56,-37.38,238.9
DI1 - DI de 1 dia,N17,68779.08,68742.5,-36.58,247.45
DI1 - DI de 1 dia,V17,67141.87,67106.16,-35.71,255.43
DI1 - DI de 1 dia,F18,65621.99,65587.09,-34.9,292.37
DI1 - DI de 1 dia,J18,64131.45,64097.34,-34.11,281.47
DI1 - DI de 1 dia,N18,62624.9,62591.6,-33.3,272.57
DI1 - DI de 1 dia,V18,61132.8,61100.29,-32.51,262.63
DI1 - DI de 1 dia,F19,59719.2,59687.44,-31.76,254.74
DI1 - DI de 1 dia,J19,58309.42,58278.41,-31.01,258.89
DI1 - DI de 1 dia,N19,56910.71,56880.44,-30.27,262.78
DI1 - DI de 1 dia,V19,55459.46,55429.97,-29.49,266.57
DI1 - DI de 1 dia,F20,54088.92,54060.15,-28.77,269.9
DI1 - DI de 1 dia,J20,52772.95,52744.88,-28.07,248.37
DI1 - DI de 1 dia,N20,51508.11,51480.72,-27.39,226.07
DI1 - DI de 1 dia,V20,50193.18,50166.49,-26.69,206.8
DI1 - DI de 1 dia,F21,48899.08,48873.07,-26.01,314.68
DI1 - DI de 1 dia,F22,44250.94,44227.41,-23.53,320.7
DI1 - DI de 1 dia,F23,40138.65,40117.3,-21.35,323.66
DI1 - DI de 1 dia,F25,33390.67,33372.91,-17.76,324.44
DOL - Dólar comercial,G13,2039.973,2032.467,-7.506,375.3
DOL - Dólar comercial,H13,2047.763,2040.143,-7.62,381.0
DOL - Dólar comercial,J13,2056.372,2048.792,-7.58,379.0
DOL - Dólar comercial,K13,2066.066,2058.474,-7.592,379.6
DOL - Dólar comercial,M13,2075.328,2067.709,-7.619,380.95
DOL - Dólar comercial,N13,2084.185,2076.545,-7.64,382.0
DOL - Dólar comercial,Q13,2094.804,2087.233,-7.571,378.55
DOL - Dólar comercial,U13,2105.017,2097.507,-7.51,375.5
DOL - Dólar comercial,V13,2114.814,2107.373,-7.441,372.05
DOL - Dólar comercial,X13,2125.419,2118.186,-7.233,361.65
DOL - Dólar comercial,Z13,2134.682,2127.657,-7.025,351.25
DOL - Dólar comercial,F14,2144.458,2137.633,-6.825,341.25
DOL - Dólar comercial,G14,2155.287,2148.502,-6.785,339.25
DOL - Dólar comercial,J14,2174.636,2167.876,-6.76,338.0
DOL - Dólar comercial,N14,2207.354,2200.85,-6.504,325.2
DOL - Dólar comercial,V14,2246.112,2239.557,-6.555,327.75
DOL - Dólar comercial,F15,2288.009,2282.077,-5.932,296.6
DOL - Dólar comercial,J15,2325.522,2317.943,-7.579,378.95
DOL - Dólar comercial,N15,2363.14,2354.521,-8.619,430.95
DOL - Dólar comercial,V15,2406.47,2394.764,-11.706,585.3
DOL - Dólar comercial,F16,2446.66,2438.606,-8.054,402.7
DOL - Dólar comercial,J16,2486.824,2478.109,-8.715,435.75
DOL - Dólar comercial,V16,2565.198,2559.127,-6.071,303.55
DOL - Dólar comercial,F17,2606.261,2600.398,-5.863,293.15
DOL - Dólar comercial,J17,2646.184,2638.518,-7.666,383.3
DOL - Dólar comercial,F18,2753.376,2746.155,-7.221,361.05
DOL - Dólar comercial,F21,3263.023,3256.649,-6.374,318.7
ETH - Etanol Hidratado,F13,1192.5,1196.5,4.0,120.0
ETH - Etanol Hidratado,G13,1178.5,1177.0,-1.5,45.0
ETH - Etanol Hidratado,H13,1177.0,1170.0,-7.0,210.0
ETH - Etanol Hidratado,J13,1158.0,1150.5,-7.5,225.0
ETH - Etanol Hidratado,K13,1142.0,1134.5,-7.5,225.0
ETH - Etanol Hidratado,M13,1140.0,1132.5,-7.5,225.0
ETH - Etanol Hidratado,N13,1143.0,1135.0,-8.0,240.0
ETH - Etanol Hidratado,Q13,1144.0,1136.0,-8.0,240.0
EUR - Euro (em Reais),G13,2714.694,2718.108,3.414,170.7
EUR - Euro (em Reais),H13,2725.367,2728.693,3.326,166.3
EUR - Euro (em Reais),J13,2737.265,2740.674,3.409,170.45
EUR - Euro (em Reais),K13,2750.582,2754.034,3.452,172.6
EUR - Euro (em Reais),V13,2819.773,2823.584,3.811,190.55
EUR - Euro (em Reais),J14,2899.554,2905.156,5.602,280.1
EUR - Euro (em Reais),V14,2984.814,2990.523,5.709,285.45
EUR - Euro (em Reais),J15,3083.072,3087.615,4.543,227.15
EUR - Euro (em Reais),V15,3186.706,3186.799,0.093,4.65
EUR - Euro (em Reais),J16,3289.768,3295.229,5.461,273.05
EUR - Euro (em Reais),V16,3392.702,3402.222,9.52,476.0
EUR - Euro (em Reais),J17,3500.464,3507.041,6.577,328.85
EUR - Euro (em Reais),V17,3596.147,3602.046,5.899,294.95
FRC - FRA de cupom,H13,1.3,1.35,0.05,0.02
FRC - FRA de cupom,J13,1.34,1.34,0.0,0.0
FRC - FRA de cupom,K13,1.39,1.39,0.0,0.0
FRC - FRA de cupom,N13,1.42,1.43,0.01,0.0
FRC - FRA de cupom,V13,1.43,1.46,0.03,0.01
FRC - FRA de cupom,F14,1.48,1.49,0.01,0.0
FRC - FRA de cupom,J14,1.5,1.52,0.02,0.01
FRC - FRA de cupom,N14,1.55,1.58,0.03,0.01
FRC - FRA de cupom,V14,1.6,1.63,0.03,0.01
FRC - FRA de cupom,F15,1.61,1.64,0.03,0.01
FRC - FRA de cupom,J15,1.68,1.74,0.06,0.03
FRC - FRA de cupom,N15,1.73,1.81,0.08,0.04
FRC - FRA de cupom,V15,1.78,1.89,0.11,0.05
FRC - FRA de cupom,F16,1.83,1.91,0.08,0.04
FRC - FRA de cupom,J16,1.88,1.95,0.07,0.03
FRC - FRA de cupom,N16,1.96,2.02,0.06,0.03
FRC - FRA de cupom,V16,2.03,2.08,0.05,0.02
FRC - FRA de cupom,F17,2.11,2.16,0.05,0.02
FRC - FRA de cupom,J17,2.18,2.24,0.06,0.03
FRC - FRA de cupom,N17,2.29,2.36,0.07,0.03
FRC - FRA de cupom,V17,2.38,2.46,0.08,0.04
FRC - FRA de cupom,F18,2.46,2.54,0.08,0.04
FRC - FRA de cupom,J18,2.55,2.64,0.09,0.04
FRC - FRA de cupom,N18,2.68,2.78,0.1,0.05
FRC - FRA de cupom,V18,2.73,2.83,0.1,0.05
FRC - FRA de cupom,F19,2.87,2.9,0.03,0.01
FRC - FRA de cupom,J19,2.93,2.98,0.05,0.02
FRC - FRA de cupom,N19,2.99,3.05,0.06,0.03
FRC - FRA de cupom,V19,3.05,3.13,0.08,0.04
FRC - FRA de cupom,F20,3.11,3.2,0.09,0.04
FRC - FRA de cupom,F21,3.35,3.42,0.07,0.03
FRC - FRA de cupom,F22,3.57,3.62,0.05,0.02
FRC - FRA de cupom,F23,3.76,3.83,0.07,0.03
FRC - FRA de cupom,F24,3.95,4.02,0.07,0.03
FRC - FRA de cupom,F25,4.16,4.23,0.07,0.03
GBP - Libra Esterlina (em Reais),G13,3231.083,3207.635,-23.448,820.68
GBP - Libra Esterlina (em Reais),H13,3242.744,3219.057,-23.687,829.04
GBP - Libra Esterlina (em Reais),J13,3255.846,3232.175,-23.671,828.48
IAP - IPCA,G13,3618.202,3617.603,-0.599,29.95
IAP - IPCA,K13,3676.026,3673.554,-2.472,123.6
IAP - IPCA,Q14,3948.522,3936.688,-11.834,591.7
IAP - IPCA,Q16,4428.822,4400.243,-28.579,1428.95
ICF - Café Arábica 4/5,H13,185.65,181.2,-4.45,903.66
ICF - Café Arábica 4/5,K13,189.35,184.6,-4.75,964.58
ICF - Café Arábica 4/5,U13,195.5,190.55,-4.95,1005.19
ICF - Café Arábica 4/5,Z13,198.5,193.5,-5.0,1015.35
IND - Ibovespa,G13,62134.0,61204.0,-930.0,930.0
IND - Ibovespa,J13,62677.0,61740.0,-937.0,937.0
IND - Ibovespa,M13,63156.0,62216.0,-940.0,940.0
IND - Ibovespa,Q13,63739.0,62800.0,-939.0,939.0
IND - Ibovespa,Z13,64931.0,64000.0,-931.0,931.0
IND - Ibovespa,G14,65470.0,64542.0,-928.0,928.0
IND - Ibovespa,J14,66111.0,65188.0,-923.0,923.0
IND - Ibovespa,Q14,67479.0,66557.0,-922.0,922.0
IND - Ibovespa,Z14,69149.0,68241.0,-908.0,908.0
ISP - S&P 500,H13,1490.25,1491.75,1.5,152.3
JPY - Iene Japonês (em Reais),G13,2303.793,2257.328,-46.465,2323.25
JPY - Iene Japonês (em Reais),H13,2312.755,2266.0,-46.755,2337.75
JPY - Iene Japonês (em Reais),J13,2322.775,2275.897,-46.878,2343.9
MXN - Peso Mexicano (em Reais),G13,1609.804,1604.797,-5.007,375.52
MXN - Peso Mexicano (em Reais),H13,1610.19,1605.104,-5.086,381.45
MXN - Peso Mexicano (em Reais),J13,1610.798,1605.763,-5.035,377.62
NZD - Dólar da Nova Zelândia (em Reais),G13,1714.964,1701.631,-13.333,999.97
SFI - Soja Financeira,H13,31.5,31.2,-0.3,274.14
SFI - Soja Financeira,K13,30.55,30.15,-0.4,365.52
SJC - Soja Financeira Cross Listing,H13,31.6799,31.6413,-0.0386,35.27
SJC - Soja Financeira Cross Listing,K13,31.4539,31.3878,-0.0661,60.4
SJC - Soja Financeira Cross Listing,N13,31.2996,31.25,-0.0496,45.32
SJC - Soja Financeira Cross Listing,Q13,30.7429,30.6989,-0.044,40.2
SJC - Soja Financeira Cross Listing,U13,29.6958,29.6737,-0.0221,20.19
T10 - US T-Note 10 anos,H13,132.2968,132.2343,-0.0625,127.15
WDO - Dólar Mini - WDO,G13,2039.973,2032.467,-7.506,75.06
WDO - Dólar Mini - WDO,H13,2047.763,2040.143,-7.62,76.2
WDO - Dólar Mini - WDO,J13,2056.372,2048.792,-7.58,75.8
WDO - Dólar Mini - WDO,K13,2066.066,2058.474,-7.592,75.92
WDO - Dólar Mini - WDO,N13,2084.185,2076.545,-7.64,76.4
WDO - Dólar Mini - WDO,Q13,2094.804,2087.233,-7.571,75.71
WDO - Dólar Mini - WDO,U13,2105.017,2097.507,-7.51,75.1
WDO - Dólar Mini - WDO,V13,2114.814,2107.373,-7.441,74.41
WIN - Ibovespa Mini,G13,62134.0,61204.0,-930.0,186.0
WIN - Ibovespa Mini,J13,62677.0,61740.0,-937.0,187.4
