Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B40 - Global 2040,N09,125.3438,126.1875,0.8437,844.5
B40 - Global 2040,V09,122.6875,123.5625,0.875,875.83
BGI - Boi gordo,M09,81.66,81.72,0.06,19.8
BGI - Boi gordo,N09,83.79,83.79,0.0,0.0
BGI - Boi gordo,Q09,85.66,85.75,0.09,29.7
BGI - Boi gordo,U09,86.89,87.0,0.11,36.3
BGI - Boi gordo,V09,88.84,88.9,0.06,19.8
BGI - Boi gordo,X09,89.09,89.19,0.1,33.0
BGI - Boi gordo,Z09,88.59,88.69,0.1,33.0
CCM - Milho,N09,22.56,22.4,-0.16,72.0
CCM - Milho,U09,22.95,22.88,-0.07,31.5
CCM - Milho,X09,24.3,24.21,-0.09,40.5
CCM - Milho,F10,25.59,25.6,0.01,4.5
CCM - Milho,H10,24.71,24.8,0.09,40.5
DAP - Cupom de DI x IPCA,Q10,94168.81,94147.82,-20.99,184.82
DAP - Cupom de DI x IPCA,Q12,82308.65,82290.31,-18.34,20.72
DAP - Cupom de DI x IPCA,K15,69576.94,69561.43,-15.51,659.87
DDI - Cupom cambial,N09,98866.39,98561.87,-304.52,2228.75
DDI - Cupom cambial,Q09,98754.61,98450.44,-304.17,2215.0
DDI - Cupom cambial,U09,98645.96,98342.12,-303.84,2188.67
DDI - Cupom cambial,V09,98486.95,98183.6,-303.35,2185.04
DDI - Cupom cambial,F10,97989.47,97687.65,-301.82,2164.97
DDI - Cupom cambial,J10,97372.38,97072.46,-299.92,2135.05
DDI - Cupom cambial,N10,96692.32,96394.5,-297.82,2084.25
DDI - Cupom cambial,V10,95792.73,95497.68,-295.05,2129.74
DDI - Cupom cambial,F11,94803.36,94511.36,-292.0,2076.83
DDI - Cupom cambial,J11,93581.49,93293.25,-288.24,2063.88
DDI - Cupom cambial,N11,92426.8,92142.12,-284.68,1999.85
DDI - Cupom cambial,V11,91184.06,90903.21,-280.85,2048.19
DDI - Cupom cambial,F12,90098.63,89821.12,-277.51,2020.13
DDI - Cupom cambial,J12,88758.78,88485.4,-273.38,2153.25
DDI - Cupom cambial,N12,87521.57,87252.0,-269.57,1972.73
DDI - Cupom cambial,V12,86044.58,85779.56,-265.02,2022.48
DDI - Cupom cambial,F13,84743.13,84482.11,-261.02,2112.3
DDI - Cupom cambial,J13,83444.31,83187.29,-257.02,2046.79
DDI - Cupom cambial,N13,82004.93,81752.35,-252.58,1914.94
DDI - Cupom cambial,V13,80457.99,80210.17,-247.82,1867.51
DDI - Cupom cambial,F14,79203.09,78959.14,-243.95,1882.92
DDI - Cupom cambial,J14,77933.43,77693.39,-240.04,1838.58
DDI - Cupom cambial,N14,76290.05,76055.07,-234.98,1691.2
DDI - Cupom cambial,V14,74545.35,74315.74,-229.61,1555.66
DDI - Cupom cambial,F15,72882.05,72657.57,-224.48,1446.9
DDI - Cupom cambial,J15,71413.65,71193.69,-219.96,1492.76
DDI - Cupom cambial,F16,66973.27,66766.99,-206.28,1688.46
DDI - Cupom cambial,F17,61130.35,60942.06,-188.29,1094.42
DDI - Cupom cambial,F18,55237.52,55067.38,-170.14,1101.4
DDI - Cupom cambial,F19,50336.53,50181.49,-155.04,1333.75
DDI - Cupom cambial,F20,45784.74,45643.72,-141.02,1201.11
DDI - Cupom cambial,F21,41218.51,41091.55,-126.96,1094.71
DDI - Cupom cambial,F22,37489.0,37373.53,-115.47,629.25
DI1 - DI de 1 dia,N09,99828.1,99794.04,-34.06,0.61
DI1 - DI de 1 dia,Q09,99048.01,99014.22,-33.79,2.2
DI1 - DI de 1 dia,U09,98361.5,98327.94,-33.56,6.91
DI1 - DI de 1 dia,V09,97674.95,97641.62,-33.33,4.63
DI1 - DI de 1 dia,F10,95646.9,95614.27,-32.63,18.19
DI1 - DI de 1 dia,J10,93607.49,93575.55,-31.94,46.67
DI1 - DI de 1 dia,N10,91403.84,91372.65,-31.19,86.44
DI1 - DI de 1 dia,V10,88956.54,88926.19,-30.35,100.74
DI1 - DI de 1 dia,F11,86478.75,86449.24,-29.51,135.44
DI1 - DI de 1 dia,J11,84053.83,84025.15,-28.68,159.54
DI1 - DI de 1 dia,N11,81674.62,81646.75,-27.87,228.37
DI1 - DI de 1 dia,V11,79219.2,79192.17,-27.03,281.73
DI1 - DI de 1 dia,F12,76958.3,76932.04,-26.26,320.03
DI1 - DI de 1 dia,J12,74555.38,74529.94,-25.44,321.53
DI1 - DI de 1 dia,N12,72253.14,72228.49,-24.65,328.81
DI1 - DI de 1 dia,V12,69963.14,69939.27,-23.87,303.6
DI1 - DI de 1 dia,F13,67893.78,67870.62,-23.16,348.12
DI1 - DI de 1 dia,J13,65937.0,65914.5,-22.5,349.35
DI1 - DI de 1 dia,N13,63927.12,63905.31,-21.81,326.48
DI1 - DI de 1 dia,V13,61894.42,61873.3,-21.12,383.13
DI1 - DI de 1 dia,F14,59982.08,59961.62,-20.46,416.87
DI1 - DI de 1 dia,N14,56609.7,56590.39,-19.31,258.66
DI1 - DI de 1 dia,F15,52889.68,52871.63,-18.05,369.5
DI1 - DI de 1 dia,F16,46750.88,46734.93,-15.95,168.13
DI1 - DI de 1 dia,F17,41524.53,41510.36,-14.17,226.56
DI1 - DI de 1 dia,F18,36949.77,36937.16,-12.61,213.51
DI1 - DI de 1 dia,F22,23071.56,23063.69,-7.87,105.13
DOL - Dólar comercial,N09,2027.292,1982.613,-44.679,2233.95
DOL - Dólar comercial,Q09,2040.757,1995.97,-44.787,2239.35
DOL - Dólar comercial,U09,2052.352,2007.689,-44.663,2233.15
DOL - Dólar comercial,V09,2063.397,2018.543,-44.854,2242.7
DOL - Dólar comercial,X09,2074.408,2029.284,-45.124,2256.2
DOL - Dólar comercial,Z09,2084.95,2039.563,-45.387,2269.35
DOL - Dólar comercial,F10,2096.615,2050.93,-45.685,2284.25
DOL - Dólar comercial,G10,2107.217,2061.196,-46.021,2301.05
DOL - Dólar comercial,H10,2116.799,2070.488,-46.311,2315.55
DOL - Dólar comercial,J10,2129.111,2082.416,-46.695,2334.75
DOL - Dólar comercial,K10,2140.746,2093.746,-47.0,2350.0
DOL - Dólar comercial,N10,2165.396,2117.727,-47.669,2383.45
DOL - Dólar comercial,U10,2192.891,2143.391,-49.5,2475.0
DOL - Dólar comercial,V10,2206.141,2155.743,-50.398,2519.9
DOL - Dólar comercial,X10,2218.773,2168.015,-50.758,2537.9
DOL - Dólar comercial,Z10,2231.489,2180.325,-51.164,2558.2
DOL - Dólar comercial,F11,2246.174,2194.607,-51.567,2578.35
DOL - Dólar comercial,J11,2282.278,2228.819,-53.459,2672.95
DOL - Dólar comercial,N11,2320.923,2265.443,-55.48,2774.0
DOL - Dólar comercial,V11,2364.395,2304.257,-60.138,3006.9
DOL - Dólar comercial,F12,2406.244,2343.717,-62.527,3126.35
DOL - Dólar comercial,J12,2451.637,2383.278,-68.359,3417.95
DOL - Dólar comercial,N12,2490.903,2424.939,-65.964,3298.2
DOL - Dólar comercial,V12,2530.871,2462.049,-68.822,3441.1
DOL - Dólar comercial,F13,2574.164,2498.716,-75.448,3772.4
DOL - Dólar comercial,J13,2609.37,2533.436,-75.934,3796.7
DOL - Dólar comercial,V13,2679.273,2602.316,-76.957,3847.85
DOL - Dólar comercial,J14,2756.388,2677.406,-78.982,3949.1
EUR - Euro (em Reais),N09,2811.0303,2791.7504,-19.2799,963.99
EUR - Euro (em Reais),Q09,2828.1484,2809.0259,-19.1225,956.12
EUR - Euro (em Reais),U09,2842.8341,2824.1446,-18.6895,934.47
EUR - Euro (em Reais),V09,2857.1535,2838.3403,-18.8132,940.66
EUR - Euro (em Reais),F10,2903.8217,2884.4261,-19.3956,969.78
EUR - Euro (em Reais),G10,2919.0606,2899.4348,-19.6258,981.29
EUR - Euro (em Reais),J10,2950.9041,2930.714,-20.1901,1009.5
FRC - FRA de cupom,Q09,1.36,1.23,-0.13,0.06
FRC - FRA de cupom,U09,1.5,1.3,-0.2,0.1
FRC - FRA de cupom,V09,1.64,1.51,-0.13,0.06
FRC - FRA de cupom,F10,1.81,1.72,-0.09,0.04
FRC - FRA de cupom,J10,2.1,2.02,-0.08,0.04
FRC - FRA de cupom,N10,2.32,2.22,-0.1,0.05
FRC - FRA de cupom,V10,2.55,2.53,-0.02,0.01
FRC - FRA de cupom,F11,2.84,2.8,-0.04,0.02
FRC - FRA de cupom,J11,3.21,3.18,-0.03,0.01
FRC - FRA de cupom,N11,3.48,3.44,-0.04,0.02
FRC - FRA de cupom,V11,3.68,3.68,0.0,0.0
FRC - FRA de cupom,F12,3.83,3.83,0.0,0.0
FRC - FRA de cupom,J12,4.01,4.08,0.07,0.03
FRC - FRA de cupom,N12,4.25,4.25,0.0,0.0
FRC - FRA de cupom,V12,4.48,4.52,0.04,0.02
FRC - FRA de cupom,F13,4.61,4.68,0.07,0.03
FRC - FRA de cupom,J13,4.8,4.86,0.06,0.03
FRC - FRA de cupom,N13,5.04,5.07,0.03,0.01
FRC - FRA de cupom,V13,5.29,5.3,0.01,0.0
FRC - FRA de cupom,F14,5.4,5.43,0.03,0.01
FRC - FRA de cupom,J14,5.55,5.57,0.02,0.01
FRC - FRA de cupom,N14,5.84,5.83,-0.01,0.0
FRC - FRA de cupom,V14,6.16,6.12,-0.04,0.02
FRC - FRA de cupom,F15,6.45,6.38,-0.07,0.03
FRC - FRA de cupom,J15,6.63,6.59,-0.04,0.02
FRC - FRA de cupom,F16,7.15,7.21,0.06,0.03
FRC - FRA de cupom,F17,8.2,8.1,-0.1,0.05
FRC - FRA de cupom,F18,9.2,9.15,-0.05,0.02
FRC - FRA de cupom,F19,9.92,10.0,0.08,0.04
FRC - FRA de cupom,F20,10.8,10.88,0.08,0.04
FRC - FRA de cupom,F21,11.89,11.97,0.08,0.04
FRC - FRA de cupom,F22,13.02,12.9,-0.12,0.06
IAP - IPCA,N09,2964.147,2964.147,0.0,0.0
ICF - Café Arábica 4/5,N09,130.8,129.75,-1.05,208.11
ICF - Café Arábica 4/5,U09,134.2,133.2,-1.0,198.2
ICF - Café Arábica 4/5,Z09,137.5,135.95,-1.55,307.21
ICF - Café Arábica 4/5,H10,141.5,140.0,-1.5,297.3
ICF - Café Arábica 4/5,U10,148.2,146.85,-1.35,267.57
IGM - IGP-M,N09,407.862,407.862,0.0,0.0
IND - Ibovespa,Q09,50156.0,50357.0,201.0,201.0
IND - Ibovespa,V09,50719.0,50918.0,199.0,199.0
IND - Ibovespa,Z09,51305.0,51499.0,194.0,194.0
IND - Ibovespa,V10,54757.0,54895.0,138.0,138.0
IND - Ibovespa,Q09,61.104,59.947,-1.157,289.25
T10 - US T-Note 10 anos,U09,115.1406,115.4844,0.3438,688.25
WDL - Dólar comercial Mini,N09,2027.292,1982.613,-44.679,223.39
WDL - Dólar comercial Mini,Q09,2040.757,1995.97,-44.787,223.93
WIN - Ibovespa Mini,Q09,50156.0,50357.0,201.0,40.2
