Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,MAR3,2770.754,2779.361,8.607,430.35
DOL - Dólar comercial,ABR3,2827.397,2836.938,9.541,477.05
DOL - Dólar comercial,JUN3,2889.161,2900.307,11.146,557.3
DOM - Dólar comercial fracionário,FEV2,2387.587,2393.637,6.05,30.25
DOM - Dólar comercial fracionário,OUT2,2648.517,2655.894,7.377,36.88
EUR - Euro (em Reais),FEV2,2110.923,2121.22,10.297,514.85
FRC - FRA de cupom,MAR2,0.01,0.01,0.0,0.0
FRC - FRA de cupom,ABR2,0.25,0.19,-0.06,0.03
FRC - FRA de cupom,MAI2,0.68,0.62,-0.06,0.03
FRC - FRA de cupom,JUL2,1.4,1.35,-0.05,0.02
FRC - FRA de cupom,OUT2,2.07,2.05,-0.02,0.01
FRC - FRA de cupom,JAN3,3.05,3.0,-0.05,0.02
FRC - FRA de cupom,ABR3,4.13,4.03,-0.1,0.05
FRC - FRA de cupom,JUL3,5.04,4.94,-0.1,0.05
FRC - FRA de cupom,OUT3,5.78,5.62,-0.16,0.08
FRC - FRA de cupom,JAN4,6.52,6.28,-0.24,0.12
FRC - FRA de cupom,ABR4,7.01,6.76,-0.25,0.12
FRC - FRA de cupom,JUL4,7.44,7.17,-0.27,0.13
FRC - FRA de cupom,OUT4,7.81,7.6,-0.21,0.1
FRC - FRA de cupom,JAN5,8.17,7.98,-0.19,0.09
FRC - FRA de cupom,ABR5,8.46,8.26,-0.2,0.1
FRC - FRA de cupom,JUL5,8.7,8.54,-0.16,0.08
FRC - FRA de cupom,OUT5,8.99,8.81,-0.18,0.09
FRC - FRA de cupom,JAN6,9.23,9.09,-0.14,0.07
FRC - FRA de cupom,ABR6,9.47,9.36,-0.11,0.05
FRC - FRA de cupom,JUL6,9.67,9.57,-0.1,0.05
FRC - FRA de cupom,OUT6,9.88,9.85,-0.03,0.01
FRC - FRA de cupom,JAN7,10.09,10.14,0.05,0.02
ICF - Café Arábica 4/5,MAR2,52.6,52.4,-0.2,20.0
ICF - Café Arábica 4/5,MAI2,52.9,52.65,-0.25,25.0
ICF - Café Arábica 4/5,JUL2,52.8,52.8,0.0,0.0
ICF - Café Arábica 4/5,SET2,53.1,52.9,-0.2,20.0
ICF - Café Arábica 4/5,DEZ2,55.7,55.4,-0.3,30.0
ICF - Café Arábica 4/5,MAR3,57.0,57.0,0.0,0.0
IND - Ibovespa,FEV2,13257.0,13111.0,-146.0,438.0
IND - Ibovespa,ABR2,13666.0,13515.0,-151.0,453.0
INF - Ibovespa fracionário,FEV2,13257.0,13111.0,-146.0,43.8
