Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),Q12,2079.245,2085.62,6.375,382.5
AUD - Dólar Australiano (em Reais),U12,2084.981,2091.198,6.217,373.02
B20 - Global 2020,V12,167.125,167.2187,0.0937,95.15
B40 - Global 2040,V12,126.7187,126.6875,-0.0312,31.68
BGI - Boi gordo,N12,91.79,90.09,-1.7,561.0
BGI - Boi gordo,Q12,93.0,91.28,-1.72,567.6
BGI - Boi gordo,U12,95.05,93.29,-1.76,580.8
BGI - Boi gordo,V12,96.23,94.68,-1.55,511.5
BGI - Boi gordo,X12,96.63,95.07,-1.56,514.8
BGI - Boi gordo,Z12,95.48,94.5,-0.98,323.4
CAD - Dólar Canadense (em Reais),Q12,1998.868,1999.547,0.679,40.74
CAD - Dólar Canadense (em Reais),U12,2009.295,2009.781,0.486,29.16
CAD - Dólar Canadense (em Reais),V12,2016.214,2016.696,0.482,28.92
CCM - Milho,N12,26.8,27.16,0.36,162.0
CCM - Milho,U12,28.31,28.73,0.42,189.0
CCM - Milho,X12,29.29,29.52,0.23,103.5
CCM - Milho,F13,30.18,30.45,0.27,121.5
CCM - Milho,H13,28.12,28.37,0.25,112.5
CCM - Milho,K13,28.0,28.25,0.25,112.5
CHF - Franco Suíço (em Reais),Q12,2087.91,2081.64,-6.27,313.5
DAP - Cupom de DI x IPCA,Q12,99497.0,99469.31,-27.69,7.19
DAP - Cupom de DI x IPCA,K13,97839.47,97812.24,-27.23,123.08
DAP - Cupom de DI x IPCA,Q14,94280.49,94254.25,-26.24,239.79
DAP - Cupom de DI x IPCA,K15,91450.91,91425.46,-25.45,369.37
DAP - Cupom de DI x IPCA,K17,83320.38,83297.19,-23.19,586.85
DAP - Cupom de DI x IPCA,Q20,71044.8,71025.03,-19.77,749.51
DDI - Cupom cambial,Q12,100216.59,100076.48,-140.11,67.22
DDI - Cupom cambial,U12,100118.97,99979.0,-139.97,73.2
DDI - Cupom cambial,V12,99985.13,99845.35,-139.78,75.37
DDI - Cupom cambial,X12,99814.16,99674.62,-139.54,83.14
DDI - Cupom cambial,F13,99487.12,99348.03,-139.09,100.73
DDI - Cupom cambial,J13,98878.32,98740.08,-138.24,103.54
DDI - Cupom cambial,N13,98127.3,97990.11,-137.19,101.85
DDI - Cupom cambial,V13,97336.07,97199.99,-136.08,119.37
DDI - Cupom cambial,F14,96534.44,96399.48,-134.96,169.86
DDI - Cupom cambial,J14,95644.68,95510.96,-133.72,237.4
DDI - Cupom cambial,N14,94829.55,94696.97,-132.58,239.85
DDI - Cupom cambial,V14,93932.23,93800.91,-131.32,192.23
DDI - Cupom cambial,F15,93095.63,92965.48,-130.15,151.08
DDI - Cupom cambial,J15,92244.39,92115.43,-128.96,145.01
DDI - Cupom cambial,N15,91356.69,91228.97,-127.72,186.38
DDI - Cupom cambial,V15,90521.46,90394.91,-126.55,121.73
DDI - Cupom cambial,F16,89626.24,89500.94,-125.3,133.66
DDI - Cupom cambial,J16,88682.25,88558.27,-123.98,143.7
DDI - Cupom cambial,N16,87728.79,87606.14,-122.65,122.06
DDI - Cupom cambial,V16,86738.84,86617.58,-121.26,130.46
DDI - Cupom cambial,F17,85825.87,85705.88,-119.99,104.26
DDI - Cupom cambial,J17,84871.89,84753.24,-118.65,145.58
DDI - Cupom cambial,N17,83945.98,83828.62,-117.36,188.8
DDI - Cupom cambial,V17,83052.19,82936.08,-116.11,159.24
DDI - Cupom cambial,F18,82186.89,82071.99,-114.9,165.8
DDI - Cupom cambial,J18,81337.15,81223.44,-113.71,171.82
DDI - Cupom cambial,N18,80442.2,80329.74,-112.46,177.36
DDI - Cupom cambial,V18,79507.69,79396.53,-111.16,222.98
DDI - Cupom cambial,F19,78680.2,78570.2,-110.0,229.15
DDI - Cupom cambial,F20,75508.81,75403.25,-105.56,29.73
DDI - Cupom cambial,F21,72269.16,72168.12,-101.04,172.97
DDI - Cupom cambial,F22,69653.66,69556.28,-97.38,41.32
DDI - Cupom cambial,F23,67109.2,67015.38,-93.82,45.85
DDI - Cupom cambial,F24,64622.38,64532.04,-90.34,0.0
DDI - Cupom cambial,F25,62188.5,62101.56,-86.94,2.29
DI1 - DI de 1 dia,Q12,99581.03,99549.53,-31.5,0.15
DI1 - DI de 1 dia,U12,98899.57,98868.29,-31.28,2.53
DI1 - DI de 1 dia,V12,98365.18,98334.07,-31.11,2.01
DI1 - DI de 1 dia,X12,97760.74,97729.82,-30.92,2.58
DI1 - DI de 1 dia,F13,96685.83,96655.25,-30.58,9.83
DI1 - DI de 1 dia,J13,95110.71,95080.63,-30.08,34.59
DI1 - DI de 1 dia,N13,93445.34,93415.78,-29.56,55.37
DI1 - DI de 1 dia,V13,91610.83,91581.85,-28.98,111.93
DI1 - DI de 1 dia,F14,89730.09,89701.71,-28.38,120.97
DI1 - DI de 1 dia,J14,87962.54,87934.72,-27.82,166.61
DI1 - DI de 1 dia,N14,86148.38,86121.13,-27.25,186.54
DI1 - DI de 1 dia,V14,84220.09,84193.45,-26.64,258.8
DI1 - DI de 1 dia,F15,82271.3,82245.28,-26.02,244.61
DI1 - DI de 1 dia,J15,80392.63,80367.2,-25.43,242.26
DI1 - DI de 1 dia,N15,78587.03,78562.17,-24.86,304.92
