Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),Q20,16993.8,16873.9,-119.9,378.8
AFS - Rande da África do Sul (em USD),U20,17046.9,16931.0,-115.9,366.16
AFS - Rande da África do Sul (em USD),V20,17102.4,16980.0,-122.4,386.7
ARB - Peso Argentino (em Reais),Q20,72.941,73.368,0.427,64.05
ARB - Peso Argentino (em Reais),U20,69.664,69.943,0.279,41.85
ARB - Peso Argentino (em Reais),V20,66.581,66.954,0.373,55.95
ARS - Peso Argentino (em USD),Q20,73367.1,73156.8,-210.3,149184.29
ARS - Peso Argentino (em USD),U20,76892.4,76812.5,-79.9,56680.1
ARS - Peso Argentino (em USD),V20,80524.2,80314.1,-210.1,149042.41
AUD - Dólar Australiano (em Reais),Q20,3735.799,3738.826,3.027,181.62
AUD - Dólar Australiano (em Reais),U20,3739.762,3742.761,2.999,179.94
AUD - Dólar Australiano (em Reais),V20,3743.334,3746.411,3.077,184.62
AUS - Dólar Australiano (em USD),Q20,698.084,696.581,-1.503,80.6
AUS - Dólar Australiano (em USD),U20,698.159,696.653,-1.506,80.76
AUS - Dólar Australiano (em USD),V20,698.207,696.699,-1.508,80.87
B3SAO - Contrato Futuro de B3SA3,N20,60.69,58.92,-1.77,1.77
B3SAO - Contrato Futuro de B3SA3,Q20,60.78,59.01,-1.77,1.77
BGI - Boi gordo,N20,218.75,217.25,-1.5,495.0
BGI - Boi gordo,Q20,216.05,216.0,-0.05,16.5
BGI - Boi gordo,U20,214.1,213.25,-0.85,280.5
BGI - Boi gordo,V20,213.95,213.1,-0.85,280.5
BGI - Boi gordo,X20,213.95,212.95,-1.0,330.0
BGI - Boi gordo,Z20,214.8,213.95,-0.85,280.5
BGI - Boi gordo,K21,205.25,204.45,-0.8,264.0
BRI - Futuro do Índice Brasil 50,Q20,16354.0,16249.0,-105.0,1050.0
BRI - Futuro do Índice Brasil 50,V20,16400.0,16295.0,-105.0,1050.0
CAD - Dólar Canadense (em Reais),Q20,3964.062,3952.697,-11.365,681.9
CAD - Dólar Canadense (em Reais),U20,3968.067,3956.716,-11.351,681.06
CAD - Dólar Canadense (em Reais),V20,3971.873,3960.616,-11.257,675.42
CAN - Dólar Canadense (em USD),Q20,1350.004,1357.908,7.904,313.41
CAN - Dólar Canadense (em USD),U20,1349.928,1357.815,7.887,312.74
CAN - Dólar Canadense (em USD),V20,1349.83,1357.712,7.882,312.54
CCM - Milho,N20,50.35,51.16,0.81,364.5
CCM - Milho,U20,47.86,48.69,0.83,373.5
CCM - Milho,X20,49.37,50.22,0.85,382.5
CCM - Milho,F21,51.39,51.76,0.37,166.5
CCM - Milho,H21,50.04,50.99,0.95,427.5
CCM - Milho,K21,47.65,48.55,0.9,405.0
CCM - Milho,N21,44.25,44.25,0.0,0.0
CCM - Milho,U21,43.7,43.85,0.15,67.5
CCROO - Contrato Futuro de CCRO3,N20,15.23,14.48,-0.75,0.75
CCROO - Contrato Futuro de CCRO3,Q20,15.25,14.5,-0.75,0.75
CHF - Franco Suíço (em Reais),Q20,5709.485,5712.429,2.944,147.2
CHF - Franco Suíço (em Reais),U20,5719.811,5722.721,2.91,145.5
CHF - Franco Suíço (em Reais),V20,5731.003,5732.811,1.808,90.4
CHL - Peso Chileno (em USD),Q20,786106.7,788600.0,2493.3,169.5
CHL - Peso Chileno (em USD),U20,785876.2,788240.0,2363.8,160.7
CHL - Peso Chileno (em USD),V20,785347.0,787753.3,2406.3,163.59
CIELO - Contrato Futuro de CIEL3,N20,5.0,4.9,-0.1,0.1
CIELO - Contrato Futuro de CIEL3,Q20,4.99,4.89,-0.1,0.1
CLP - Peso Chileno (em Reais),Q20,6807.6,6806.3,-1.3,32.5
CLP - Peso Chileno (em Reais),U20,6816.1,6815.8,-0.3,7.5
CLP - Peso Chileno (em Reais),V20,6826.8,6826.3,-0.5,12.5
CMIGP - Contrato Futuro de CMIG4,N20,11.51,11.58,0.07,0.07
CMIGP - Contrato Futuro de CMIG4,Q20,11.53,11.59,0.06,0.06
CNH - Iuan Chinês Offshore (em USD),Q20,7008.159,7005.58,-2.579,19.72
CNH - Iuan Chinês Offshore (em USD),U20,7019.006,7017.969,-1.037,7.93
CNH - Iuan Chinês Offshore (em USD),V20,7030.796,7029.357,-1.439,11.0
CNY - Iuan Chinês Onshore (em Reais),Q20,7636.94,7661.493,24.553,859.35
CNY - Iuan Chinês Onshore (em Reais),U20,7631.842,7656.764,24.922,872.27
CNY - Iuan Chinês Onshore (em Reais),V20,7625.075,7649.528,24.453,855.85
COGNO - Contrato Futuro de COGNO,N20,7.66,7.78,0.12,0.12
COGNO - Contrato Futuro de COGNO,Q20,7.68,7.8,0.12,0.12
DAP - Cupom de DI x IPCA,N20,100027.23,100029.97,2.74,3.64
DAP - Cupom de DI x IPCA,Q20,100309.97,100336.86,26.89,35.78
DAP - Cupom de DI x IPCA,U20,100118.6,100129.22,10.62,14.13
DAP - Cupom de DI x IPCA,F21,100508.09,100566.08,57.99,77.17
DAP - Cupom de DI x IPCA,K21,100620.34,100646.92,26.58,35.37
DAP - Cupom de DI x IPCA,F22,100531.91,100611.01,79.1,105.26
DAP - Cupom de DI x IPCA,Q22,99141.02,99229.18,88.16,117.32
DAP - Cupom de DI x IPCA,K23,97595.95,97712.71,116.76,155.38
DAP - Cupom de DI x IPCA,Q24,93708.64,93906.82,198.18,263.74
DAP - Cupom de DI x IPCA,K25,90912.15,91267.9,355.75,473.44
DAP - Cupom de DI x IPCA,Q26,86280.12,86806.49,526.37,700.51
DAP - Cupom de DI x IPCA,Q28,79364.45,79876.8,512.35,681.85
DAP - Cupom de DI x IPCA,Q30,72397.33,72976.25,578.92,770.45
DAP - Cupom de DI x IPCA,K35,55799.09,56448.94,649.85,864.84
DCO - Cupom Cambial em OC1,Q20,99918.26,100215.04,296.78,793.61
DCO - Cupom Cambial em OC1,U20,99842.1,100139.69,297.59,795.78
DCO - Cupom Cambial em OC1,V20,99760.65,100058.37,297.72,796.13
DCO - Cupom Cambial em OC1,X20,99652.78,99951.27,298.49,798.19
DCO - Cupom Cambial em OC1,Z20,99564.48,99867.26,302.78,809.66
DCO - Cupom Cambial em OC1,F21,99448.18,99752.01,303.83,812.47
DCO - Cupom Cambial em OC1,G21,99351.61,99650.48,298.87,799.2
DCO - Cupom Cambial em OC1,H21,99233.39,99538.67,305.28,816.34
DCO - Cupom Cambial em OC1,J21,99128.32,99426.97,298.65,798.61
DCO - Cupom Cambial em OC1,K21,99027.34,99325.8,298.46,798.11
DCO - Cupom Cambial em OC1,M21,98917.69,99224.89,307.2,821.48
DCO - Cupom Cambial em OC1,N21,98827.1,99134.88,307.78,823.03
DCO - Cupom Cambial em OC1,V21,98519.54,98804.66,285.12,762.43
DCO - Cupom Cambial em OC1,F22,98159.14,98470.18,311.04,831.75
