Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CCROO - Contrato Futuro de CCRO3,J21,12.9,13.12,0.22,0.22
CCROO - Contrato Futuro de CCRO3,K21,12.89,13.11,0.22,0.22
CHF - Franco Suíço (em Reais),K21,6072.702,6065.946,-6.756,337.8
CHF - Franco Suíço (em Reais),M21,6089.659,6083.024,-6.635,331.75
CHF - Franco Suíço (em Reais),N21,6108.983,6102.709,-6.274,313.7
CHF - Franco Suíço (em Reais),Q21,6132.417,6126.97,-5.447,272.35
CHF - Franco Suíço (em Reais),U21,6157.582,6151.46,-6.122,306.1
CHL - Peso Chileno (em USD),K21,717040.0,721539.1,4499.1,357.77
CHL - Peso Chileno (em USD),M21,716926.2,721484.8,4558.6,362.5
CHL - Peso Chileno (em USD),N21,716801.8,721407.6,4605.8,366.25
CHL - Peso Chileno (em USD),Q21,715833.3,720209.5,4376.2,347.99
CHL - Peso Chileno (em USD),U21,716686.0,720016.4,3330.4,264.83
CIELO - Contrato Futuro de CIEL3,J21,3.62,3.7,0.08,0.08
CIELO - Contrato Futuro de CIEL3,K21,3.63,3.71,0.08,0.08
CLP - Peso Chileno (em Reais),K21,7971.2,7865.6,-105.6,2640.0
CLP - Peso Chileno (em Reais),M21,7988.8,7882.4,-106.4,2660.0
CLP - Peso Chileno (em Reais),N21,8008.7,7902.0,-106.7,2667.5
CLP - Peso Chileno (em Reais),Q21,8042.6,7938.1,-104.5,2612.5
CLP - Peso Chileno (em Reais),U21,8059.1,7966.0,-93.1,2327.5
CMIGP - Contrato Futuro de CMIG4,J21,12.78,12.52,-0.26,0.26
CMIGP - Contrato Futuro de CMIG4,K21,12.82,12.56,-0.26,0.26
CNH - Iuan Chinês Offshore (em USD),K21,6590.3,6570.703,-19.597,170.08
CNH - Iuan Chinês Offshore (em USD),M21,6605.324,6585.331,-19.993,173.51
CNH - Iuan Chinês Offshore (em USD),N21,6620.168,6600.271,-19.897,172.68
CNH - Iuan Chinês Offshore (em USD),Q21,6635.342,6616.146,-19.196,166.6
CNH - Iuan Chinês Offshore (em USD),U21,6651.278,6631.3,-19.978,173.38
CNY - Iuan Chinês Onshore (em Reais),K21,8680.031,8629.945,-50.086,1753.01
CNY - Iuan Chinês Onshore (em Reais),M21,8672.459,8640.6,-31.859,1115.06
CNY - Iuan Chinês Onshore (em Reais),N21,8672.216,8639.634,-32.582,1140.37
CNY - Iuan Chinês Onshore (em Reais),Q21,8675.682,8642.628,-33.054,1156.89
CNY - Iuan Chinês Onshore (em Reais),U21,8682.379,8648.644,-33.735,1180.72
COGNO - Contrato Futuro de COGNO,J21,3.84,4.07,0.23,0.23
COGNO - Contrato Futuro de COGNO,K21,3.85,4.08,0.23,0.23
DAP - Cupom de DI x IPCA,J21,100182.22,100197.98,15.76,22.29
DAP - Cupom de DI x IPCA,K21,100529.1,100515.54,-13.56,19.18
DAP - Cupom de DI x IPCA,M21,100600.21,100587.97,-12.24,17.31
DAP - Cupom de DI x IPCA,F22,99923.71,99897.46,-26.25,37.14
DAP - Cupom de DI x IPCA,Q22,98570.76,98557.63,-13.13,18.57
DAP - Cupom de DI x IPCA,F23,96958.49,97000.59,42.1,59.56
DAP - Cupom de DI x IPCA,K23,96016.82,96019.67,2.85,4.03
DAP - Cupom de DI x IPCA,Q24,90983.53,90937.91,-45.62,64.54
DAP - Cupom de DI x IPCA,K25,88158.75,88201.78,43.03,60.88
DAP - Cupom de DI x IPCA,Q26,83721.79,83589.89,-131.9,186.62
DAP - Cupom de DI x IPCA,Q28,76744.8,76620.76,-124.04,175.5
DAP - Cupom de DI x IPCA,Q30,70757.65,70603.25,-154.4,218.45
DAP - Cupom de DI x IPCA,K35,56181.02,56059.16,-121.86,172.41
DAP - Cupom de DI x IPCA,Q40,42792.29,42500.11,-292.18,413.4
DAP - Cupom de DI x IPCA,K45,33208.34,33150.35,-57.99,82.04
DAP - Cupom de DI x IPCA,Q50,25762.59,25633.1,-129.49,183.21
DAP - Cupom de DI x IPCA,K55,20556.72,20106.08,-450.64,637.6
DCO - Cupom Cambial em OC1,K21,100340.9,99633.46,-707.44,2010.86
DCO - Cupom Cambial em OC1,M21,100268.94,99564.43,-704.51,2002.53
DCO - Cupom Cambial em OC1,N21,100184.95,99486.69,-698.26,1984.76
DCO - Cupom Cambial em OC1,Q21,100105.72,99409.83,-695.89,1978.03
DCO - Cupom Cambial em OC1,U21,100018.1,99326.21,-691.89,1966.66
DCO - Cupom Cambial em OC1,V21,99934.38,99246.46,-687.92,1955.37
DCO - Cupom Cambial em OC1,X21,99820.86,99142.34,-678.52,1928.65
DCO - Cupom Cambial em OC1,Z21,99735.72,99055.67,-680.05,1933.0
DCO - Cupom Cambial em OC1,F22,99629.03,98953.2,-675.83,1921.01
DCO - Cupom Cambial em OC1,G22,99545.67,98873.62,-672.05,1910.26
DCO - Cupom Cambial em OC1,H22,99486.96,98793.71,-693.25,1970.52
DCO - Cupom Cambial em OC1,J22,99366.12,98693.63,-672.49,1911.51
DCO - Cupom Cambial em OC1,N22,99080.17,98438.99,-641.18,1822.52
DCO - Cupom Cambial em OC1,V22,98805.03,98164.28,-640.75,1821.29
DCO - Cupom Cambial em OC1,F23,98523.36,97878.42,-644.94,1833.2
DCO - Cupom Cambial em OC1,J23,98221.35,97601.92,-619.43,1760.69
DCO - Cupom Cambial em OC1,N23,97951.17,97323.15,-628.02,1785.11
DCO - Cupom Cambial em OC1,V23,97568.05,96948.94,-619.11,1759.78
DCO - Cupom Cambial em OC1,F24,97236.84,96575.47,-661.37,1879.91
DCO - Cupom Cambial em OC1,J24,96960.74,96166.98,-793.76,2256.22
DCO - Cupom Cambial em OC1,N24,96560.75,95791.38,-769.37,2186.89
DCO - Cupom Cambial em OC1,V24,96081.05,95275.9,-805.15,2288.59
DCO - Cupom Cambial em OC1,F25,95507.56,94665.24,-842.32,2394.25
DCO - Cupom Cambial em OC1,J25,95022.47,94176.01,-846.46,2406.02
DCO - Cupom Cambial em OC1,N25,94550.4,93736.35,-814.05,2313.89
DCO - Cupom Cambial em OC1,V25,93827.07,93052.21,-774.86,2202.5
DCO - Cupom Cambial em OC1,F26,93149.71,92291.71,-858.0,2438.82
DCO - Cupom Cambial em OC1,J26,92332.46,91349.78,-982.68,2793.21
DCO - Cupom Cambial em OC1,N26,92137.94,91053.63,-1084.31,3082.09
DCO - Cupom Cambial em OC1,F27,90496.69,89440.1,-1056.59,3003.3
DCO - Cupom Cambial em OC1,F28,87962.81,86980.12,-982.69,2793.24
DCO - Cupom Cambial em OC1,F29,85620.79,84619.32,-1001.47,2846.62
DCO - Cupom Cambial em OC1,F30,83095.67,82150.32,-945.35,2687.11
DCO - Cupom Cambial em OC1,F31,80899.97,79948.15,-951.82,2705.5
DCO - Cupom Cambial em OC1,F33,76722.52,75769.13,-953.39,2709.96
DCO - Cupom Cambial em OC1,F35,72783.41,71840.2,-943.21,2681.02
DCO - Cupom Cambial em OC1,F36,71356.11,70406.21,-949.9,2700.04
DDI - Cupom cambial,K21,100340.9,99633.46,-707.44,2010.86
DDI - Cupom cambial,M21,100268.94,99564.43,-704.51,2002.53
DDI - Cupom cambial,N21,100184.95,99486.69,-698.26,1984.76
DDI - Cupom cambial,Q21,100105.72,99409.83,-695.89,1978.03
DDI - Cupom cambial,U21,100018.1,99326.21,-691.89,1966.66
DDI - Cupom cambial,V21,99934.38,99246.46,-687.92,1955.37
DDI - Cupom cambial,X21,99820.86,99142.34,-678.52,1928.65
DDI - Cupom cambial,Z21,99735.72,99055.67,-680.05,1933.0
DDI - Cupom cambial,F22,99629.03,98953.2,-675.83,1921.01
DDI - Cupom cambial,G22,99545.67,98873.62,-672.05,1910.26
DDI - Cupom cambial,H22,99486.96,98793.71,-693.25,1970.52
DDI - Cupom cambial,J22,99366.12,98693.63,-672.49,1911.51
DDI - Cupom cambial,N22,99080.17,98438.99,-641.18,1822.52
DDI - Cupom cambial,V22,98805.03,98164.28,-640.75,1821.29
DDI - Cupom cambial,F23,98523.36,97878.42,-644.94,1833.2
DDI - Cupom cambial,J23,98221.35,97601.92,-619.43,1760.69
DDI - Cupom cambial,N23,97951.17,97323.15,-628.02,1785.11
DDI - Cupom cambial,V23,97568.05,96948.94,-619.11,1759.78
DDI - Cupom cambial,F24,97236.84,96575.47,-661.37,1879.91
DDI - Cupom cambial,J24,96960.74,96166.98,-793.76,2256.22
DDI - Cupom cambial,N24,96560.75,95791.38,-769.37,2186.89
DDI - Cupom cambial,V24,96081.05,95275.9,-805.15,2288.59
DDI - Cupom cambial,F25,95507.56,94665.24,-842.32,2394.25
DDI - Cupom cambial,J25,95022.47,94176.01,-846.46,2406.02
DDI - Cupom cambial,N25,94550.4,93736.35,-814.05,2313.89
DDI - Cupom cambial,V25,93827.07,93052.21,-774.86,2202.5
DDI - Cupom cambial,F26,93149.71,92291.71,-858.0,2438.82
DDI - Cupom cambial,J26,92332.46,91349.78,-982.68,2793.21
DDI - Cupom cambial,N26,92137.94,91053.63,-1084.31,3082.09
DDI - Cupom cambial,F27,90496.69,89440.1,-1056.59,3003.3
DDI - Cupom cambial,F28,87962.81,86980.12,-982.69,2793.24
DDI - Cupom cambial,F29,85620.79,84619.32,-1001.47,2846.62
DDI - Cupom cambial,F30,83095.67,82150.32,-945.35,2687.11
DDI - Cupom cambial,F31,80899.97,79948.15,-951.82,2705.5
DDI - Cupom cambial,F33,76722.52,75769.13,-953.39,2709.96
DDI - Cupom cambial,F35,72783.41,71840.2,-943.21,2681.02
DDI - Cupom cambial,F36,71356.11,70406.21,-949.9,2700.04
DI1 - DI de 1 dia,K21,99801.91,99802.26,0.35,0.35
DI1 - DI de 1 dia,M21,99526.94,99527.31,0.37,0.37
DI1 - DI de 1 dia,N21,99213.73,99213.45,-0.28,0.28
DI1 - DI de 1 dia,Q21,98849.08,98850.69,1.61,1.61
DI1 - DI de 1 dia,U21,98444.49,98448.54,4.05,4.05
DI1 - DI de 1 dia,V21,98036.35,98043.93,7.58,7.58
DI1 - DI de 1 dia,X21,97630.0,97641.31,11.31,11.31
DI1 - DI de 1 dia,Z21,97206.12,97221.8,15.68,15.68
DI1 - DI de 1 dia,F22,96658.6,96679.78,21.18,21.18
DI1 - DI de 1 dia,G22,96190.42,96208.15,17.73,17.73
DI1 - DI de 1 dia,H22,95688.64,95702.9,14.26,14.26
DI1 - DI de 1 dia,J22,95130.19,95139.21,9.02,9.02
DI1 - DI de 1 dia,N22,93401.55,93412.2,10.65,10.65
DI1 - DI de 1 dia,V22,91482.74,91475.36,-7.38,7.38
DI1 - DI de 1 dia,F23,89559.54,89624.09,64.55,64.55
DI1 - DI de 1 dia,J23,87629.53,87684.37,54.84,54.84
DI1 - DI de 1 dia,N23,85709.29,85750.68,41.39,41.39
DI1 - DI de 1 dia,V23,83638.27,83692.2,53.93,53.93
DI1 - DI de 1 dia,F24,81835.18,81902.49,67.31,67.31
DI1 - DI de 1 dia,J24,80119.23,80174.44,55.21,55.21
DI1 - DI de 1 dia,N24,78184.48,78223.4,38.92,38.92
DI1 - DI de 1 dia,V24,76305.35,76382.53,77.18,77.18
DI1 - DI de 1 dia,F25,74443.82,74562.48,118.66,118.66
DI1 - DI de 1 dia,J25,72693.52,72826.84,133.32,133.32
DI1 - DI de 1 dia,N25,71182.64,71331.4,148.76,148.76
DI1 - DI de 1 dia,V25,69331.14,69492.88,161.74,161.74
DI1 - DI de 1 dia,F26,67852.16,68030.61,178.45,178.45
DI1 - DI de 1 dia,J26,66282.65,66477.43,194.78,194.78
DI1 - DI de 1 dia,N26,64742.41,64953.76,211.35,211.35
DI1 - DI de 1 dia,F27,61652.23,61698.99,46.76,46.76
DI1 - DI de 1 dia,F28,56079.16,56127.13,47.97,47.97
DI1 - DI de 1 dia,F29,50991.32,51039.79,48.47,48.47
DI1 - DI de 1 dia,F30,46449.79,46516.84,67.05,67.05
DI1 - DI de 1 dia,F31,42315.87,42401.71,85.84,85.84
DI1 - DI de 1 dia,F33,34718.88,34802.19,83.31,83.31
DI1 - DI de 1 dia,F35,28527.39,28606.27,78.88,78.88
DI1 - DI de 1 dia,F36,26052.06,26128.83,76.77,76.77
DOL - Dólar comercial,K21,5715.602,5675.285,-40.317,2015.85
DOL - Dólar comercial,M21,5727.283,5687.02,-40.263,2013.15
DOL - Dólar comercial,N21,5740.551,5700.557,-39.994,1999.7
DOL - Dólar comercial,Q21,5757.171,5717.056,-40.115,2005.75
DOL - Dólar comercial,U21,5775.772,5735.581,-40.191,2009.55
DOL - Dólar comercial,V21,5794.963,5754.627,-40.336,2016.8
DOL - Dólar comercial,X21,5812.472,5772.293,-40.179,2008.95
DOL - Dólar comercial,Z21,5832.839,5792.133,-40.706,2035.3
DOL - Dólar comercial,F22,5859.604,5818.58,-41.024,2051.2
DOL - Dólar comercial,G22,5883.197,5842.401,-40.796,2039.8
DOL - Dólar comercial,H22,5910.56,5868.499,-42.061,2103.05
DOL - Dólar comercial,J22,5938.036,5897.289,-40.747,2037.35
DOL - Dólar comercial,N22,6030.53,5990.821,-39.709,1985.45
DOL - Dólar comercial,V22,6139.921,6100.595,-39.326,1966.3
DOL - Dólar comercial,F23,6253.89,6208.476,-45.414,2270.7
DOL - Dólar comercial,J23,6372.038,6327.891,-44.147,2207.35
DOL - Dólar comercial,N23,6496.876,6452.105,-44.771,2238.55
DOL - Dólar comercial,V23,6631.709,6585.381,-46.328,2316.4
DOL - Dólar comercial,F24,6754.818,6703.36,-51.458,2572.9
DOL - Dólar comercial,J24,6879.899,6818.877,-61.022,3051.1
DOL - Dólar comercial,N24,7021.064,6961.656,-59.408,2970.4
DOL - Dólar comercial,F25,7293.433,7217.604,-75.829,3791.45
ETH - Etanol Hidratado,J21,2300.0,2300.0,0.0,0.0
ETH - Etanol Hidratado,K21,2337.0,2337.0,0.0,0.0
ETH - Etanol Hidratado,M21,2250.0,2373.5,123.5,3705.0
ETH - Etanol Hidratado,N21,2319.5,2390.0,70.5,2115.0
ETH - Etanol Hidratado,Q21,2396.0,2467.5,71.5,2145.0
ETH - Etanol Hidratado,U21,2430.0,2495.0,65.0,1950.0
ETH - Etanol Hidratado,V21,2485.0,2520.0,35.0,1050.0
ETH - Etanol Hidratado,X21,2450.0,2545.0,95.0,2850.0
ETH - Etanol Hidratado,Z21,2530.0,2565.0,35.0,1050.0
ETH - Etanol Hidratado,F22,2525.0,2550.0,25.0,750.0
ETH - Etanol Hidratado,G22,2542.5,2560.0,17.5,525.0
ETH - Etanol Hidratado,H22,2550.0,2550.0,0.0,0.0
EUP - Euro (em USD),K21,1177.827,1181.878,4.051,229.62
EUP - Euro (em USD),M21,1178.618,1182.627,4.009,227.24
EUP - Euro (em USD),N21,1179.401,1183.41,4.009,227.24
EUP - Euro (em USD),Q21,1180.23,1184.292,4.062,230.24
EUP - Euro (em USD),U21,1181.013,1185.027,4.014,227.52
EUR - Euro (em Reais),K21,6731.873,6706.591,-25.282,1264.1
EUR - Euro (em Reais),M21,6749.524,6724.285,-25.239,1261.95
EUR - Euro (em Reais),N21,6770.108,6744.97,-25.138,1256.9
EUR - Euro (em Reais),Q21,6793.643,6768.772,-24.871,1243.55
EUR - Euro (em Reais),U21,6819.577,6794.589,-24.988,1249.4
FRC - FRA de cupom,M21,0.89,0.86,-0.03,0.01
FRC - FRA de cupom,N21,0.95,0.9,-0.05,0.02
FRC - FRA de cupom,Q21,0.93,0.89,-0.04,0.02
FRC - FRA de cupom,U21,0.96,0.92,-0.04,0.02
FRC - FRA de cupom,V21,0.97,0.93,-0.04,0.02
FRC - FRA de cupom,X21,1.03,0.98,-0.05,0.02
FRC - FRA de cupom,Z21,1.03,0.99,-0.04,0.02
FRC - FRA de cupom,F22,1.05,1.01,-0.04,0.02
FRC - FRA de cupom,G22,1.05,1.01,-0.04,0.02
FRC - FRA de cupom,H22,1.02,1.01,-0.01,0.0
FRC - FRA de cupom,J22,1.06,1.03,-0.03,0.01
FRC - FRA de cupom,N22,1.08,1.03,-0.05,0.02
FRC - FRA de cupom,V22,1.08,1.04,-0.04,0.02
FRC - FRA de cupom,F23,1.09,1.06,-0.03,0.01
FRC - FRA de cupom,J23,1.11,1.07,-0.04,0.02
FRC - FRA de cupom,N23,1.11,1.08,-0.03,0.01
FRC - FRA de cupom,V23,1.16,1.13,-0.03,0.01
FRC - FRA de cupom,F24,1.18,1.17,-0.01,0.0
FRC - FRA de cupom,J24,1.18,1.22,0.04,0.02
FRC - FRA de cupom,N24,1.22,1.25,0.03,0.01
FRC - FRA de cupom,V24,1.28,1.32,0.04,0.02
FRC - FRA de cupom,F25,1.36,1.41,0.05,0.02
FRC - FRA de cupom,J25,1.41,1.46,0.05,0.02
FRC - FRA de cupom,N25,1.45,1.49,0.04,0.02
FRC - FRA de cupom,V25,1.55,1.58,0.03,0.01
FRC - FRA de cupom,F26,1.63,1.68,0.05,0.02
FRC - FRA de cupom,J26,1.74,1.82,0.08,0.04
FRC - FRA de cupom,N26,1.7,1.8,0.1,0.05
FRC - FRA de cupom,F27,1.89,1.98,0.09,0.04
FRC - FRA de cupom,F28,2.08,2.15,0.07,0.03
FRC - FRA de cupom,F29,2.21,2.28,0.07,0.03
FRC - FRA de cupom,F30,2.36,2.42,0.06,0.03
FRC - FRA de cupom,F31,2.45,2.51,0.06,0.03
FRC - FRA de cupom,F33,2.6,2.66,0.06,0.03
FRC - FRA de cupom,F35,2.73,2.79,0.06,0.03
FRC - FRA de cupom,F36,2.73,2.79,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,M21,0.89,0.86,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N21,0.95,0.9,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Q21,0.93,0.89,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,U21,0.96,0.92,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V21,0.97,0.93,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,X21,1.03,0.98,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Z21,1.03,0.99,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F22,1.05,1.01,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,G22,1.05,1.01,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,H22,1.02,1.01,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J22,1.06,1.03,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N22,1.08,1.03,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V22,1.08,1.04,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F23,1.09,1.06,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J23,1.11,1.07,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N23,1.11,1.08,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V23,1.16,1.13,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F24,1.18,1.17,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J24,1.18,1.22,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N24,1.22,1.25,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V24,1.28,1.32,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F25,1.36,1.41,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J25,1.41,1.46,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N25,1.45,1.49,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V25,1.55,1.58,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F26,1.63,1.68,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J26,1.74,1.82,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N26,1.7,1.8,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F27,1.89,1.98,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F28,2.08,2.15,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F29,2.21,2.28,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F30,2.36,2.42,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F31,2.45,2.51,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F33,2.6,2.66,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F35,2.73,2.79,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F36,2.73,2.79,0.06,0.03
GBP - Libra Esterlina (em Reais),K21,7906.347,7891.366,-14.981,524.33
GBP - Libra Esterlina (em Reais),M21,7923.109,7908.108,-15.001,525.03
GBP - Libra Esterlina (em Reais),N21,7942.622,7928.138,-14.484,506.94
GBP - Libra Esterlina (em Reais),Q21,7965.688,7951.65,-14.038,491.33
GBP - Libra Esterlina (em Reais),U21,7991.82,7977.449,-14.371,502.98
GBR - Libra Esterlina (em USD),K21,1383.23,1390.42,7.19,407.55
GBR - Libra Esterlina (em USD),M21,1383.343,1390.533,7.19,407.55
GBR - Libra Esterlina (em USD),N21,1383.497,1390.678,7.181,407.04
GBR - Libra Esterlina (em USD),Q21,1383.595,1390.791,7.196,407.89
GBR - Libra Esterlina (em USD),U21,1383.683,1390.87,7.187,407.38
HSI - Contrato Futuro de Índice BVMF Hang Seng,J21,28817.0,28817.0,0.0,0.0
HSI - Contrato Futuro de Índice BVMF Hang Seng,K21,28650.0,28650.0,0.0,0.0
HYPEO - Contrato Futuro de HYPE3,J21,31.83,33.15,1.32,1.32
HYPEO - Contrato Futuro de HYPE3,K21,31.92,33.24,1.32,1.32
ICF - Café Arábica 4/5,K21,140.35,141.0,0.65,368.43
ICF - Café Arábica 4/5,N21,141.05,141.7,0.65,368.43
ICF - Café Arábica 4/5,U21,146.25,147.0,0.75,425.12
ICF - Café Arábica 4/5,Z21,147.55,148.35,0.8,453.46
ICF - Café Arábica 4/5,H22,149.2,149.95,0.75,425.12
ICF - Café Arábica 4/5,K22,147.05,147.9,0.85,481.8
ICF - Café Arábica 4/5,U22,144.9,146.0,1.1,623.51
ICF - Café Arábica 4/5,Z22,145.6,146.8,1.2,680.19
IMV - Contrato Futuro de Indice Merval,J21,49308.0,49742.0,434.0,269.16
IMV - Contrato Futuro de Indice Merval,K21,52112.0,52646.0,534.0,331.18
IND - Ibovespa,J21,115091.0,117624.0,2533.0,2533.0
IND - Ibovespa,M21,115591.0,118133.0,2542.0,2542.0
IND - Ibovespa,Q21,116327.0,118880.0,2553.0,2553.0
IND - Ibovespa,V21,117078.0,119638.0,2560.0,2560.0
IND - Ibovespa,Z21,118058.0,120626.0,2568.0,2568.0
IND - Ibovespa,G22,119226.0,121820.0,2594.0,2594.0
IND - Ibovespa,J22,120350.0,122975.0,2625.0,2625.0
IND - Ibovespa,M22,121748.0,124400.0,2652.0,2652.0
IND - Ibovespa,Q22,123291.0,125985.0,2694.0,2694.0
IND - Ibovespa,V22,124723.0,127449.0,2726.0,2726.0
IND - Ibovespa,Z22,126387.0,129075.0,2688.0,2688.0
IND - Ibovespa,G23,128207.0,130915.0,2708.0,2708.0
IND - Ibovespa,J23,129739.0,132487.0,2748.0,2748.0
INK - Contrato Futuro de Indice Nikkei,M21,29675.0,30185.0,510.0,1314.99
INK - Contrato Futuro de Indice Nikkei,U21,29610.0,30120.0,510.0,1314.99
ISP - S&P 500,M21,4015.5,4073.0,57.5,16296.36
ISP - S&P 500,U21,4014.0,4071.0,57.0,16154.65
ISP - S&P 500,Z21,3990.25,4053.25,63.0,17855.14
JAP - Iene Japonês (em USD),K21,110597.3,110141.886,-455.414,234.84
JAP - Iene Japonês (em USD),M21,110564.624,110111.023,-453.601,233.91
