Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,JUL6,64396.25,64452.5,56.25,56.25
DI1 - DI de 1 dia,OUT6,61495.47,61569.74,74.27,74.27
DI1 - DI de 1 dia,JAN7,58899.88,58945.98,46.1,46.1
DI1 - DI de 1 dia,ABR7,56291.34,56322.65,31.31,31.31
DI1 - DI de 1 dia,JUL7,53621.09,53621.09,0.0,0.0
DI1 - DI de 1 dia,JUL8,43920.39,43920.39,0.0,0.0
DI1 - DI de 1 dia,ABR0,30352.28,30258.19,-94.09,94.09
DOL - Dólar comercial,DEZ3,2892.655,2910.76,18.105,905.25
DOL - Dólar comercial,JAN4,2931.224,2949.26,18.036,901.8
DOL - Dólar comercial,FEV4,2965.658,2984.533,18.875,943.75
DOL - Dólar comercial,MAR4,2994.683,3014.041,19.358,967.9
DOL - Dólar comercial,ABR4,3032.04,3051.093,19.053,952.65
DOL - Dólar comercial,MAI4,3062.895,3082.189,19.294,964.7
DOL - Dólar comercial,JUN4,3095.777,3115.335,19.558,977.9
DOL - Dólar comercial,JUL4,3129.064,3148.604,19.54,977.0
DOL - Dólar comercial,AGO4,3162.52,3182.702,20.182,1009.1
DOL - Dólar comercial,SET4,3196.56,3216.901,20.341,1017.05
DOL - Dólar comercial,OUT4,3229.125,3249.917,20.792,1039.6
DOL - Dólar comercial,NOV4,3259.093,3280.297,21.204,1060.2
DOL - Dólar comercial,DEZ4,3289.444,3310.749,21.305,1065.25
DOM - Dólar comercial fracionário,DEZ3,2892.655,2910.76,18.105,90.52
FRC - FRA de cupom,JAN4,1.11,1.05,-0.06,0.03
FRC - FRA de cupom,FEV4,1.46,1.34,-0.12,0.06
FRC - FRA de cupom,MAR4,1.64,1.5,-0.14,0.07
FRC - FRA de cupom,ABR4,1.88,1.77,-0.11,0.05
FRC - FRA de cupom,JUL4,2.36,2.29,-0.07,0.03
FRC - FRA de cupom,OUT4,2.84,2.73,-0.11,0.05
FRC - FRA de cupom,JAN5,3.25,3.13,-0.12,0.06
FRC - FRA de cupom,ABR5,3.61,3.49,-0.12,0.06
FRC - FRA de cupom,JUL5,3.96,3.85,-0.11,0.05
FRC - FRA de cupom,OUT5,4.3,4.22,-0.08,0.04
FRC - FRA de cupom,JAN6,4.72,4.66,-0.06,0.03
FRC - FRA de cupom,ABR6,5.09,5.0,-0.09,0.04
FRC - FRA de cupom,JUL6,5.47,5.38,-0.09,0.04
FRC - FRA de cupom,OUT6,5.93,5.88,-0.05,0.02
FRC - FRA de cupom,JAN7,6.32,6.29,-0.03,0.01
FRC - FRA de cupom,ABR7,6.66,6.57,-0.09,0.04
FRC - FRA de cupom,JUL7,7.0,6.93,-0.07,0.03
FRC - FRA de cupom,OUT7,7.31,7.23,-0.08,0.04
FRC - FRA de cupom,JAN8,7.55,7.45,-0.1,0.05
FRC - FRA de cupom,ABR8,7.79,7.68,-0.11,0.05
FRC - FRA de cupom,JUL8,8.03,7.85,-0.18,0.09
FRC - FRA de cupom,OUT8,8.27,8.1,-0.17,0.08
FRC - FRA de cupom,JAN9,8.47,8.35,-0.12,0.06
ICF - Café Arábica 4/5,DEZ3,66.5,65.7,-0.8,230.79
ICF - Café Arábica 4/5,MAR4,69.4,68.85,-0.55,158.66
ICF - Café Arábica 4/5,MAI4,70.1,69.8,-0.3,86.54
ICF - Café Arábica 4/5,JUL4,70.0,70.0,0.0,0.0
ICF - Café Arábica 4/5,SET4,70.5,69.9,-0.6,173.09
ICF - Café Arábica 4/5,DEZ4,72.75,72.2,-0.55,158.66
IND - Ibovespa,DEZ3,18903.0,18780.0,-123.0,369.0
IND - Ibovespa,FEV4,19426.0,19297.0,-129.0,387.0
IND - Ibovespa,JUN4,20432.0,20290.0,-142.0,426.0
IND - Ibovespa,AGO4,21024.0,20875.0,-149.0,447.0
IND - Ibovespa,OUT4,21540.0,21384.0,-156.0,468.0
INF - Ibovespa fracionário,DEZ3,18903.0,18780.0,-123.0,36.9
SOI - Soja,MAR4,287.0,287.0,0.0,0.0
SOI - Soja,ABR4,266.0,266.0,0.0,0.0
SOI - Soja,MAI4,260.0,254.0,-6.0,1730.94
