Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),K21,14553.3,14459.9,-93.4,366.58
AFS - Rande da África do Sul (em USD),M21,14611.2,14516.9,-94.3,370.11
AFS - Rande da África do Sul (em USD),N21,14668.9,14572.4,-96.5,378.74
AFS - Rande da África do Sul (em USD),Q21,14728.7,14628.2,-100.5,394.44
AFS - Rande da África do Sul (em USD),U21,14786.6,14686.2,-100.4,394.05
ARB - Peso Argentino (em Reais),K21,60.531,60.707,0.176,26.4
ARB - Peso Argentino (em Reais),M21,59.081,58.981,-0.1,15.0
ARB - Peso Argentino (em Reais),N21,57.401,57.227,-0.174,26.1
ARB - Peso Argentino (em Reais),Q21,55.69,56.042,0.352,52.8
ARB - Peso Argentino (em Reais),U21,54.161,55.17,1.009,151.35
ARS - Peso Argentino (em USD),K21,94193.0,93851.4,-341.6,210.1
ARS - Peso Argentino (em USD),M21,96702.3,96800.8,98.5,60.58
ARS - Peso Argentino (em USD),N21,99770.8,100006.4,235.6,144.9
ARS - Peso Argentino (em USD),Q21,103124.2,102398.2,-726.0,446.53
ARS - Peso Argentino (em USD),U21,106388.5,104355.8,-2032.7,1250.24
AUD - Dólar Australiano (em Reais),K21,4358.644,4401.051,42.407,2544.42
AUD - Dólar Australiano (em Reais),M21,4368.103,4410.758,42.655,2559.3
AUD - Dólar Australiano (em Reais),N21,4379.096,4421.903,42.807,2568.42
AUD - Dólar Australiano (em Reais),Q21,4391.746,4434.396,42.65,2559.0
AUD - Dólar Australiano (em Reais),U21,4406.635,4449.206,42.571,2554.26
AUS - Dólar Australiano (em USD),K21,764.459,772.456,7.997,454.34
AUS - Dólar Australiano (em USD),M21,764.55,772.549,7.999,454.46
AUS - Dólar Australiano (em USD),N21,764.647,772.652,8.005,454.8
AUS - Dólar Australiano (em USD),Q21,764.718,772.733,8.015,455.37
AUS - Dólar Australiano (em USD),U21,764.768,772.792,8.024,455.88
B3SAO - Contrato Futuro de B3SA3,J21,55.32,55.05,-0.27,0.27
B3SAO - Contrato Futuro de B3SA3,K21,55.48,55.2,-0.28,0.28
B3SAO - Contrato Futuro de B3SA3,M21,55.63,55.35,-0.28,0.28
BGI - Boi gordo,J21,314.25,312.75,-1.5,495.0
BGI - Boi gordo,K21,309.65,306.75,-2.9,957.0
BGI - Boi gordo,M21,309.55,305.65,-3.9,1287.0
BGI - Boi gordo,N21,314.45,314.45,0.0,0.0
BGI - Boi gordo,Q21,312.6,312.6,0.0,0.0
BGI - Boi gordo,U21,321.95,321.95,0.0,0.0
BGI - Boi gordo,V21,326.4,326.4,0.0,0.0
BGI - Boi gordo,X21,326.2,326.2,0.0,0.0
BGI - Boi gordo,Z21,326.2,326.2,0.0,0.0
BRI - Futuro do Índice Brasil 50,M21,19987.0,20231.0,244.0,2440.0
BRI - Futuro do Índice Brasil 50,Q21,20114.0,20358.0,244.0,2440.0
