Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,X10,2076.062,2067.356,-8.706,435.3
DOL - Dólar comercial,Z10,2088.518,2079.878,-8.64,432.0
DOL - Dólar comercial,F11,2102.966,2094.374,-8.592,429.6
DOL - Dólar comercial,J11,2142.549,2135.471,-7.078,353.9
DOL - Dólar comercial,N11,2182.956,2175.034,-7.922,396.1
DOL - Dólar comercial,V11,2222.611,2213.9,-8.711,435.55
DOL - Dólar comercial,F12,2256.995,2248.671,-8.324,416.2
DOL - Dólar comercial,J12,2300.833,2291.662,-9.171,458.55
DOL - Dólar comercial,N12,2340.292,2334.265,-6.027,301.35
DOL - Dólar comercial,V12,2377.331,2370.726,-6.605,330.25
DOL - Dólar comercial,F13,2419.753,2417.997,-1.756,87.8
DOL - Dólar comercial,J13,2450.428,2451.589,1.161,58.05
DOL - Dólar comercial,V13,2526.373,2523.514,-2.859,142.95
DOL - Dólar comercial,J14,2592.829,2584.769,-8.06,403.0
EUR - Euro (em Reais),Q09,2715.9378,2709.3724,-6.5654,328.27
EUR - Euro (em Reais),U09,2730.9208,2724.0802,-6.8406,342.03
EUR - Euro (em Reais),V09,2745.4397,2738.3035,-7.1362,356.81
EUR - Euro (em Reais),F10,2789.5456,2781.6966,-7.849,392.45
EUR - Euro (em Reais),G10,2803.5091,2795.3904,-8.1187,405.93
EUR - Euro (em Reais),J10,2833.8229,2825.2595,-8.5634,428.17
FRC - FRA de cupom,U09,1.37,1.5,0.13,0.06
FRC - FRA de cupom,V09,1.37,1.49,0.12,0.06
FRC - FRA de cupom,X09,1.44,1.53,0.09,0.04
FRC - FRA de cupom,F10,1.55,1.65,0.1,0.05
FRC - FRA de cupom,J10,1.82,1.91,0.09,0.04
FRC - FRA de cupom,N10,2.1,2.16,0.06,0.03
FRC - FRA de cupom,V10,2.39,2.42,0.03,0.01
FRC - FRA de cupom,F11,2.56,2.59,0.03,0.01
FRC - FRA de cupom,J11,2.8,2.77,-0.03,0.01
FRC - FRA de cupom,N11,3.04,3.04,0.0,0.0
FRC - FRA de cupom,V11,3.28,3.25,-0.03,0.01
FRC - FRA de cupom,F12,3.54,3.51,-0.03,0.01
FRC - FRA de cupom,J12,3.73,3.7,-0.03,0.01
FRC - FRA de cupom,N12,3.96,3.88,-0.08,0.04
FRC - FRA de cupom,V12,4.23,4.18,-0.05,0.02
FRC - FRA de cupom,F13,4.41,4.3,-0.11,0.05
FRC - FRA de cupom,J13,4.65,4.53,-0.12,0.06
FRC - FRA de cupom,N13,4.89,4.75,-0.14,0.07
FRC - FRA de cupom,V13,5.08,4.97,-0.11,0.05
FRC - FRA de cupom,F14,5.3,5.2,-0.1,0.05
FRC - FRA de cupom,J14,5.5,5.43,-0.07,0.03
FRC - FRA de cupom,N14,5.75,5.65,-0.1,0.05
FRC - FRA de cupom,V14,6.01,5.88,-0.13,0.06
FRC - FRA de cupom,F15,6.24,6.1,-0.14,0.07
FRC - FRA de cupom,J15,6.46,6.34,-0.12,0.06
FRC - FRA de cupom,F16,6.98,6.9,-0.08,0.04
FRC - FRA de cupom,F17,7.83,7.79,-0.04,0.02
FRC - FRA de cupom,F18,8.61,8.6,-0.01,0.0
FRC - FRA de cupom,F19,9.45,9.36,-0.09,0.04
FRC - FRA de cupom,F20,10.15,10.0,-0.15,0.07
FRC - FRA de cupom,F21,11.3,11.15,-0.15,0.07
FRC - FRA de cupom,F22,12.24,12.09,-0.15,0.07
IAP - IPCA,Q09,2967.1,2979.265,12.165,608.25
ICF - Café Arábica 4/5,N09,133.95,133.45,-0.5,95.07
ICF - Café Arábica 4/5,U09,137.55,136.45,-1.1,209.16
ICF - Café Arábica 4/5,Z09,141.85,140.8,-1.05,199.65
ICF - Café Arábica 4/5,H10,144.7,143.65,-1.05,199.65
ICF - Café Arábica 4/5,U10,151.0,150.25,-0.75,142.61
IGM - IGP-M,Q09,405.754,405.429,-0.325,162.5
IND - Ibovespa,Q09,53600.0,53319.0,-281.0,281.0
IND - Ibovespa,V09,54163.0,53879.0,-284.0,284.0
IND - Ibovespa,Z09,54743.0,54459.0,-284.0,284.0
IND - Ibovespa,V10,58020.0,57769.0,-251.0,251.0
IND - Ibovespa,Q09,58.305,57.883,-0.422,105.5
T10 - US T-Note 10 anos,U09,117.7813,117.2344,-0.5469,1040.69
WDL - Dólar comercial Mini,Q09,1913.474,1904.676,-8.798,43.99
WIN - Ibovespa Mini,Q09,53600.0,53319.0,-281.0,56.2
