Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),X11,1790.647,1794.306,3.659,219.54
AUD - Dólar Australiano (em Reais),Z11,1795.557,1799.035,3.478,208.68
B20 - Global 2020,F12,161.875,161.9062,0.0312,27.1
B40 - Global 2040,F12,129.6875,130.0,0.3125,271.5
BGI - Boi gordo,V11,100.7,100.65,-0.05,16.5
BGI - Boi gordo,X11,103.19,103.19,0.0,0.0
BGI - Boi gordo,Z11,103.1,103.0,-0.1,33.0
BGI - Boi gordo,F12,100.1,99.81,-0.29,95.7
BGI - Boi gordo,G12,97.35,97.45,0.1,33.0
BGI - Boi gordo,H12,96.77,97.25,0.48,158.4
BGI - Boi gordo,J12,96.03,96.37,0.34,112.2
BGI - Boi gordo,K12,96.51,96.79,0.28,92.4
BGI - Boi gordo,V12,103.02,103.25,0.23,75.9
CAD - Dólar Canadense (em Reais),X11,1726.844,1718.753,-8.091,485.46
CAD - Dólar Canadense (em Reais),Z11,1736.898,1728.594,-8.304,498.24
CCM - Milho,X11,30.45,30.33,-0.12,54.0
CCM - Milho,F12,30.86,30.77,-0.09,40.5
CCM - Milho,H12,27.5,27.5,0.0,0.0
CCM - Milho,K12,26.7,26.51,-0.19,85.5
CCM - Milho,U12,26.98,26.98,0.0,0.0
DAP - Cupom de DI x IPCA,X11,99648.35,99629.1,-19.25,2.73
DAP - Cupom de DI x IPCA,Q12,96889.5,96870.78,-18.72,20.09
DAP - Cupom de DI x IPCA,K13,93955.8,93937.65,-18.15,101.03
DAP - Cupom de DI x IPCA,Q14,87949.71,87932.72,-16.99,401.91
DAP - Cupom de DI x IPCA,K15,84237.85,84221.58,-16.27,434.91
DAP - Cupom de DI x IPCA,K17,75081.56,75067.06,-14.5,666.32
DAP - Cupom de DI x IPCA,Q20,61786.2,61774.27,-11.93,866.0
DDI - Cupom cambial,X11,99633.64,98680.64,-953.0,1019.74
DDI - Cupom cambial,Z11,99421.4,98470.43,-950.97,1026.04
DDI - Cupom cambial,F12,99150.19,98201.82,-948.37,1033.91
DDI - Cupom cambial,G12,98878.04,97932.27,-945.77,1031.5
DDI - Cupom cambial,J12,98272.34,97332.36,-939.98,1044.33
DDI - Cupom cambial,N12,97372.84,96441.47,-931.37,1042.78
DDI - Cupom cambial,V12,96436.27,95513.85,-922.42,1111.5
DDI - Cupom cambial,F13,95510.85,94597.29,-913.56,1107.53
DDI - Cupom cambial,J13,94636.89,93731.69,-905.2,1110.31
DDI - Cupom cambial,N13,93850.42,92952.74,-897.68,1088.95
DDI - Cupom cambial,V13,93024.93,92135.14,-889.79,1116.74
DDI - Cupom cambial,F14,92181.53,91299.81,-881.72,1119.0
DDI - Cupom cambial,J14,91351.05,90477.27,-873.78,1162.22
DDI - Cupom cambial,N14,90457.54,89592.31,-865.23,1163.77
DDI - Cupom cambial,V14,89567.99,88711.27,-856.72,1179.44
DDI - Cupom cambial,F15,88530.19,87683.4,-846.79,1165.25
DDI - Cupom cambial,J15,87578.93,86741.24,-837.69,1191.32
DDI - Cupom cambial,N15,86499.55,85672.18,-827.37,1188.9
DDI - Cupom cambial,V15,85288.41,84472.62,-815.79,1257.48
DDI - Cupom cambial,F16,84186.93,83381.68,-805.25,1224.54
DDI - Cupom cambial,J16,83116.59,82321.58,-795.01,1211.28
DDI - Cupom cambial,N16,81985.1,81200.91,-784.19,1251.39
DDI - Cupom cambial,V16,80857.26,80083.86,-773.4,1292.56
DDI - Cupom cambial,F17,79790.17,79026.97,-763.2,1303.69
DDI - Cupom cambial,J17,78691.98,77939.29,-752.69,1281.74
DDI - Cupom cambial,N17,77665.73,76922.86,-742.87,1258.93
DDI - Cupom cambial,V17,76715.86,75982.07,-733.79,1235.54
DDI - Cupom cambial,F18,75874.03,75148.29,-725.74,1212.89
DDI - Cupom cambial,F19,72272.48,71581.19,-691.29,1195.95
DDI - Cupom cambial,F20,68825.68,68167.36,-658.32,1198.84
DDI - Cupom cambial,F21,65716.15,65087.57,-628.58,1197.84
DDI - Cupom cambial,F22,62796.97,62196.32,-600.65,1152.81
DDI - Cupom cambial,F25,52654.61,52150.97,-503.64,987.68
DI1 - DI de 1 dia,X11,99526.34,99482.05,-44.29,0.17
DI1 - DI de 1 dia,Z11,98680.24,98636.33,-43.91,0.31
DI1 - DI de 1 dia,F12,97796.79,97753.27,-43.52,2.75
DI1 - DI de 1 dia,G12,96926.36,96883.23,-43.13,13.42
DI1 - DI de 1 dia,J12,95368.5,95326.06,-42.44,31.63
DI1 - DI de 1 dia,N12,93099.2,93057.77,-41.43,40.08
DI1 - DI de 1 dia,V12,90798.07,90757.66,-40.41,67.8
DI1 - DI de 1 dia,F13,88608.09,88568.66,-39.43,101.56
DI1 - DI de 1 dia,J13,86494.5,86456.01,-38.49,117.7
DI1 - DI de 1 dia,N13,84232.36,84194.88,-37.48,159.3
DI1 - DI de 1 dia,V13,81882.04,81845.6,-36.44,163.14
DI1 - DI de 1 dia,F14,79624.9,79589.47,-35.43,194.31
DI1 - DI de 1 dia,J14,77542.04,77507.53,-34.51,243.79
DI1 - DI de 1 dia,N14,75472.31,75438.72,-33.59,223.14
DI1 - DI de 1 dia,V14,73298.76,73266.14,-32.62,237.2
DI1 - DI de 1 dia,F15,71235.5,71203.8,-31.7,270.95
DI1 - DI de 1 dia,J15,69309.26,69278.42,-30.84,315.57
DI1 - DI de 1 dia,N15,67507.38,67477.34,-30.04,285.69
DI1 - DI de 1 dia,V15,65518.93,65489.77,-29.16,376.01
