Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,K14,99918.42,99877.77,-40.65,0.08
DI1 - DI de 1 dia,M14,99066.2,99025.9,-40.3,0.97
DI1 - DI de 1 dia,N14,98255.49,98215.52,-39.97,1.04
DI1 - DI de 1 dia,Q14,97326.4,97286.8,-39.6,2.01
DI1 - DI de 1 dia,V14,95615.78,95576.88,-38.9,3.38
DI1 - DI de 1 dia,F15,93047.01,93009.16,-37.85,0.67
DI1 - DI de 1 dia,J15,90534.97,90498.14,-36.83,1.46
DI1 - DI de 1 dia,N15,87976.79,87941.0,-35.79,2.26
DI1 - DI de 1 dia,V15,85295.2,85260.5,-34.7,8.13
DI1 - DI de 1 dia,F16,82773.22,82739.55,-33.67,9.28
DI1 - DI de 1 dia,J16,80358.52,80325.83,-32.69,10.33
DI1 - DI de 1 dia,N16,77987.13,77955.4,-31.73,11.54
DI1 - DI de 1 dia,V16,75614.4,75583.64,-30.76,37.43
DI1 - DI de 1 dia,F17,73463.04,73433.15,-29.89,13.92
DI1 - DI de 1 dia,J17,71285.84,71256.84,-29.0,14.96
DI1 - DI de 1 dia,N17,69241.07,69212.9,-28.17,35.52
DI1 - DI de 1 dia,V17,67119.64,67092.33,-27.31,47.57
DI1 - DI de 1 dia,F18,65180.22,65153.7,-26.52,17.64
DI1 - DI de 1 dia,J18,63331.4,63305.63,-25.77,7.44
DI1 - DI de 1 dia,N18,61478.49,61453.48,-25.01,60.31
DI1 - DI de 1 dia,V18,59650.98,59626.71,-24.27,41.12
DI1 - DI de 1 dia,F19,57933.31,57909.74,-23.57,20.68
DI1 - DI de 1 dia,J19,56264.27,56241.38,-22.89,50.74
DI1 - DI de 1 dia,N19,54615.65,54593.43,-22.22,79.4
DI1 - DI de 1 dia,V19,52914.56,52893.03,-21.53,109.03
DI1 - DI de 1 dia,F20,51315.29,51294.41,-20.88,134.13
DI1 - DI de 1 dia,J20,49812.61,49792.34,-20.27,117.57
DI1 - DI de 1 dia,N20,48376.27,48356.59,-19.68,103.02
DI1 - DI de 1 dia,V20,46912.09,46893.0,-19.09,74.72
DI1 - DI de 1 dia,F21,45533.83,45515.31,-18.52,51.15
DI1 - DI de 1 dia,N21,42854.34,42836.91,-17.43,68.13
DI1 - DI de 1 dia,F22,40232.04,40215.67,-16.37,82.29
DI1 - DI de 1 dia,N22,37843.59,37828.19,-15.4,96.19
DI1 - DI de 1 dia,F23,35545.74,35531.28,-14.46,106.98
DI1 - DI de 1 dia,F24,31350.91,31338.16,-12.75,150.97
DI1 - DI de 1 dia,F25,27579.32,27568.1,-11.22,154.61
DOL - Dólar comercial,K14,2245.418,2226.763,-18.655,932.75
DOL - Dólar comercial,M14,2264.084,2245.51,-18.574,928.7
DOL - Dólar comercial,N14,2281.681,2263.245,-18.436,921.8
DOL - Dólar comercial,Q14,2302.07,2283.613,-18.457,922.85
DOL - Dólar comercial,U14,2320.349,2301.906,-18.443,922.15
DOL - Dólar comercial,V14,2339.656,2321.231,-18.425,921.25
DOL - Dólar comercial,X14,2359.736,2341.249,-18.487,924.35
DOL - Dólar comercial,Z14,2377.332,2358.808,-18.524,926.2
DOL - Dólar comercial,F15,2396.842,2378.259,-18.583,929.15
DOL - Dólar comercial,G15,2416.78,2398.15,-18.63,931.5
DOL - Dólar comercial,H15,2434.014,2415.314,-18.7,935.0
DOL - Dólar comercial,J15,2455.24,2436.477,-18.763,938.15
DOL - Dólar comercial,K15,2475.049,2456.252,-18.797,939.85
DOL - Dólar comercial,M15,2494.989,2476.16,-18.829,941.45
DOL - Dólar comercial,N15,2516.13,2497.269,-18.861,943.05
DOL - Dólar comercial,V15,2583.928,2565.355,-18.573,928.65
DOL - Dólar comercial,F16,2648.255,2628.95,-19.305,965.25
DOL - Dólar comercial,J16,2712.196,2691.92,-20.276,1013.8
DOL - Dólar comercial,N16,2774.742,2753.163,-21.579,1078.95
DOL - Dólar comercial,V16,2840.77,2819.977,-20.793,1039.65
DOL - Dólar comercial,F17,2897.99,2875.781,-22.209,1110.45
DOL - Dólar comercial,J17,2961.16,2938.111,-23.049,1152.45
DOL - Dólar comercial,N17,3019.804,2995.442,-24.362,1218.1
DOL - Dólar comercial,F18,3137.349,3113.593,-23.756,1187.8
DOL - Dólar comercial,F21,3833.332,3794.981,-38.351,1917.55
ETH - Etanol Hidratado,J14,1250.0,1250.0,0.0,0.0
ETH - Etanol Hidratado,K14,1139.0,1139.0,0.0,0.0
ETH - Etanol Hidratado,M14,1138.5,1138.5,0.0,0.0
ETH - Etanol Hidratado,N14,1138.0,1138.0,0.0,0.0
ETH - Etanol Hidratado,Q14,1143.0,1143.0,0.0,0.0
ETH - Etanol Hidratado,U14,1143.0,1143.0,0.0,0.0
ETH - Etanol Hidratado,V14,1176.0,1176.0,0.0,0.0
ETH - Etanol Hidratado,X14,1200.5,1200.5,0.0,0.0
ETH - Etanol Hidratado,Z14,1230.5,1230.5,0.0,0.0
EUR - Euro (em Reais),K14,3106.931,3084.699,-22.232,1111.6
EUR - Euro (em Reais),M14,3132.518,3110.401,-22.117,1105.85
EUR - Euro (em Reais),N14,3156.652,3134.691,-21.961,1098.05
EUR - Euro (em Reais),Q14,3185.316,3163.034,-22.282,1114.1
EUR - Euro (em Reais),V14,3238.742,3217.384,-21.358,1067.9
EUR - Euro (em Reais),Z14,3294.335,3272.399,-21.936,1096.8
EUR - Euro (em Reais),J15,3403.186,3381.713,-21.473,1073.65
EUR - Euro (em Reais),V15,3576.696,3555.192,-21.504,1075.2
EUR - Euro (em Reais),J16,3757.548,3733.554,-23.994,1199.7
EUR - Euro (em Reais),V16,3956.695,3930.596,-26.099,1304.95
EUR - Euro (em Reais),J17,4146.639,4118.123,-28.516,1425.8
EUR - Euro (em Reais),V17,4348.093,4317.547,-30.546,1527.3
FRC - FRA de cupom,M14,0.32,0.21,-0.11,0.05
FRC - FRA de cupom,N14,0.45,0.32,-0.13,0.06
FRC - FRA de cupom,Q14,0.53,0.42,-0.11,0.05
FRC - FRA de cupom,V14,0.68,0.59,-0.09,0.04
FRC - FRA de cupom,F15,0.88,0.8,-0.08,0.04
FRC - FRA de cupom,J15,1.01,0.93,-0.08,0.04
FRC - FRA de cupom,N15,1.15,1.08,-0.07,0.03
FRC - FRA de cupom,V15,1.25,1.17,-0.08,0.04
FRC - FRA de cupom,F16,1.38,1.32,-0.06,0.03
FRC - FRA de cupom,J16,1.51,1.47,-0.04,0.02
FRC - FRA de cupom,N16,1.67,1.65,-0.02,0.01
FRC - FRA de cupom,V16,1.79,1.77,-0.02,0.01
FRC - FRA de cupom,F17,1.98,1.96,-0.02,0.01
FRC - FRA de cupom,J17,2.11,2.1,-0.01,0.0
FRC - FRA de cupom,N17,2.25,2.26,0.01,0.0
FRC - FRA de cupom,V17,2.42,2.43,0.01,0.0
FRC - FRA de cupom,F18,2.6,2.59,-0.01,0.0
FRC - FRA de cupom,J18,2.71,2.7,-0.01,0.0
FRC - FRA de cupom,N18,2.92,2.92,0.0,0.0
FRC - FRA de cupom,V18,3.08,3.08,0.0,0.0
FRC - FRA de cupom,F19,3.22,3.24,0.02,0.01
FRC - FRA de cupom,J19,3.38,3.37,-0.01,0.0
FRC - FRA de cupom,N19,3.49,3.5,0.01,0.0
FRC - FRA de cupom,V19,3.58,3.6,0.02,0.01
FRC - FRA de cupom,F20,3.71,3.75,0.04,0.02
FRC - FRA de cupom,N20,3.96,4.0,0.04,0.02
FRC - FRA de cupom,F21,4.19,4.24,0.05,0.02
FRC - FRA de cupom,N21,4.41,4.46,0.05,0.02
FRC - FRA de cupom,F22,4.62,4.67,0.05,0.02
FRC - FRA de cupom,F23,5.01,5.06,0.05,0.02
FRC - FRA de cupom,F24,5.35,5.4,0.05,0.02
FRC - FRA de cupom,F25,5.84,5.89,0.05,0.02
FRC - FRA de cupom,F26,6.18,6.23,0.05,0.02
GBP - Libra Esterlina (em Reais),K14,3772.278,3743.491,-28.787,1007.54
GBP - Libra Esterlina (em Reais),M14,3802.566,3773.939,-28.627,1001.94
GBP - Libra Esterlina (em Reais),N14,3831.265,3802.842,-28.423,994.8
IAP - IPCA,Q14,3974.965,3975.371,0.406,20.3
IAP - IPCA,Q16,4478.474,4479.934,1.46,73.0
ICF - Café Arábica 4/5,K14,247.3,241.45,-5.85,1302.44
ICF - Café Arábica 4/5,U14,254.3,248.55,-5.75,1280.18
ICF - Café Arábica 4/5,Z14,258.1,252.4,-5.7,1269.04
ICF - Café Arábica 4/5,U15,258.35,252.15,-6.2,1380.36
IND - Ibovespa,M14,51975.0,52007.0,32.0,32.0
IND - Ibovespa,Q14,52680.0,52702.0,22.0,22.0
IND - Ibovespa,V14,53511.0,53519.0,8.0,8.0
IND - Ibovespa,Z14,54368.0,54361.0,-7.0,7.0
IND - Ibovespa,M15,57011.0,56963.0,-48.0,48.0
IND - Ibovespa,Z15,60047.0,59961.0,-86.0,86.0
ISP - S&P 500,M14,1860.0,1866.0,6.0,667.92
JPY - Iene Japonês (em Reais),K14,2198.61,2174.16,-24.45,1222.5
JPY - Iene Japonês (em Reais),M14,2217.007,2192.579,-24.428,1221.4
JPY - Iene Japonês (em Reais),N14,2234.441,2210.026,-24.415,1220.75
MXN - Peso Mexicano (em Reais),K14,1708.069,1694.718,-13.351,1001.32
MXN - Peso Mexicano (em Reais),M14,1716.88,1703.649,-13.231,992.32
MXN - Peso Mexicano (em Reais),U14,1744.637,1731.533,-13.104,982.8
NZD - Dólar da Nova Zelândia (em Reais),K14,1924.605,1900.14,-24.465,1834.87
NZD - Dólar da Nova Zelândia (em Reais),M14,1935.567,1911.153,-24.414,1831.05
NZD - Dólar da Nova Zelândia (em Reais),N14,1945.601,1921.48,-24.121,1809.07
NZD - Dólar da Nova Zelândia (em Reais),Q14,1957.698,1933.284,-24.414,1831.05
OC1 - Contrato Futuro de OC1,K14,99917.71,99876.7,-41.01,0.08
OC1 - Contrato Futuro de OC1,N14,98240.38,98200.06,-40.32,1.03
OC1 - Contrato Futuro de OC1,V14,95578.52,95539.29,-39.23,3.37
OC1 - Contrato Futuro de OC1,F15,92989.18,92951.01,-38.17,0.66
SFI - Soja Financeira,K14,31.5,31.6,0.1,100.18
SFI - Soja Financeira,N14,31.6,31.7,0.1,100.18
SJC - Soja Financeira Cross Listing,K14,33.0247,33.2507,0.226,226.42
SJC - Soja Financeira Cross Listing,N14,32.942,33.0688,0.1268,127.03
SJC - Soja Financeira Cross Listing,Q14,31.487,31.4484,-0.0386,38.67
SJC - Soja Financeira Cross Listing,U14,28.7037,28.6872,-0.0165,16.53
SJC - Soja Financeira Cross Listing,X14,27.3313,27.3203,-0.011,11.02
SJC - Soja Financeira Cross Listing,F15,27.4471,27.4361,-0.011,11.02
T10 - US T-Note 10 anos,M14,124.0625,124.0937,0.0312,69.79
TRY - Lira Turca (em Reais),K14,1050.486,1045.877,-4.609,345.67
TRY - Lira Turca (em Reais),M14,1050.62,1045.882,-4.738,355.35
TRY - Lira Turca (em Reais),N14,1050.069,1045.805,-4.264,319.8
WDO - Dólar Mini - WDO,K14,2245.418,2226.763,-18.655,186.55
WDO - Dólar Mini - WDO,M14,2264.084,2245.51,-18.574,185.74
WDO - Dólar Mini - WDO,N14,2281.681,2263.245,-18.436,184.36
WDO - Dólar Mini - WDO,Q14,2302.07,2283.613,-18.457,184.57
WDO - Dólar Mini - WDO,U14,2320.349,2301.906,-18.443,184.43
WDO - Dólar Mini - WDO,V14,2339.656,2321.231,-18.425,184.25
WDO - Dólar Mini - WDO,X14,2359.736,2341.249,-18.487,184.87
WDO - Dólar Mini - WDO,Z14,2377.332,2358.808,-18.524,185.24
WDO - Dólar Mini - WDO,F15,2396.842,2378.259,-18.583,185.83
WDO - Dólar Mini - WDO,H15,2434.014,2415.314,-18.7,187.0
WIN - Ibovespa Mini,M14,51975.0,52007.0,32.0,6.4
WIN - Ibovespa Mini,V14,53511.0,53519.0,8.0,1.6
WTI - Petróleo Mini,M14,100.6,100.84,0.24,53.43
ZAR - Rande da África do Sul (em Reais),K14,2104.793,2093.82,-10.973,384.05
ZAR - Rande da África do Sul (em Reais),M14,2111.882,2101.159,-10.723,375.3
ZAR - Rande da África do Sul (em Reais),N14,2117.641,2107.484,-10.157,355.49
