Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),G20,14365.0,14409.8,44.8,130.7
AFS - Rande da África do Sul (em USD),H20,14414.7,14460.3,45.6,133.03
AFS - Rande da África do Sul (em USD),J20,14479.0,14527.2,48.2,140.62
ARB - Peso Argentino (em Reais),G20,68.914,68.724,-0.19,28.5
ARB - Peso Argentino (em Reais),H20,66.97,66.792,-0.178,26.7
ARB - Peso Argentino (em Reais),J20,64.469,63.922,-0.547,82.05
ARS - Peso Argentino (em USD),G20,60758.6,60629.3,-129.3,77711.36
ARS - Peso Argentino (em USD),H20,62588.9,62452.4,-136.5,82038.68
ARS - Peso Argentino (em USD),J20,65116.8,65361.1,244.3,146828.2
AUD - Dólar Australiano (em Reais),G20,2864.115,2850.022,-14.093,845.58
AUD - Dólar Australiano (em Reais),H20,2869.021,2854.76,-14.261,855.66
AUD - Dólar Australiano (em Reais),J20,2875.864,2861.663,-14.201,852.06
AUS - Dólar Australiano (em USD),G20,684.035,684.0,-0.035,1.45
AUS - Dólar Australiano (em USD),H20,684.477,684.376,-0.101,4.2
AUS - Dólar Australiano (em USD),J20,685.05,684.939,-0.111,4.62
B3SAO - Contrato Futuro de B3SA3,G20,47.64,48.84,1.2,1.2
B3SAO - Contrato Futuro de B3SA3,H20,47.78,48.98,1.2,1.2
BGI - Boi gordo,F20,187.2,188.65,1.45,478.5
BGI - Boi gordo,G20,185.9,187.0,1.1,363.0
BGI - Boi gordo,H20,186.65,187.85,1.2,396.0
BGI - Boi gordo,J20,186.95,188.45,1.5,495.0
BGI - Boi gordo,K20,186.2,187.7,1.5,495.0
BGI - Boi gordo,M20,187.8,189.3,1.5,495.0
BGI - Boi gordo,N20,198.2,199.4,1.2,396.0
BGI - Boi gordo,Q20,197.45,198.65,1.2,396.0
BGI - Boi gordo,U20,200.7,201.9,1.2,396.0
BGI - Boi gordo,V20,197.25,198.45,1.2,396.0
BGI - Boi gordo,X20,206.9,208.15,1.25,412.5
BGI - Boi gordo,Z20,207.1,208.35,1.25,412.5
BRI - Futuro do Índice Brasil 50,G20,19298.0,19497.0,199.0,1990.0
BRI - Futuro do Índice Brasil 50,J20,19415.0,19617.0,202.0,2020.0
CAD - Dólar Canadense (em Reais),G20,3184.982,3171.885,-13.097,785.82
CAD - Dólar Canadense (em Reais),H20,3188.373,3175.366,-13.007,780.42
CAD - Dólar Canadense (em Reais),J20,3193.44,3180.56,-12.88,772.8
CAN - Dólar Canadense (em USD),G20,1314.635,1313.634,-1.001,31.85
CAN - Dólar Canadense (em USD),H20,1314.637,1313.655,-0.982,31.25
CAN - Dólar Canadense (em USD),J20,1314.58,1313.599,-0.981,31.22
CCM - Milho,H20,52.05,52.39,0.34,153.0
CCM - Milho,K20,49.64,50.12,0.48,216.0
CCM - Milho,N20,43.69,44.19,0.5,225.0
CCM - Milho,U20,42.42,42.65,0.23,103.5
CCM - Milho,X20,44.05,44.29,0.24,108.0
CCM - Milho,F21,45.14,45.38,0.24,108.0
CCROO - Contrato Futuro de CCRO3,G20,19.36,20.14,0.78,0.78
CCROO - Contrato Futuro de CCRO3,H20,19.41,20.19,0.78,0.78
CHF - Franco Suíço (em Reais),G20,4325.505,4298.667,-26.838,1341.9
CHF - Franco Suíço (em Reais),H20,4337.735,4310.566,-27.169,1358.45
CHF - Franco Suíço (em Reais),J20,4354.806,4328.17,-26.636,1331.8
CHL - Peso Chileno (em USD),G20,771300.0,777128.0,5828.0,316.19
CHL - Peso Chileno (em USD),H20,771278.9,777095.0,5816.1,315.54
CHL - Peso Chileno (em USD),J20,771182.5,776925.5,5743.0,311.58
CIELO - Contrato Futuro de CIEL3,G20,7.16,7.12,-0.04,0.04
CIELO - Contrato Futuro de CIEL3,H20,7.17,7.13,-0.04,0.04
CLP - Peso Chileno (em Reais),G20,5428.6,5361.7,-66.9,1672.5
CLP - Peso Chileno (em Reais),H20,5434.5,5367.9,-66.6,1665.0
CLP - Peso Chileno (em Reais),J20,5443.6,5377.6,-66.0,1650.0
CMIGP - Contrato Futuro de CMIG4,G20,15.09,15.32,0.23,0.23
CMIGP - Contrato Futuro de CMIG4,H20,15.14,15.37,0.23,0.23
CNH - Iuan Chinês Offshore (em USD),G20,6912.705,6934.01,21.305,129.01
CNH - Iuan Chinês Offshore (em USD),H20,6917.295,6938.694,21.399,129.58
CNH - Iuan Chinês Offshore (em USD),J20,6924.017,6946.041,22.024,133.36
CNY - Iuan Chinês Onshore (em Reais),G20,6059.721,6016.361,-43.36,1517.6
CNY - Iuan Chinês Onshore (em Reais),H20,6059.527,6013.849,-45.678,1598.73
CNY - Iuan Chinês Onshore (em Reais),J20,6061.836,6014.671,-47.165,1650.77
COGNO - Contrato Futuro de COGNO,G20,11.33,11.72,0.39,0.39
COGNO - Contrato Futuro de COGNO,H20,11.37,11.76,0.39,0.39
DAP - Cupom de DI x IPCA,G20,99876.47,99932.9,56.43,75.12
DAP - Cupom de DI x IPCA,H20,99789.94,99798.89,8.95,11.91
DAP - Cupom de DI x IPCA,J20,99833.55,99849.51,15.96,21.24
DAP - Cupom de DI x IPCA,K20,99671.7,99697.38,25.68,34.18
DAP - Cupom de DI x IPCA,Q20,99332.49,99444.8,112.31,149.51
DAP - Cupom de DI x IPCA,F21,99093.23,99161.36,68.13,90.69
DAP - Cupom de DI x IPCA,K21,98715.62,98729.81,14.19,18.89
DAP - Cupom de DI x IPCA,F22,97027.36,97200.74,173.38,230.81
DAP - Cupom de DI x IPCA,Q22,96081.28,96060.84,-20.44,27.21
DAP - Cupom de DI x IPCA,K23,93998.3,94033.37,35.07,46.68
DAP - Cupom de DI x IPCA,Q24,89906.13,89832.61,-73.52,97.87
DAP - Cupom de DI x IPCA,K25,87180.15,87366.72,186.57,248.36
DAP - Cupom de DI x IPCA,Q26,83248.78,83203.07,-45.71,60.85
DAP - Cupom de DI x IPCA,Q28,76870.52,76814.49,-56.03,74.58
DAP - Cupom de DI x IPCA,Q30,70205.82,70213.49,7.67,10.21
DAP - Cupom de DI x IPCA,K35,57793.33,57800.17,6.84,9.1
DCO - Cupom Cambial em OC1,G20,99836.97,99350.96,-486.01,1017.92
DCO - Cupom Cambial em OC1,H20,99646.79,99166.34,-480.45,1006.27
DCO - Cupom Cambial em OC1,J20,99443.47,98968.09,-475.38,995.65
DCO - Cupom Cambial em OC1,K20,99222.56,98743.81,-478.75,1002.71
DCO - Cupom Cambial em OC1,M20,99050.41,98579.63,-470.78,986.02
DCO - Cupom Cambial em OC1,N20,98865.29,98403.67,-461.62,966.84
DCO - Cupom Cambial em OC1,Q20,98662.01,98199.51,-462.5,968.68
DCO - Cupom Cambial em OC1,U20,98473.37,98017.43,-455.94,954.94
DCO - Cupom Cambial em OC1,V20,98305.11,97849.27,-455.84,954.73
DCO - Cupom Cambial em OC1,X20,98086.89,97642.34,-444.55,931.08
