Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),U20,16941.25,16941.25,0.0,0.0
AFS - Rande da África do Sul (em USD),V20,16998.4,16750.8,-247.6,799.07
AFS - Rande da África do Sul (em USD),X20,17051.2,16800.9,-250.3,807.78
AFS - Rande da África do Sul (em USD),Z20,17104.0,16854.3,-249.7,805.84
ARB - Peso Argentino (em Reais),U20,73.757,73.757,0.0,0.0
ARB - Peso Argentino (em Reais),V20,68.827,67.445,-1.382,207.3
ARB - Peso Argentino (em Reais),X20,65.233,63.371,-1.862,279.3
ARB - Peso Argentino (em Reais),Z20,62.235,59.266,-2.969,445.35
ARS - Peso Argentino (em USD),U20,74179.9,74179.9,0.0,0.0
ARS - Peso Argentino (em USD),V20,79522.4,79815.0,292.6,215.85
ARS - Peso Argentino (em USD),X20,83968.8,85015.0,1046.2,771.79
ARS - Peso Argentino (em USD),Z20,88091.2,90985.4,2894.2,2135.07
AUD - Dólar Australiano (em Reais),U20,4046.3,4046.3,0.0,0.0
AUD - Dólar Australiano (em Reais),V20,4040.797,3964.454,-76.343,4580.58
AUD - Dólar Australiano (em Reais),X20,4044.203,3967.962,-76.241,4574.46
AUD - Dólar Australiano (em Reais),Z20,4048.034,3971.774,-76.26,4575.6
AUS - Dólar Australiano (em USD),U20,739.55,739.55,0.0,0.0
AUS - Dólar Australiano (em USD),V20,738.278,736.466,-1.812,97.34
AUS - Dólar Australiano (em USD),X20,738.329,736.511,-1.818,97.66
AUS - Dólar Australiano (em USD),Z20,738.378,736.557,-1.821,97.82
B3SAO - Contrato Futuro de B3SA3,U20,58.86,60.11,1.25,1.25
B3SAO - Contrato Futuro de B3SA3,V20,58.94,60.19,1.25,1.25
BGI - Boi gordo,U20,239.3,242.4,3.1,1023.0
BGI - Boi gordo,V20,240.35,243.85,3.5,1155.0
BGI - Boi gordo,X20,243.45,247.0,3.55,1171.5
BGI - Boi gordo,Z20,244.1,248.25,4.15,1369.5
BGI - Boi gordo,F21,229.15,241.0,11.85,3910.5
BGI - Boi gordo,G21,215.15,215.15,0.0,0.0
BGI - Boi gordo,H21,213.3,213.3,0.0,0.0
BGI - Boi gordo,J21,211.7,211.7,0.0,0.0
BGI - Boi gordo,K21,233.0,236.0,3.0,990.0
BGI - Boi gordo,M21,230.0,230.0,0.0,0.0
BGI - Boi gordo,V21,0.0,235.0,0.0,0.0
BRI - Futuro do Índice Brasil 50,V20,16241.0,16712.0,471.0,4710.0
BRI - Futuro do Índice Brasil 50,Z20,16284.0,16756.0,472.0,4720.0
CAD - Dólar Canadense (em Reais),U20,4199.163,4199.163,0.0,0.0
CAD - Dólar Canadense (em Reais),V20,4200.907,4116.756,-84.151,5049.06
CAD - Dólar Canadense (em Reais),X20,4204.426,4120.384,-84.042,5042.52
CAD - Dólar Canadense (em Reais),Z20,4208.431,4124.35,-84.081,5044.86
CAN - Dólar Canadense (em USD),U20,1302.95,1302.95,0.0,0.0
CAN - Dólar Canadense (em USD),V20,1302.878,1307.602,4.724,198.27
CAN - Dólar Canadense (em USD),X20,1302.795,1307.527,4.732,198.6
CAN - Dólar Canadense (em USD),Z20,1302.703,1307.442,4.739,198.9
CCM - Milho,U20,60.59,59.51,-1.08,486.0
CCM - Milho,X20,60.22,58.93,-1.29,580.5
CCM - Milho,F21,60.23,59.16,-1.07,481.5
CCM - Milho,H21,58.49,57.63,-0.86,387.0
CCM - Milho,K21,55.14,54.25,-0.89,400.5
CCM - Milho,N21,46.95,46.95,0.0,0.0
CCM - Milho,U21,49.0,49.0,0.0,0.0
CCM - Milho,X21,51.05,51.05,0.0,0.0
CCM - Milho,H22,49.5,49.5,0.0,0.0
CCROO - Contrato Futuro de CCRO3,U20,13.34,14.06,0.72,0.72
