Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ACF - Futuro de Açúcar Cristal,Z16,93.69,94.77,1.08,548.64
AUD - Dólar Australiano (em Reais),Z16,2568.901,2607.607,38.706,2322.36
AUD - Dólar Australiano (em Reais),F17,2589.615,2630.132,40.517,2431.02
BGI - Boi gordo,X16,149.27,148.9,-0.37,122.1
BGI - Boi gordo,Z16,149.35,148.8,-0.55,181.5
BGI - Boi gordo,F17,149.91,149.6,-0.31,102.3
BGI - Boi gordo,K17,145.95,145.7,-0.25,82.5
BGI - Boi gordo,V17,155.44,155.22,-0.22,72.6
BRI - Futuro do Índice Brasil 50,Z16,9969.0,10043.0,74.0,740.0
CAD - Dólar Canadense (em Reais),Z16,2519.821,2550.749,30.928,1855.68
CCM - Milho,X16,39.2,39.52,0.32,144.0
CCM - Milho,F17,38.89,39.52,0.63,283.5
CCM - Milho,H17,37.5,37.73,0.23,103.5
CCM - Milho,K17,36.47,36.32,-0.15,67.5
CCM - Milho,U17,33.4,33.28,-0.12,54.0
CHF - Franco Suíço (em Reais),Z16,3449.452,3474.967,25.515,1275.75
CLP - Peso Chileno (em Reais),Z16,5085.2,5159.1,73.9,1847.5
DAP - Cupom de DI x IPCA,X16,99998.83,99960.31,-38.52,1.11
DAP - Cupom de DI x IPCA,Z16,99280.78,99242.53,-38.25,2.7
DAP - Cupom de DI x IPCA,F17,98709.64,98671.61,-38.03,15.36
DAP - Cupom de DI x IPCA,K17,96722.83,96685.57,-37.26,18.35
DAP - Cupom de DI x IPCA,Q18,89264.3,89229.91,-34.39,361.02
DAP - Cupom de DI x IPCA,K19,85375.71,85342.82,-32.89,605.49
DAP - Cupom de DI x IPCA,Q20,78695.78,78665.46,-30.32,836.85
DAP - Cupom de DI x IPCA,K21,75053.99,75025.08,-28.91,916.13
DAP - Cupom de DI x IPCA,Q22,69118.11,69091.48,-26.63,1211.51
DAP - Cupom de DI x IPCA,K23,66261.86,66236.33,-25.53,1020.89
DAP - Cupom de DI x IPCA,Q24,61573.08,61549.36,-23.72,756.68
DAP - Cupom de DI x IPCA,Q26,54035.96,54015.14,-20.82,1312.01
DAP - Cupom de DI x IPCA,Q30,43555.94,43539.16,-16.78,1566.1
DDI - Cupom cambial,Z16,99929.5,100078.45,148.95,2873.65
DDI - Cupom cambial,F17,99758.84,99907.53,148.69,2879.38
DDI - Cupom cambial,G17,99551.88,99700.26,148.38,2878.33
DDI - Cupom cambial,H17,99343.31,99491.38,148.07,2872.55
DDI - Cupom cambial,J17,99122.62,99270.36,147.74,2852.84
DDI - Cupom cambial,K17,98936.2,99083.67,147.47,2856.45
DDI - Cupom cambial,M17,98699.98,98847.09,147.11,2844.98
DDI - Cupom cambial,N17,98486.15,98632.95,146.8,2857.27
DDI - Cupom cambial,Q17,98226.61,98373.02,146.41,2790.58
DDI - Cupom cambial,U17,97989.77,98135.83,146.06,2790.89
DDI - Cupom cambial,V17,97718.52,97864.17,145.65,2802.56
DDI - Cupom cambial,X17,97450.0,97595.25,145.25,2796.86
DDI - Cupom cambial,F18,96898.2,97042.63,144.43,2829.77
DDI - Cupom cambial,J18,96123.5,96266.77,143.27,2840.21
DDI - Cupom cambial,N18,95344.3,95486.41,142.11,2861.07
DDI - Cupom cambial,V18,94485.75,94626.58,140.83,2854.27
DDI - Cupom cambial,F19,93593.14,93732.64,139.5,2896.09
DDI - Cupom cambial,J19,92616.0,92754.05,138.05,2770.02
DDI - Cupom cambial,N19,91760.24,91897.01,136.77,2838.9
DDI - Cupom cambial,V19,90786.58,90921.9,135.32,2807.79
DDI - Cupom cambial,F20,89728.77,89862.51,133.74,2729.27
DDI - Cupom cambial,J20,88585.68,88717.72,132.04,2642.98
DDI - Cupom cambial,N20,87373.72,87503.95,130.23,2529.54
DDI - Cupom cambial,V20,86327.37,86456.04,128.67,2531.96
DDI - Cupom cambial,F21,85274.37,85401.47,127.1,2606.34
DDI - Cupom cambial,J21,84278.71,84404.33,125.62,2612.94
DDI - Cupom cambial,N21,83275.62,83399.74,124.12,2460.48
DDI - Cupom cambial,V21,82193.53,82316.04,122.51,2487.29
DDI - Cupom cambial,F22,81054.98,81175.79,120.81,2408.24
DDI - Cupom cambial,F23,76777.09,76891.53,114.44,2254.73
