Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,DEZ1,90475.37,90116.79,-358.58,343.94
DDI - Cupom cambial,JAN2,89762.87,89345.9,-416.97,399.95
DDI - Cupom cambial,ABR2,87344.81,87059.67,-285.14,273.5
DDI - Cupom cambial,JUL2,84850.47,84718.96,-131.51,126.14
DDI - Cupom cambial,OUT2,82253.83,82379.86,126.03,120.88
DDI - Cupom cambial,JAN3,79908.5,79999.02,90.52,86.82
DDI - Cupom cambial,ABR3,77385.65,77721.21,335.56,321.86
DDI - Cupom cambial,JUL3,75203.94,75617.72,413.78,396.89
DDI - Cupom cambial,OUT3,72927.46,73241.07,313.61,300.81
DDI - Cupom cambial,JAN4,70520.15,70996.67,476.52,457.07
DDI - Cupom cambial,ABR4,68423.48,69016.29,592.81,568.62
DDI - Cupom cambial,JUL4,66297.71,66903.68,605.97,581.24
DDI - Cupom cambial,OUT4,64309.28,64909.78,600.5,575.99
DDI - Cupom cambial,JAN5,62465.87,63108.07,642.2,615.99
DDI - Cupom cambial,ABR5,60324.99,61266.76,941.77,903.34
DDI - Cupom cambial,JUL5,58948.95,59500.67,551.72,529.2
DDI - Cupom cambial,OUT5,56951.36,58149.7,1198.34,1149.44
DDI - Cupom cambial,JAN6,55650.99,56039.37,388.38,372.53
DI1 - DI de 1 dia,NOV0,99939.48,99939.0,-0.48,0.48
DI1 - DI de 1 dia,DEZ0,98724.86,98730.0,5.14,5.14
DI1 - DI de 1 dia,JAN1,97507.31,97519.0,11.69,11.69
DI1 - DI de 1 dia,FEV1,96163.19,96185.0,21.81,21.81
DI1 - DI de 1 dia,MAR1,95066.53,95094.0,27.47,27.47
DI1 - DI de 1 dia,ABR1,93712.85,93761.49,48.64,48.64
DI1 - DI de 1 dia,JUL1,89968.76,90066.06,97.3,97.3
DI1 - DI de 1 dia,OUT1,86252.19,86335.0,82.81,82.81
DI1 - DI de 1 dia,NOV1,85011.44,85070.0,58.56,58.56
DI1 - DI de 1 dia,JAN2,82730.06,82830.0,99.94,99.94
DI1 - DI de 1 dia,ABR2,79448.08,79585.0,136.92,136.92
DI1 - DI de 1 dia,JUL2,76141.08,76310.0,168.92,168.92
DI1 - DI de 1 dia,JAN3,69742.2,69900.0,157.8,157.8
DI1 - DI de 1 dia,ABR3,66740.39,67000.0,259.61,259.61
DOL - Dólar comercial,NOV0,1915.546,1909.0,-6.546,327.3
DOL - Dólar comercial,DEZ0,1926.546,1909.378,-17.168,858.4
DOL - Dólar comercial,JAN1,1938.0,1921.0,-17.0,850.0
DOL - Dólar comercial,FEV1,1948.5,1936.0,-12.5,625.0
DOL - Dólar comercial,MAI1,1976.5,1963.8,-12.7,635.0
DOM - Dólar comercial fracionário,NOV0,0.0,1909.0,0.0,19090.0
ICF - Café Arábica 4/5,DEZ0,83.5,84.8,1.3,130.0
ICF - Café Arábica 4/5,MAR1,88.3,89.8,1.5,150.0
ICF - Café Arábica 4/5,MAI1,91.5,93.25,1.75,175.0
ICF - Café Arábica 4/5,JUL1,91.5,93.75,2.25,225.0
ICF - Café Arábica 4/5,SET1,92.9,95.4,2.5,250.0
ICF - Café Arábica 4/5,DEZ1,97.0,99.5,2.5,250.0
ICN - Milho,NOV0,7.51,7.63,0.12,54.0
ICN - Milho,JAN1,6.55,6.75,0.2,90.0
ICN - Milho,MAR1,5.25,5.43,0.18,81.0
ICN - Milho,MAI1,5.45,5.55,0.1,45.0
ILC - Boi Gordo (US$/arroba),OUT0,22.09,22.13,0.04,13.2
ILC - Boi Gordo (US$/arroba),NOV0,22.4,22.46,0.06,19.8
ILC - Boi Gordo (US$/arroba),DEZ0,22.47,22.5,0.03,9.9
ILC - Boi Gordo (US$/arroba),FEV1,21.2,21.4,0.2,66.0
IND - Ibovespa,DEZ0,15293.0,15174.0,-119.0,357.0
ISO - Soja,NOV0,10.5,10.5,0.0,0.0
ISO - Soja,MAR1,10.6,10.6,0.0,0.0
ISO - Soja,MAI1,10.4,10.4,0.0,0.0
