Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,F27,68137.66,67331.05,-806.61,3999.44
DCO - Cupom Cambial em OC1,F28,65012.6,64233.96,-778.64,3834.51
DCO - Cupom Cambial em OC1,F29,62061.54,61335.53,-726.01,3625.01
DCO - Cupom Cambial em OC1,F30,59703.18,58991.95,-711.23,3513.52
DDI - Cupom cambial,V18,98820.09,97583.59,-1236.5,5937.12
DDI - Cupom cambial,X18,98521.21,97282.89,-1238.32,5930.56
DDI - Cupom cambial,Z18,98250.13,97014.85,-1235.28,5915.0
DDI - Cupom cambial,F19,97944.04,96714.29,-1229.75,5893.11
DDI - Cupom cambial,G19,97634.35,96404.33,-1230.02,5883.0
DDI - Cupom cambial,H19,97312.54,96090.09,-1222.45,5856.42
DDI - Cupom cambial,J19,96985.62,95771.43,-1214.19,5828.23
DDI - Cupom cambial,K19,96608.46,95406.95,-1201.51,5789.24
DDI - Cupom cambial,M19,96234.51,95049.5,-1185.01,5742.55
DDI - Cupom cambial,N19,95888.29,94719.0,-1169.29,5698.39
DDI - Cupom cambial,Q19,95502.61,94332.21,-1170.4,5687.41
DDI - Cupom cambial,U19,95139.48,93990.48,-1149.0,5631.04
DDI - Cupom cambial,V19,94745.14,93593.52,-1151.62,5622.82
DDI - Cupom cambial,F20,93629.55,92504.8,-1124.75,5529.32
DDI - Cupom cambial,J20,92591.54,91496.77,-1094.77,5432.14
DDI - Cupom cambial,N20,91572.1,90482.45,-1089.65,5386.55
DDI - Cupom cambial,V20,90510.11,89448.28,-1061.83,5292.95
DDI - Cupom cambial,F21,89420.34,88390.43,-1029.91,5189.99
DDI - Cupom cambial,J21,88498.12,87484.85,-1013.27,5124.13
DDI - Cupom cambial,N21,87519.68,86538.57,-981.11,5024.53
DDI - Cupom cambial,V21,86533.96,85578.77,-955.19,4937.45
DDI - Cupom cambial,F22,85581.99,84632.9,-949.09,4892.17
DDI - Cupom cambial,J22,84720.24,83785.84,-934.4,4832.39
DDI - Cupom cambial,N22,83841.7,82885.64,-956.06,4846.54
DDI - Cupom cambial,V22,82890.52,81926.4,-964.12,4830.3
DDI - Cupom cambial,F23,81913.49,80990.28,-923.21,4712.81
DDI - Cupom cambial,J23,81000.15,80042.69,-957.46,4751.57
DDI - Cupom cambial,N23,80251.89,79231.94,-1019.95,4853.9
DDI - Cupom cambial,F24,78327.71,77346.96,-980.75,4707.29
DDI - Cupom cambial,N24,76681.36,75733.03,-948.33,4584.16
DDI - Cupom cambial,F25,74861.15,73977.11,-884.04,4389.69
DDI - Cupom cambial,N25,73294.43,72386.25,-908.18,4385.24
DDI - Cupom cambial,F26,71575.14,70734.49,-840.65,4187.61
DDI - Cupom cambial,N26,69924.3,69094.18,-830.12,4109.19
DDI - Cupom cambial,F27,68217.02,67407.25,-809.77,4008.68
DDI - Cupom cambial,F28,65134.11,64350.59,-783.52,3848.73
DDI - Cupom cambial,F29,62184.21,61453.35,-730.86,3639.22
DDI - Cupom cambial,F30,59827.77,59111.55,-716.22,3528.07
DI1 - DI de 1 dia,V18,99926.27,99926.3,0.03,24.59
DI1 - DI de 1 dia,X18,99384.49,99385.07,0.58,25.0
DI1 - DI de 1 dia,Z18,98871.18,98875.95,4.77,29.07
DI1 - DI de 1 dia,F19,98333.99,98345.92,11.93,36.09
DI1 - DI de 1 dia,G19,97724.74,97733.82,9.08,33.09
DI1 - DI de 1 dia,H19,97133.96,97152.65,18.69,42.56
DI1 - DI de 1 dia,J19,96578.24,96599.2,20.96,44.69
DI1 - DI de 1 dia,K19,95934.81,95960.72,25.91,49.48
DI1 - DI de 1 dia,M19,95233.05,95265.07,32.02,55.42
DI1 - DI de 1 dia,N19,94628.2,94665.51,37.31,60.56
DI1 - DI de 1 dia,Q19,93870.69,93914.38,43.69,66.76
DI1 - DI de 1 dia,U19,93146.7,93197.66,50.96,73.85
DI1 - DI de 1 dia,V19,92452.58,92510.15,57.57,80.29
DI1 - DI de 1 dia,F20,90273.71,90364.67,90.96,113.14
DI1 - DI de 1 dia,J20,88098.55,88216.32,117.77,139.42
DI1 - DI de 1 dia,N20,85909.79,86028.65,118.86,139.97
DI1 - DI de 1 dia,V20,83515.55,83662.91,147.36,167.88
DI1 - DI de 1 dia,F21,81193.53,81387.51,193.98,213.93
DI1 - DI de 1 dia,J21,78931.79,79157.88,226.09,245.49
DI1 - DI de 1 dia,N21,76655.08,76914.67,259.59,278.43
DI1 - DI de 1 dia,V21,74257.48,74531.71,274.23,292.48
DI1 - DI de 1 dia,F22,72058.18,72345.61,287.43,305.14
DI1 - DI de 1 dia,J22,69922.63,70237.41,314.78,331.96
DI1 - DI de 1 dia,N22,67779.69,68123.9,344.21,360.87
DI1 - DI de 1 dia,V22,65699.41,66036.18,336.77,352.91
DI1 - DI de 1 dia,F23,63700.75,64029.47,328.72,344.37
DI1 - DI de 1 dia,J23,61710.64,62052.17,341.53,356.69
DI1 - DI de 1 dia,N23,59901.83,60258.27,356.44,371.16
DI1 - DI de 1 dia,F24,56305.92,56688.13,382.21,396.05
DI1 - DI de 1 dia,N24,52961.69,53367.64,405.95,418.96
DI1 - DI de 1 dia,F25,49618.82,50046.38,427.56,439.75
DI1 - DI de 1 dia,N25,46683.4,47121.69,438.29,449.76
DI1 - DI de 1 dia,F26,43777.7,44228.33,450.63,461.39
DI1 - DI de 1 dia,N26,41129.74,41586.44,456.7,466.81
DI1 - DI de 1 dia,F27,38571.68,39036.13,464.45,473.93
DI1 - DI de 1 dia,F28,34068.25,34541.41,473.16,481.53
DI1 - DI de 1 dia,F29,30142.45,30619.18,476.73,484.14
DI1 - DI de 1 dia,F30,26730.99,27194.43,463.44,470.01
DOL - Dólar comercial,V18,4082.896,4031.807,-51.089,2554.45
DOL - Dólar comercial,X18,4092.738,4041.272,-51.466,2573.3
DOL - Dólar comercial,Z18,4102.667,4050.889,-51.778,2588.9
DOL - Dólar comercial,F19,4112.227,4060.103,-52.124,2606.2
DOL - Dólar comercial,G19,4124.781,4072.438,-52.343,2617.15
DOL - Dólar comercial,H19,4136.19,4083.446,-52.744,2637.2
DOL - Dólar comercial,J19,4146.015,4093.221,-52.794,2639.7
DOL - Dólar comercial,K19,4157.59,4104.775,-52.815,2640.75
DOL - Dólar comercial,M19,4172.016,4119.258,-52.758,2637.9
DOL - Dólar comercial,N19,4183.577,4130.933,-52.644,2632.2
DOL - Dólar comercial,Q19,4200.375,4146.968,-53.407,2670.35
DOL - Dólar comercial,U19,4216.927,4163.722,-53.205,2660.25
DOL - Dólar comercial,V19,4230.977,4176.949,-54.028,2701.4
DOL - Dólar comercial,F20,4282.076,4226.379,-55.697,2784.85
DOL - Dólar comercial,J20,4339.157,4282.128,-57.029,2851.45
DOL - Dólar comercial,N20,4400.716,4342.343,-58.373,2918.65
DOL - Dólar comercial,V20,4474.377,4414.097,-60.28,3014.0
DOL - Dólar comercial,F21,4546.923,4483.842,-63.081,3154.05
DOL - Dólar comercial,J21,4628.976,4562.906,-66.07,3303.5
DOL - Dólar comercial,N21,4713.761,4645.188,-68.573,3428.65
DOL - Dólar comercial,J22,5002.328,4924.985,-77.343,3867.15
DOL - Dólar comercial,N22,5106.97,5023.225,-83.745,4187.25
DOL - Dólar comercial,V22,5208.901,5122.061,-86.84,4342.0
DOL - Dólar comercial,J23,5419.116,5325.588,-93.528,4676.4
DOL - Dólar comercial,N23,5531.181,5428.583,-102.598,5129.9
DOL - Dólar comercial,N24,5977.653,5858.82,-118.833,5941.65
DOL - Dólar comercial,F25,6228.92,6102.777,-126.143,6307.15
ETH - Etanol Hidratado,U18,1767.5,1780.0,12.5,375.0
ETH - Etanol Hidratado,V18,1855.0,1855.0,0.0,0.0
ETH - Etanol Hidratado,X18,1897.5,1900.0,2.5,75.0
ETH - Etanol Hidratado,Z18,1912.5,1917.5,5.0,150.0
ETH - Etanol Hidratado,F19,1960.0,1965.5,5.5,165.0
ETH - Etanol Hidratado,G19,1970.0,1970.5,0.5,15.0
ETH - Etanol Hidratado,H19,1820.0,1820.0,0.0,0.0
ETH - Etanol Hidratado,K19,1791.0,1791.0,0.0,0.0
EUR - Euro (em Reais),V18,4806.452,4743.145,-63.307,3165.35
EUR - Euro (em Reais),X18,4829.033,4765.18,-63.853,3192.65
EUR - Euro (em Reais),Z18,4852.538,4788.188,-64.35,3217.5
EUR - Euro (em Reais),F19,4875.89,4810.834,-65.056,3252.8
FRC - FRA de cupom,X18,3.52,3.59,0.07,0.03
FRC - FRA de cupom,Z18,3.31,3.35,0.04,0.02
FRC - FRA de cupom,F19,3.46,3.48,0.02,0.01
FRC - FRA de cupom,G19,3.55,3.58,0.03,0.01
FRC - FRA de cupom,H19,3.69,3.71,0.02,0.01
FRC - FRA de cupom,J19,3.74,3.74,0.0,0.0
FRC - FRA de cupom,K19,3.87,3.86,-0.01,0.0
FRC - FRA de cupom,M19,3.95,3.92,-0.03,0.01
FRC - FRA de cupom,N19,4.03,3.99,-0.04,0.02
FRC - FRA de cupom,Q19,4.11,4.08,-0.03,0.01
FRC - FRA de cupom,U19,4.14,4.1,-0.04,0.02
FRC - FRA de cupom,V19,4.24,4.2,-0.04,0.02
FRC - FRA de cupom,F20,4.36,4.32,-0.04,0.02
FRC - FRA de cupom,J20,4.42,4.37,-0.05,0.02
FRC - FRA de cupom,N20,4.46,4.42,-0.04,0.02
FRC - FRA de cupom,V20,4.52,4.48,-0.04,0.02
FRC - FRA de cupom,F21,4.58,4.53,-0.05,0.02
FRC - FRA de cupom,J21,4.6,4.55,-0.05,0.02
FRC - FRA de cupom,N21,4.63,4.58,-0.05,0.02
FRC - FRA de cupom,V21,4.66,4.61,-0.05,0.02
FRC - FRA de cupom,F22,4.68,4.63,-0.05,0.02
FRC - FRA de cupom,J22,4.69,4.64,-0.05,0.02
FRC - FRA de cupom,N22,4.7,4.66,-0.04,0.02
FRC - FRA de cupom,V22,4.73,4.7,-0.03,0.01
FRC - FRA de cupom,F23,4.78,4.75,-0.03,0.01
FRC - FRA de cupom,J23,4.81,4.8,-0.01,0.0
FRC - FRA de cupom,N23,4.8,4.8,0.0,0.0
FRC - FRA de cupom,F24,4.91,4.91,0.0,0.0
FRC - FRA de cupom,N24,4.95,4.95,0.0,0.0
FRC - FRA de cupom,F25,5.04,5.03,-0.01,0.0
FRC - FRA de cupom,N25,5.09,5.08,-0.01,0.0
FRC - FRA de cupom,F26,5.17,5.16,-0.01,0.0
FRC - FRA de cupom,N26,5.26,5.25,-0.01,0.0
FRC - FRA de cupom,F27,5.35,5.34,-0.01,0.0
FRC - FRA de cupom,F28,5.51,5.5,-0.01,0.0
FRC - FRA de cupom,F29,5.66,5.65,-0.01,0.0
FRC - FRA de cupom,F30,5.71,5.7,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X18,3.53,3.6,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,Z18,3.32,3.36,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F19,3.47,3.49,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,G19,3.56,3.59,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,H19,3.7,3.72,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J19,3.75,3.75,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,K19,3.88,3.87,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,M19,3.96,3.93,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N19,4.04,4.0,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Q19,4.12,4.09,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,U19,4.15,4.11,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V19,4.25,4.21,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F20,4.37,4.33,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J20,4.43,4.38,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N20,4.47,4.43,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V20,4.53,4.49,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F21,4.59,4.54,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J21,4.62,4.56,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N21,4.65,4.6,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V21,4.68,4.63,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F22,4.7,4.65,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J22,4.71,4.66,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N22,4.72,4.68,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V22,4.75,4.72,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F23,4.8,4.77,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J23,4.83,4.82,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N23,4.82,4.82,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F24,4.93,4.93,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N24,4.97,4.97,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F25,5.06,5.05,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N25,5.11,5.1,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F26,5.19,5.18,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N26,5.28,5.27,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F27,5.37,5.36,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F28,5.54,5.53,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F29,5.69,5.68,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F30,5.74,5.73,-0.01,0.0
GBP - Libra Esterlina (em Reais),V18,5385.064,5315.851,-69.213,2422.45
GBP - Libra Esterlina (em Reais),X18,5405.135,5335.387,-69.748,2441.18
GBP - Libra Esterlina (em Reais),Z18,5425.901,5355.678,-70.223,2457.8
HSI - Contrato Futuro de Índice BVMF Hang Seng,U18,27465.0,27818.0,353.0,229.45
HSI - Contrato Futuro de Índice BVMF Hang Seng,V18,27475.0,27832.0,357.0,232.05
HSI - Contrato Futuro de Índice BVMF Hang Seng,X18,0.0,27846.0,27846.0,18099.9
ICF - Café Arábica 4/5,Z18,112.0,113.35,1.35,542.84
ICF - Café Arábica 4/5,H19,115.5,116.4,0.9,361.89
ICF - Café Arábica 4/5,K19,118.05,118.8,0.75,301.58
ICF - Café Arábica 4/5,N19,119.1,119.8,0.7,281.47
ICF - Café Arábica 4/5,U19,122.25,122.9,0.65,261.37
ICF - Café Arábica 4/5,Z19,126.8,127.4,0.6,241.26
ICF - Café Arábica 4/5,H20,131.25,131.85,0.6,241.26
ICF - Café Arábica 4/5,U20,138.7,139.3,0.6,241.26
ICF - Café Arábica 4/5,Z20,142.5,143.1,0.6,241.26
IND - Ibovespa,V18,78866.0,78888.0,22.0,22.0
IND - Ibovespa,Z18,79541.0,79558.0,17.0,17.0
IND - Ibovespa,G19,80400.0,80412.0,12.0,12.0
IND - Ibovespa,J19,81350.0,81353.0,3.0,3.0
IND - Ibovespa,M19,82273.0,82267.0,-6.0,6.0
IND - Ibovespa,Q19,83412.0,83394.0,-18.0,18.0
IND - Ibovespa,V19,84643.0,84608.0,-35.0,35.0
IND - Ibovespa,Z19,85915.0,85857.0,-58.0,58.0
IND - Ibovespa,G20,87081.0,87005.0,-76.0,76.0
IND - Ibovespa,J20,88422.0,88329.0,-93.0,93.0
IND - Ibovespa,M20,89841.0,89742.0,-99.0,99.0
IND - Ibovespa,Q20,91274.0,91157.0,-117.0,117.0
IND - Ibovespa,V20,92872.0,92727.0,-145.0,145.0
ISP - S&P 500,Z18,2921.25,2911.5,-9.75,1960.28
ISP - S&P 500,H19,2930.0,2920.25,-9.75,1960.28
ISP - S&P 500,M19,2940.25,2930.5,-9.75,1960.28
JPY - Iene Japonês (em Reais),V18,3616.83,3573.56,-43.27,2163.5
JPY - Iene Japonês (em Reais),X18,3632.88,3589.23,-43.65,2182.5
JPY - Iene Japonês (em Reais),Z18,3649.58,3605.52,-44.06,2203.0
JPY - Iene Japonês (em Reais),F19,3666.01,3621.53,-44.48,2224.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z18,51338.0,51071.0,-267.0,106.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H19,52028.0,51761.0,-267.0,106.8
MIX - Contrato Futuro de Índice BVMF MICEX,Z18,2432.0,2419.0,-13.0,58.5
MIX - Contrato Futuro de Índice BVMF MICEX,H19,2440.0,2436.0,-4.0,18.0
MXN - Peso Mexicano (em Reais),V18,2146.526,2137.564,-8.962,672.15
MXN - Peso Mexicano (em Reais),X18,2140.877,2131.825,-9.052,678.9
MXN - Peso Mexicano (em Reais),Z18,2135.18,2126.028,-9.152,686.4
NZD - Dólar da Nova Zelândia (em Reais),V18,2715.249,2688.329,-26.92,2019.0
NZD - Dólar da Nova Zelândia (em Reais),X18,2722.493,2694.007,-28.486,2136.45
NZD - Dólar da Nova Zelândia (em Reais),Z18,2729.199,2700.832,-28.367,2127.52
OC1 - Contrato Futuro de OC1,V18,99926.16,99926.19,0.03,24.63
OC1 - Contrato Futuro de OC1,X18,99383.57,99384.14,0.57,25.03
OC1 - Contrato Futuro de OC1,Z18,98869.53,98874.29,4.76,29.1
OC1 - Contrato Futuro de OC1,F19,98331.38,98343.55,12.17,36.37
OC1 - Contrato Futuro de OC1,G19,97721.27,97730.35,9.08,33.13
OC1 - Contrato Futuro de OC1,H19,97129.73,97148.41,18.68,42.59
OC1 - Contrato Futuro de OC1,J19,96573.29,96594.24,20.95,44.72
OC1 - Contrato Futuro de OC1,K19,95928.56,95954.98,26.42,50.03
OC1 - Contrato Futuro de OC1,M19,95225.92,95257.94,32.02,55.46
OC1 - Contrato Futuro de OC1,N19,94620.33,94657.63,37.3,60.59
OC1 - Contrato Futuro de OC1,Q19,93861.94,93905.63,43.69,66.79
OC1 - Contrato Futuro de OC1,U19,93137.12,93188.08,50.96,73.88
OC1 - Contrato Futuro de OC1,V19,92441.36,92498.93,57.57,80.32
OC1 - Contrato Futuro de OC1,F20,90260.05,90350.99,90.94,113.16
OC1 - Contrato Futuro de OC1,J20,88081.45,88199.18,117.73,139.41
OC1 - Contrato Futuro de OC1,N20,85890.48,86009.31,118.83,139.97
OC1 - Contrato Futuro de OC1,V20,83492.55,83639.86,147.31,167.86
OC1 - Contrato Futuro de OC1,F21,81168.45,81362.35,193.9,213.88
OC1 - Contrato Futuro de OC1,J21,78903.06,79130.85,227.79,247.21
OC1 - Contrato Futuro de OC1,N21,76624.5,76883.96,259.46,278.32
OC1 - Contrato Futuro de OC1,V21,74225.14,74499.24,274.1,292.37
OC1 - Contrato Futuro de OC1,F22,72022.13,72311.52,289.39,307.12
OC1 - Contrato Futuro de OC1,J22,69885.07,70199.64,314.57,331.77
OC1 - Contrato Futuro de OC1,N22,67740.77,68084.75,343.98,360.65
OC1 - Contrato Futuro de OC1,V22,65659.15,65995.67,336.52,352.68
OC1 - Contrato Futuro de OC1,F23,63656.93,63987.83,330.9,346.57
OC1 - Contrato Futuro de OC1,J23,61665.75,62006.98,341.23,356.41
OC1 - Contrato Futuro de OC1,N23,59855.94,60212.06,356.12,370.85
OC1 - Contrato Futuro de OC1,F24,56258.35,56640.2,381.85,395.7
OC1 - Contrato Futuro de OC1,N24,52912.81,53318.34,405.53,418.55
OC1 - Contrato Futuro de OC1,F25,49566.21,49996.05,429.84,442.04
OC1 - Contrato Futuro de OC1,N25,46630.12,47067.85,437.73,449.21
OC1 - Contrato Futuro de OC1,F26,43723.91,44173.92,450.01,460.77
OC1 - Contrato Futuro de OC1,N26,41075.88,41531.92,456.04,466.15
OC1 - Contrato Futuro de OC1,F27,38517.9,38981.63,463.73,473.21
OC1 - Contrato Futuro de OC1,F28,34015.07,34487.42,472.35,480.72
OC1 - Contrato Futuro de OC1,F29,30090.4,30566.24,475.84,483.25
OC1 - Contrato Futuro de OC1,F30,26677.72,27142.88,465.16,471.73
OZ1 - Ouro 250g,V18,156.415,154.076,-2.339,584.75
OZ1 - Ouro 250g,X18,157.268,154.915,-2.353,588.25
SFI - Soja Financeira,X18,17.98,18.07,0.09,162.85
SJC - Soja Financeira Cross Listing,X18,18.6453,18.739,0.0937,169.54
SJC - Soja Financeira Cross Listing,F19,18.9539,19.0421,0.0882,159.59
SJC - Soja Financeira Cross Listing,H19,19.2405,19.3232,0.0827,149.64
SJC - Soja Financeira Cross Listing,K19,19.5326,19.6153,0.0827,149.64
SJC - Soja Financeira Cross Listing,N19,19.7751,19.8468,0.0717,129.74
SJC - Soja Financeira Cross Listing,Q19,19.8743,19.9515,0.0772,139.69
T10 - US T-Note 10 anos,Z18,118.4531,118.7343,0.2812,1140.82
T10 - US T-Note 10 anos,H19,118.1875,118.5,0.3125,1267.81
TRY - Lira Turca (em Reais),V18,659.83,661.798,1.968,147.6
TRY - Lira Turca (em Reais),X18,647.084,646.771,-0.313,23.47
TRY - Lira Turca (em Reais),Z18,636.004,636.144,0.14,10.5
WDO - Dólar Mini - WDO,V18,4082.896,4031.807,-51.089,510.89
WDO - Dólar Mini - WDO,X18,4092.738,4041.272,-51.466,514.66
WDO - Dólar Mini - WDO,Z18,4102.667,4050.889,-51.778,517.78
WDO - Dólar Mini - WDO,F19,4112.227,4060.103,-52.124,521.24
WDO - Dólar Mini - WDO,G19,4124.781,4072.438,-52.343,523.43
