Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CCM - Milho,F20,41.28,41.8,0.52,234.0
CCM - Milho,H20,41.45,41.73,0.28,126.0
CCM - Milho,K20,40.35,40.78,0.43,193.5
CCM - Milho,N20,38.32,38.56,0.24,108.0
CCM - Milho,U20,38.39,38.63,0.24,108.0
CCROO - Contrato Futuro de CCRO3,V19,17.0,17.35,0.35,0.35
CCROO - Contrato Futuro de CCRO3,X19,17.17,17.52,0.35,0.35
CHF - Franco Suíço (em Reais),V19,4198.202,4176.302,-21.9,1095.0
CHF - Franco Suíço (em Reais),X19,4219.724,4178.439,-41.285,2064.25
CHF - Franco Suíço (em Reais),Z19,4236.963,4194.363,-42.6,2130.0
CHF - Franco Suíço (em Reais),F20,4250.0,4214.842,-35.158,1757.9
CHL - Peso Chileno (em USD),V19,726253.0,728210.0,1957.0,19570.0
CHL - Peso Chileno (em USD),X19,725420.0,728684.3,3264.3,32643.0
CHL - Peso Chileno (em USD),Z19,724852.4,728229.0,3376.6,33766.0
CHL - Peso Chileno (em USD),F20,724284.8,727780.0,3495.2,34952.0
CIELO - Contrato Futuro de CIEL3,V19,7.88,7.95,0.07,0.07
CIELO - Contrato Futuro de CIEL3,X19,7.83,7.9,0.07,0.07
CLP - Peso Chileno (em Reais),V19,5724.6,5718.719,-5.881,147.02
CLP - Peso Chileno (em Reais),X19,5742.5,5706.7,-35.8,895.0
CLP - Peso Chileno (em Reais),Z19,5755.8,5719.4,-36.4,910.0
CLP - Peso Chileno (em Reais),F20,5768.0,5731.2,-36.8,920.0
CMIGP - Contrato Futuro de CMIG4,V19,14.17,14.4,0.23,0.23
CMIGP - Contrato Futuro de CMIG4,X19,14.26,14.49,0.23,0.23
CNH - Iuan Chinês Offshore (em USD),V19,7147.11,7141.2,-5.91,59.1
CNH - Iuan Chinês Offshore (em USD),X19,7154.1,7147.767,-6.333,63.33
CNH - Iuan Chinês Offshore (em USD),Z19,7159.566,7152.48,-7.086,70.86
CNH - Iuan Chinês Offshore (em USD),F20,7165.0,7158.32,-6.68,66.8
CNY - Iuan Chinês Onshore (em Reais),V19,5836.632,5833.8,-2.832,99.12
CNY - Iuan Chinês Onshore (em Reais),X19,5841.465,5835.71,-5.755,201.42
CNY - Iuan Chinês Onshore (em Reais),Z19,5839.374,5835.589,-3.785,132.47
CNY - Iuan Chinês Onshore (em Reais),F20,5837.0,5834.696,-2.304,80.64
DAP - Cupom de DI x IPCA,V19,99744.0,99747.21,3.21,4.19
DAP - Cupom de DI x IPCA,X19,99507.91,99505.83,-2.08,2.71
DAP - Cupom de DI x IPCA,Z19,99388.8,99385.15,-3.65,4.77
DAP - Cupom de DI x IPCA,F20,99258.18,99249.1,-9.08,11.87
DAP - Cupom de DI x IPCA,Q20,98638.99,98626.09,-12.9,16.86
DAP - Cupom de DI x IPCA,F21,98073.83,98073.24,-0.59,0.77
DAP - Cupom de DI x IPCA,K21,97777.5,97717.33,-60.17,78.68
DAP - Cupom de DI x IPCA,Q22,94628.21,94617.16,-11.05,14.44
DAP - Cupom de DI x IPCA,K23,92337.95,92360.76,22.81,29.82
DAP - Cupom de DI x IPCA,Q24,88161.35,88153.38,-7.97,10.42
DAP - Cupom de DI x IPCA,Q26,81758.78,81752.5,-6.28,8.21
DAP - Cupom de DI x IPCA,Q28,75226.04,75221.09,-4.95,6.47
DAP - Cupom de DI x IPCA,Q30,70130.65,70199.77,69.12,90.38
DAP - Cupom de DI x IPCA,K35,57319.2,57316.25,-2.95,3.85
DCO - Cupom Cambial em OC1,V19,99949.74,100116.16,166.42,346.04
DCO - Cupom Cambial em OC1,X19,99670.21,99494.13,-176.08,366.13
DCO - Cupom Cambial em OC1,Z19,99441.73,99272.09,-169.64,352.74
DCO - Cupom Cambial em OC1,F20,99191.85,99027.77,-164.08,341.17
DCO - Cupom Cambial em OC1,G20,98971.03,98806.91,-164.12,341.26
DCO - Cupom Cambial em OC1,H20,98789.24,98624.62,-164.62,342.3
DCO - Cupom Cambial em OC1,J20,98589.92,98440.27,-149.65,311.17
DCO - Cupom Cambial em OC1,K20,98372.43,98223.79,-148.64,309.07
DCO - Cupom Cambial em OC1,M20,98194.76,98051.5,-143.26,297.88
DCO - Cupom Cambial em OC1,N20,98026.29,97883.94,-142.35,295.99
DCO - Cupom Cambial em OC1,Q20,97843.68,97693.14,-150.54,313.02
DCO - Cupom Cambial em OC1,U20,97670.79,97525.9,-144.89,301.27
DCO - Cupom Cambial em OC1,V20,97492.58,97350.21,-142.37,296.03
DCO - Cupom Cambial em OC1,F21,96908.16,96771.07,-137.09,285.05
DCO - Cupom Cambial em OC1,J21,96382.32,96242.69,-139.63,290.33
DCO - Cupom Cambial em OC1,N21,95867.28,95744.68,-122.6,254.92
DCO - Cupom Cambial em OC1,V21,95338.02,95199.41,-138.61,288.21
DCO - Cupom Cambial em OC1,F22,94824.0,94718.95,-105.05,218.43
DCO - Cupom Cambial em OC1,J22,94262.61,94189.01,-73.6,153.04
DCO - Cupom Cambial em OC1,N22,93801.32,93696.2,-105.12,218.58
DCO - Cupom Cambial em OC1,V22,93256.9,93120.52,-136.38,283.58
DCO - Cupom Cambial em OC1,F23,92787.83,92649.78,-138.05,287.05
DCO - Cupom Cambial em OC1,J23,92297.29,92131.93,-165.36,343.84
DCO - Cupom Cambial em OC1,N23,91779.65,91587.86,-191.79,398.79
DCO - Cupom Cambial em OC1,V23,91229.56,90978.66,-250.9,521.7
DCO - Cupom Cambial em OC1,F24,90565.5,90430.11,-135.39,281.52
DCO - Cupom Cambial em OC1,J24,89826.97,89784.41,-42.56,88.49
DCO - Cupom Cambial em OC1,N24,88990.26,89088.09,97.83,203.42
DCO - Cupom Cambial em OC1,V24,0.0,88452.26,88452.26,183923.2
DCO - Cupom Cambial em OC1,F25,87857.47,87816.44,-41.03,85.31
DCO - Cupom Cambial em OC1,N25,86668.6,86649.61,-18.99,39.48
DCO - Cupom Cambial em OC1,F26,85355.09,85318.04,-37.05,77.03
DCO - Cupom Cambial em OC1,N26,84056.6,84051.62,-4.98,10.35
DCO - Cupom Cambial em OC1,F27,82813.04,82793.91,-19.13,39.77
DCO - Cupom Cambial em OC1,F28,80166.97,80231.82,64.85,134.84
DCO - Cupom Cambial em OC1,F29,77792.97,77842.11,49.14,102.17
DCO - Cupom Cambial em OC1,F30,75510.72,75545.87,35.15,73.08
DCO - Cupom Cambial em OC1,F31,73394.4,73416.89,22.49,46.76
DDI - Cupom cambial,V19,99949.74,100116.16,166.42,346.04
DDI - Cupom cambial,X19,99670.21,99494.13,-176.08,366.13
DDI - Cupom cambial,Z19,99441.73,99272.09,-169.64,352.74
DDI - Cupom cambial,F20,99191.85,99027.77,-164.08,341.17
DDI - Cupom cambial,G20,98971.03,98806.91,-164.12,341.26
DDI - Cupom cambial,H20,98789.24,98624.62,-164.62,342.3
DDI - Cupom cambial,J20,98589.92,98440.27,-149.65,311.17
DDI - Cupom cambial,K20,98372.43,98223.79,-148.64,309.07
DDI - Cupom cambial,M20,98194.76,98051.5,-143.26,297.88
DDI - Cupom cambial,N20,98026.29,97883.94,-142.35,295.99
DDI - Cupom cambial,Q20,97843.68,97693.14,-150.54,313.02
DDI - Cupom cambial,U20,97670.79,97525.9,-144.89,301.27
DDI - Cupom cambial,V20,97492.58,97350.21,-142.37,296.03
DDI - Cupom cambial,F21,96908.16,96771.07,-137.09,285.05
DDI - Cupom cambial,J21,96382.32,96242.69,-139.63,290.33
DDI - Cupom cambial,N21,95867.28,95744.68,-122.6,254.92
DDI - Cupom cambial,V21,95338.02,95199.41,-138.61,288.21
DDI - Cupom cambial,F22,94824.0,94718.95,-105.05,218.43
DDI - Cupom cambial,J22,94262.61,94189.01,-73.6,153.04
DDI - Cupom cambial,N22,93801.32,93696.2,-105.12,218.58
DDI - Cupom cambial,V22,93256.9,93120.52,-136.38,283.58
DDI - Cupom cambial,F23,92787.83,92649.78,-138.05,287.05
DDI - Cupom cambial,J23,92297.29,92131.93,-165.36,343.84
DDI - Cupom cambial,N23,91779.65,91587.86,-191.79,398.79
DDI - Cupom cambial,V23,91229.56,90978.66,-250.9,521.7
DDI - Cupom cambial,F24,90565.5,90430.11,-135.39,281.52
DDI - Cupom cambial,J24,89826.97,89784.41,-42.56,88.49
DDI - Cupom cambial,N24,88990.26,89088.09,97.83,203.42
DDI - Cupom cambial,V24,0.0,88452.26,88452.26,183923.2
DDI - Cupom cambial,F25,87857.47,87816.44,-41.03,85.31
DDI - Cupom cambial,N25,86668.6,86649.61,-18.99,39.48
DDI - Cupom cambial,F26,85355.09,85318.04,-37.05,77.03
DDI - Cupom cambial,N26,84056.6,84051.62,-4.98,10.35
DDI - Cupom cambial,F27,82813.04,82793.91,-19.13,39.77
DDI - Cupom cambial,F28,80166.97,80231.82,64.85,134.84
DDI - Cupom cambial,F29,77792.97,77842.11,49.14,102.17
DDI - Cupom cambial,F30,75510.72,75545.87,35.15,73.08
DDI - Cupom cambial,F31,73394.4,73416.89,22.49,46.76
DI1 - DI de 1 dia,V19,99979.11,99979.13,0.02,0.02
DI1 - DI de 1 dia,X19,99502.15,99501.72,-0.43,0.43
DI1 - DI de 1 dia,Z19,99121.89,99122.08,0.19,0.19
DI1 - DI de 1 dia,F20,98734.89,98734.86,-0.03,0.03
DI1 - DI de 1 dia,G20,98345.89,98346.5,0.61,0.61
DI1 - DI de 1 dia,H20,98024.03,98025.34,1.31,1.31
DI1 - DI de 1 dia,J20,97631.64,97634.4,2.76,2.76
DI1 - DI de 1 dia,K20,97280.95,97276.2,-4.75,4.75
DI1 - DI de 1 dia,M20,96917.1,96916.29,-0.81,0.81
DI1 - DI de 1 dia,N20,96540.8,96545.62,4.82,4.82
DI1 - DI de 1 dia,Q20,96122.57,96135.12,12.55,12.55
DI1 - DI de 1 dia,U20,95739.72,95750.32,10.6,10.6
DI1 - DI de 1 dia,V20,95349.24,95356.42,7.18,7.18
DI1 - DI de 1 dia,F21,94111.78,94121.47,9.69,9.69
DI1 - DI de 1 dia,J21,92829.62,92841.78,12.16,12.16
DI1 - DI de 1 dia,N21,91457.24,91471.9,14.66,14.66
DI1 - DI de 1 dia,V21,89947.39,89981.65,34.26,34.26
DI1 - DI de 1 dia,F22,88517.89,88556.2,38.31,38.31
DI1 - DI de 1 dia,J22,87046.05,87098.49,52.44,52.44
DI1 - DI de 1 dia,N22,85607.95,85675.91,67.96,67.96
DI1 - DI de 1 dia,V22,84031.45,84080.85,49.4,49.4
DI1 - DI de 1 dia,F23,82612.9,82640.24,27.34,27.34
DI1 - DI de 1 dia,J23,81138.59,81181.0,42.41,42.41
DI1 - DI de 1 dia,N23,79663.64,79722.32,58.68,58.68
DI1 - DI de 1 dia,V23,78177.82,78180.64,2.82,2.82
DI1 - DI de 1 dia,F24,76805.19,76808.15,2.96,2.96
DI1 - DI de 1 dia,J24,75464.51,75461.25,-3.26,3.26
DI1 - DI de 1 dia,N24,74119.41,74106.14,-13.27,13.27
DI1 - DI de 1 dia,V24,0.0,72695.76,72695.76,72695.76
DI1 - DI de 1 dia,F25,71317.06,71285.39,-31.67,31.67
DI1 - DI de 1 dia,N25,68792.03,68766.0,-26.03,26.03
DI1 - DI de 1 dia,F26,66146.04,66130.28,-15.76,15.76
DI1 - DI de 1 dia,N26,64024.57,64015.94,-8.63,8.63
DI1 - DI de 1 dia,F27,61276.15,61279.81,3.66,3.66
DI1 - DI de 1 dia,F28,56690.87,56694.54,3.67,3.67
DI1 - DI de 1 dia,F29,52437.18,52440.8,3.62,3.62
DI1 - DI de 1 dia,F30,48687.21,48690.66,3.45,3.45
DI1 - DI de 1 dia,F31,45210.62,45213.88,3.26,3.26
DOL - Dólar comercial,V19,4157.477,4164.4,6.923,346.15
DOL - Dólar comercial,X19,4165.736,4158.395,-7.341,367.05
DOL - Dólar comercial,Z19,4172.119,4164.994,-7.125,356.25
DOL - Dólar comercial,F20,4177.947,4171.037,-6.91,345.5
DOL - Dólar comercial,G20,4185.135,4178.169,-6.966,348.3
DOL - Dólar comercial,H20,4191.164,4184.124,-7.04,352.0
DOL - Dólar comercial,J20,4199.519,4193.026,-6.493,324.65
DOL - Dólar comercial,K20,4205.36,4199.211,-6.149,307.45
DOL - Dólar comercial,M20,4213.524,4207.412,-6.112,305.6
DOL - Dólar comercial,N20,4222.691,4216.348,-6.343,317.15
DOL - Dólar comercial,Q20,4233.163,4226.098,-7.065,353.25
DOL - Dólar comercial,U20,4242.581,4235.818,-6.763,338.15
DOL - Dólar comercial,V20,4252.183,4245.653,-6.53,326.5
DOL - Dólar comercial,F21,4282.269,4275.771,-6.498,324.9
DOL - Dólar comercial,J21,4317.859,4311.038,-6.821,341.05
DOL - Dólar comercial,N21,4359.231,4352.959,-6.272,313.6
DOL - Dólar comercial,V21,4407.935,4399.85,-8.085,404.25
DOL - Dólar comercial,F22,4454.97,4448.11,-6.86,343.0
DOL - Dólar comercial,J22,4503.477,4497.252,-6.225,311.25
DOL - Dólar comercial,N22,4556.721,4548.004,-8.717,435.85
DOL - Dólar comercial,V22,4615.266,4605.808,-9.458,472.9
DOL - Dólar comercial,J23,4730.631,4719.689,-10.942,547.1
DOL - Dólar comercial,N23,4791.194,4777.664,-13.53,676.5
DOL - Dólar comercial,N24,4993.075,4999.46,6.385,319.25
DOL - Dólar comercial,F25,5123.218,5123.101,-0.117,5.85
ETH - Etanol Hidratado,U19,1820.0,1811.5,-8.5,255.0
ETH - Etanol Hidratado,V19,1835.0,1840.0,5.0,150.0
ETH - Etanol Hidratado,X19,1865.0,1865.0,0.0,0.0
ETH - Etanol Hidratado,Z19,1905.0,1905.0,0.0,0.0
ETH - Etanol Hidratado,F20,1945.0,1945.0,0.0,0.0
ETH - Etanol Hidratado,G20,1950.0,1950.0,0.0,0.0
ETH - Etanol Hidratado,H20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,K20,1790.0,1790.0,0.0,0.0
EUP - Euro (em USD),V19,1094.13,1090.2,-3.93,163.66
EUP - Euro (em USD),X19,1097.08,1093.209,-3.871,161.2
EUP - Euro (em USD),Z19,1099.59,1095.355,-4.235,176.36
EUP - Euro (em USD),F20,1102.557,1098.54,-4.017,167.28
EUP - Euro (em USD),G20,0.0,1101.725,1101.725,45880.23
EUR - Euro (em Reais),V19,4549.567,4540.029,-9.538,476.9
EUR - Euro (em Reais),X19,4568.57,4543.646,-24.924,1246.2
EUR - Euro (em Reais),Z19,4585.588,4560.719,-24.869,1243.45
EUR - Euro (em Reais),F20,4602.157,4577.472,-24.685,1234.25
EUR - Euro (em Reais),G20,0.0,4594.225,4594.225,229711.25
FRC - FRA de cupom,Z19,2.67,2.6,-0.07,0.03
FRC - FRA de cupom,F20,2.8,2.74,-0.06,0.03
FRC - FRA de cupom,G20,2.71,2.67,-0.04,0.02
FRC - FRA de cupom,H20,2.63,2.6,-0.03,0.01
FRC - FRA de cupom,J20,2.59,2.54,-0.05,0.02
FRC - FRA de cupom,K20,2.57,2.52,-0.05,0.02
FRC - FRA de cupom,M20,2.54,2.49,-0.05,0.02
FRC - FRA de cupom,N20,2.48,2.44,-0.04,0.02
FRC - FRA de cupom,Q20,2.44,2.4,-0.04,0.02
FRC - FRA de cupom,U20,2.42,2.38,-0.04,0.02
FRC - FRA de cupom,V20,2.4,2.37,-0.03,0.01
FRC - FRA de cupom,F21,2.39,2.36,-0.03,0.01
FRC - FRA de cupom,J21,2.38,2.35,-0.03,0.01
FRC - FRA de cupom,N21,2.35,2.32,-0.03,0.01
FRC - FRA de cupom,V21,2.34,2.32,-0.02,0.01
FRC - FRA de cupom,F22,2.32,2.29,-0.03,0.01
FRC - FRA de cupom,J22,2.34,2.3,-0.04,0.02
FRC - FRA de cupom,N22,2.31,2.29,-0.02,0.01
FRC - FRA de cupom,V22,2.32,2.31,-0.01,0.0
FRC - FRA de cupom,F23,2.31,2.3,-0.01,0.0
FRC - FRA de cupom,J23,2.3,2.3,0.0,0.0
FRC - FRA de cupom,N23,2.31,2.32,0.01,0.0
FRC - FRA de cupom,V23,2.33,2.35,0.02,0.01
FRC - FRA de cupom,F24,2.38,2.37,-0.01,0.0
FRC - FRA de cupom,J24,2.45,2.41,-0.04,0.02
FRC - FRA de cupom,N24,2.54,2.47,-0.07,0.03
FRC - FRA de cupom,V24,0.0,2.5,2.5,1.25
FRC - FRA de cupom,F25,2.56,2.53,-0.03,0.01
FRC - FRA de cupom,N25,2.61,2.58,-0.03,0.01
FRC - FRA de cupom,F26,2.68,2.65,-0.03,0.01
FRC - FRA de cupom,N26,2.75,2.72,-0.03,0.01
FRC - FRA de cupom,F27,2.8,2.77,-0.03,0.01
FRC - FRA de cupom,F28,2.93,2.9,-0.03,0.01
FRC - FRA de cupom,F29,3.02,2.99,-0.03,0.01
FRC - FRA de cupom,F30,3.1,3.07,-0.03,0.01
FRC - FRA de cupom,F31,3.16,3.13,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Z19,2.67,2.6,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F20,2.8,2.74,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,G20,2.71,2.67,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,H20,2.63,2.6,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J20,2.59,2.54,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,K20,2.57,2.52,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,M20,2.54,2.49,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N20,2.48,2.44,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Q20,2.44,2.4,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,U20,2.42,2.38,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V20,2.4,2.37,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F21,2.39,2.36,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J21,2.38,2.35,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N21,2.35,2.32,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V21,2.34,2.32,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F22,2.32,2.29,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J22,2.34,2.3,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N22,2.31,2.29,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V22,2.32,2.31,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F23,2.31,2.3,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J23,2.3,2.3,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N23,2.31,2.32,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V23,2.33,2.35,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F24,2.38,2.37,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J24,2.45,2.41,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N24,2.54,2.47,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V24,0.0,2.5,2.5,1.25
FRO - FRA de Cupom Cambial em OC1,F25,2.56,2.53,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N25,2.61,2.58,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F26,2.68,2.65,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N26,2.75,2.72,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F27,2.8,2.77,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F28,2.93,2.9,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F29,3.02,2.99,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F30,3.1,3.07,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F31,3.16,3.13,-0.03,0.01
GBP - Libra Esterlina (em Reais),V19,5110.708,5131.79,21.082,737.87
GBP - Libra Esterlina (em Reais),X19,5126.655,5119.478,-7.177,251.19
GBP - Libra Esterlina (em Reais),Z19,5140.508,5133.562,-6.946,243.11
GBP - Libra Esterlina (em Reais),F20,5155.0,5146.827,-8.173,286.05
GBR - Libra Esterlina (em USD),V19,1229.17,1232.3,3.13,130.34
GBR - Libra Esterlina (em USD),X19,1230.78,1231.624,0.844,35.14
GBR - Libra Esterlina (em USD),Z19,1232.262,1232.895,0.633,26.36
GBR - Libra Esterlina (em USD),F20,1234.0,1234.83,0.83,34.56
HSI - Contrato Futuro de Índice BVMF Hang Seng,V19,25988.0,26042.0,54.0,35.1
HSI - Contrato Futuro de Índice BVMF Hang Seng,X19,26017.0,26061.0,44.0,28.6
HYPEO - Contrato Futuro de HYPE3,V19,33.69,33.61,-0.08,0.08
HYPEO - Contrato Futuro de HYPE3,X19,33.84,33.76,-0.08,0.08
ICF - Café Arábica 4/5,Z19,119.05,119.4,0.35,145.2
ICF - Café Arábica 4/5,H20,123.9,124.25,0.35,145.2
ICF - Café Arábica 4/5,K20,128.7,129.1,0.4,165.95
ICF - Café Arábica 4/5,U20,128.5,129.05,0.55,228.18
ICF - Café Arábica 4/5,Z20,131.15,131.8,0.65,269.67
IND - Ibovespa,V19,105344.0,105139.0,-205.0,205.0
IND - Ibovespa,Z19,106159.0,105952.0,-207.0,207.0
IND - Ibovespa,G20,106815.0,106606.0,-209.0,209.0
IND - Ibovespa,J20,107546.0,107337.0,-209.0,209.0
IND - Ibovespa,M20,108296.0,108083.0,-213.0,213.0
IND - Ibovespa,Q20,109029.0,108804.0,-225.0,225.0
IND - Ibovespa,V20,109858.0,109635.0,-223.0,223.0
IND - Ibovespa,Z20,110771.0,110544.0,-227.0,227.0
IND - Ibovespa,G21,111686.0,111455.0,-231.0,231.0
IND - Ibovespa,J21,112599.0,112365.0,-234.0,234.0
IND - Ibovespa,M21,113673.0,113434.0,-239.0,239.0
IND - Ibovespa,Q21,114869.0,114615.0,-254.0,254.0
IND - Ibovespa,V21,115906.0,115636.0,-270.0,270.0
ISP - S&P 500,Z19,2966.25,2983.5,17.25,3578.34
ISP - S&P 500,H20,2968.25,2985.5,17.25,3578.34
ISP - S&P 500,M20,2968.0,2985.0,17.0,3526.48
JAP - Iene Japonês (em USD),V19,107809.54,108075.0,265.46,2654.6
JAP - Iene Japonês (em USD),X19,107568.206,107803.329,235.123,2351.23
JAP - Iene Japonês (em USD),Z19,107330.904,107616.198,285.294,2852.94
JAP - Iene Japonês (em USD),F20,107013.899,107265.175,251.276,2512.76
JPY - Iene Japonês (em Reais),V19,3856.87,3853.25,-3.62,181.0
JPY - Iene Japonês (em Reais),X19,3871.71,3854.81,-16.9,845.0
JPY - Iene Japonês (em Reais),Z19,3885.07,3868.32,-16.75,837.5
JPY - Iene Japonês (em Reais),F20,3897.81,3881.18,-16.63,831.5
JPY - Iene Japonês (em Reais),G20,0.0,3895.0,3895.0,194750.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z19,49838.0,49322.0,-516.0,206.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H20,49991.0,49475.0,-516.0,206.4
KROTO - Contrato Futuro de KROT3,V19,11.38,11.25,-0.13,0.13
KROTO - Contrato Futuro de KROT3,X19,11.5,11.37,-0.13,0.13
MEX - Peso Mexicano (em USD),V19,19703.157,19744.0,40.843,408.43
MEX - Peso Mexicano (em USD),X19,19820.722,19844.756,24.034,240.34
MEX - Peso Mexicano (em USD),Z19,19915.179,19937.361,22.182,221.82
MEX - Peso Mexicano (em USD),F20,20010.0,20035.57,25.57,255.7
MIX - Contrato Futuro de Índice BVMF MICEX,Z19,2761.0,2757.0,-4.0,18.0
MIX - Contrato Futuro de Índice BVMF MICEX,H20,2795.0,2778.0,-17.0,76.5
MXN - Peso Mexicano (em Reais),V19,2109.202,2109.198,-0.004,0.3
MXN - Peso Mexicano (em Reais),X19,2102.565,2096.142,-6.423,481.72
MXN - Peso Mexicano (em Reais),Z19,2095.539,2089.16,-6.379,478.42
MXN - Peso Mexicano (em Reais),F20,2090.0,2082.168,-7.832,587.4
NOK - Coroa Norueguesa (em USD),V19,9080.74,9085.95,5.21,52.1
NOK - Coroa Norueguesa (em USD),X19,9075.24,9092.352,17.112,171.12
NOK - Coroa Norueguesa (em USD),Z19,9071.838,9089.7,17.862,178.62
NOK - Coroa Norueguesa (em USD),F20,9065.0,9083.88,18.88,188.8
NZD - Dólar da Nova Zelândia (em Reais),V19,2615.99,2611.287,-4.703,352.72
NZD - Dólar da Nova Zelândia (em Reais),X19,2623.482,2606.216,-17.266,1294.95
NZD - Dólar da Nova Zelândia (em Reais),Z19,2629.182,2611.956,-17.226,1291.95
NZD - Dólar da Nova Zelândia (em Reais),F20,2635.0,2617.474,-17.526,1314.45
