Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),U21,14689.9,14827.1,137.2,488.11
AFS - Rande da África do Sul (em USD),V21,14751.1,14892.7,141.6,503.76
AFS - Rande da África do Sul (em USD),X21,14815.3,14951.6,136.3,484.9
AFS - Rande da África do Sul (em USD),Z21,14871.6,15010.0,138.4,492.38
AFS - Rande da África do Sul (em USD),F22,14934.3,15078.9,144.6,514.43
ARB - Peso Argentino (em Reais),U21,53.248,53.533,0.285,42.75
ARB - Peso Argentino (em Reais),V21,52.378,52.507,0.129,19.35
ARB - Peso Argentino (em Reais),X21,51.02,51.198,0.178,26.7
ARB - Peso Argentino (em Reais),Z21,49.168,49.409,0.241,36.15
ARB - Peso Argentino (em Reais),F22,47.014,47.245,0.231,34.65
ARS - Peso Argentino (em USD),U21,98280.6,98322.4,41.8,22.45
ARS - Peso Argentino (em USD),V21,100331.8,100660.1,328.3,176.37
ARS - Peso Argentino (em USD),X21,103469.3,103697.9,228.6,122.8
ARS - Peso Argentino (em USD),Z21,107911.9,108006.8,94.9,50.98
ARS - Peso Argentino (em USD),F22,113550.9,113654.4,103.5,55.6
AUD - Dólar Australiano (em Reais),U21,3858.822,3860.559,1.737,104.22
AUD - Dólar Australiano (em Reais),V21,3875.581,3877.214,1.633,97.98
AUD - Dólar Australiano (em Reais),X21,3893.728,3895.221,1.493,89.58
AUD - Dólar Australiano (em Reais),Z21,3913.941,3915.715,1.774,106.44
AUD - Dólar Australiano (em Reais),F22,3939.033,3941.017,1.984,119.04
AUS - Dólar Australiano (em USD),U21,737.37,733.467,-3.903,204.72
AUS - Dólar Australiano (em USD),V21,737.484,733.581,-3.903,204.72
AUS - Dólar Australiano (em USD),X21,737.587,733.682,-3.905,204.83
AUS - Dólar Australiano (em USD),Z21,737.669,733.764,-3.905,204.83
AUS - Dólar Australiano (em USD),F22,737.853,733.952,-3.901,204.62
B3SAO - Contrato Futuro de B3SA3,Q21,15.07,13.91,-1.16,1.16
B3SAO - Contrato Futuro de B3SA3,U21,15.13,13.96,-1.17,1.17
BGI - Boi gordo,Q21,318.2,318.15,-0.05,16.5
BGI - Boi gordo,U21,319.95,319.75,-0.2,66.0
BGI - Boi gordo,V21,323.75,323.05,-0.7,231.0
BGI - Boi gordo,X21,329.95,328.8,-1.15,379.5
BGI - Boi gordo,Z21,328.3,327.55,-0.75,247.5
BGI - Boi gordo,F22,320.0,320.0,0.0,0.0
BGI - Boi gordo,G22,332.45,332.45,0.0,0.0
BGI - Boi gordo,H22,332.5,332.5,0.0,0.0
BGI - Boi gordo,J22,330.5,330.5,0.0,0.0
BGI - Boi gordo,K22,320.0,320.0,0.0,0.0
BGI - Boi gordo,V22,329.15,329.15,0.0,0.0
BRI - Futuro do Índice Brasil 50,V21,20784.0,20588.0,-196.0,1960.0
BRI - Futuro do Índice Brasil 50,Z21,20996.0,20799.0,-197.0,1970.0
CAD - Dólar Canadense (em Reais),U21,4183.761,4201.223,17.462,1047.72
CAD - Dólar Canadense (em Reais),V21,4201.093,4218.545,17.452,1047.12
CAD - Dólar Canadense (em Reais),X21,4219.985,4237.361,17.376,1042.56
CAD - Dólar Canadense (em Reais),Z21,4241.221,4258.996,17.775,1066.5
CAD - Dólar Canadense (em Reais),F22,4267.889,4285.938,18.049,1082.94
CAN - Dólar Canadense (em USD),U21,1250.842,1252.836,1.994,83.1
CAN - Dólar Canadense (em USD),V21,1250.898,1252.878,1.98,82.52
CAN - Dólar Canadense (em USD),X21,1250.955,1252.935,1.98,82.52
CAN - Dólar Canadense (em USD),Z21,1251.013,1252.99,1.977,82.39
CAN - Dólar Canadense (em USD),F22,1250.855,1252.837,1.982,82.6
CCM - Milho,U21,99.15,100.03,0.88,396.0
CCM - Milho,X21,99.82,100.46,0.64,288.0
CCM - Milho,F22,100.86,101.45,0.59,265.5
CCM - Milho,H22,100.53,101.2,0.67,301.5
CCM - Milho,K22,91.9,92.3,0.4,180.0
CCM - Milho,N22,84.5,84.5,0.0,0.0
CCM - Milho,U22,81.75,81.75,0.0,0.0
CCM - Milho,X22,84.46,84.46,0.0,0.0
CCROO - Contrato Futuro de CCRO3,Q21,12.31,11.91,-0.4,0.4
CCROO - Contrato Futuro de CCRO3,U21,12.35,11.96,-0.39,0.39
CHF - Franco Suíço (em Reais),U21,5679.643,5700.067,20.424,1021.2
CHF - Franco Suíço (em Reais),V21,5708.385,5728.725,20.34,1017.0
CHF - Franco Suíço (em Reais),X21,5738.678,5758.91,20.232,1011.6
CHF - Franco Suíço (em Reais),Z21,5772.217,5792.966,20.749,1037.45
CHF - Franco Suíço (em Reais),F22,5814.735,5835.234,20.499,1024.95
CHL - Peso Chileno (em USD),U21,773957.2,775831.8,1874.6,126.35
CHL - Peso Chileno (em USD),V21,774612.8,776500.0,1887.2,127.2
CHL - Peso Chileno (em USD),X21,775622.5,777435.8,1813.3,122.22
CHL - Peso Chileno (em USD),Z21,776291.4,778186.6,1895.2,127.74
CHL - Peso Chileno (em USD),F22,777367.1,779321.7,1954.6,131.74
CIELO - Contrato Futuro de CIEL3,Q21,3.32,3.25,-0.07,0.07
CIELO - Contrato Futuro de CIEL3,U21,3.34,3.27,-0.07,0.07
CLP - Peso Chileno (em Reais),U21,6761.6,6784.3,22.7,567.5
CLP - Peso Chileno (em Reais),V21,6784.2,6806.6,22.4,560.0
CLP - Peso Chileno (em Reais),X21,6806.1,6829.1,23.0,575.0
CLP - Peso Chileno (em Reais),Z21,6834.8,6857.6,22.8,570.0
CLP - Peso Chileno (em Reais),F22,6867.4,6890.1,22.7,567.5
CMIGP - Contrato Futuro de CMIG4,Q21,11.63,11.48,-0.15,0.15
CMIGP - Contrato Futuro de CMIG4,U21,11.67,11.53,-0.14,0.14
CNH - Iuan Chinês Offshore (em USD),U21,6487.803,6488.961,1.158,9.31
CNH - Iuan Chinês Offshore (em USD),V21,6504.184,6506.26,2.076,16.7
CNH - Iuan Chinês Offshore (em USD),X21,6520.034,6521.226,1.192,9.59
CNH - Iuan Chinês Offshore (em USD),Z21,6534.284,6535.756,1.472,11.84
CNH - Iuan Chinês Offshore (em USD),F22,6550.976,6552.808,1.832,14.74
CNY - Iuan Chinês Onshore (em Reais),U21,8036.401,8093.561,57.16,2000.6
CNY - Iuan Chinês Onshore (em Reais),V21,8078.923,8123.483,44.56,1559.6
CNY - Iuan Chinês Onshore (em Reais),X21,8095.202,8140.259,45.057,1576.99
