Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),M15,2437.81,2460.161,22.351,1341.06
AUD - Dólar Australiano (em Reais),N15,2457.625,2480.031,22.406,1344.36
BGI - Boi gordo,K15,147.17,146.54,-0.63,207.9
BGI - Boi gordo,M15,146.8,146.5,-0.3,99.0
BGI - Boi gordo,N15,148.1,147.0,-1.1,363.0
BGI - Boi gordo,Q15,149.7,149.05,-0.65,214.5
BGI - Boi gordo,U15,152.06,151.46,-0.6,198.0
BGI - Boi gordo,V15,154.1,153.75,-0.35,115.5
BGI - Boi gordo,X15,154.42,154.01,-0.41,135.3
BRI - Futuro do Índice Brasil 50,M15,9819.0,9920.0,101.0,1010.0
BRI - Futuro do Índice Brasil 50,Q15,10010.0,10110.0,100.0,1000.0
BRI - Futuro do Índice Brasil 50,V15,10200.0,10298.0,98.0,980.0
CAD - Dólar Canadense (em Reais),M15,2571.018,2568.907,-2.111,126.66
CCM - Milho,K15,25.43,25.37,-0.06,27.0
CCM - Milho,N15,26.21,26.15,-0.06,27.0
CCM - Milho,U15,26.1,25.69,-0.41,184.5
CCM - Milho,X15,26.81,26.56,-0.25,112.5
CCM - Milho,F16,27.21,26.95,-0.26,117.0
CHF - Franco Suíço (em Reais),M15,3334.566,3352.016,17.45,872.5
CHF - Franco Suíço (em Reais),N15,3370.214,3388.36,18.146,907.3
CLP - Peso Chileno (em Reais),Q15,5125.0,5148.6,23.6,590.0
DAP - Cupom de DI x IPCA,K15,99920.09,99904.05,-16.04,0.35
DAP - Cupom de DI x IPCA,K17,87554.45,87540.39,-14.06,299.26
DDI - Cupom cambial,M15,100397.08,99930.3,-466.78,537.48
DDI - Cupom cambial,N15,100305.12,99838.76,-466.36,529.84
DDI - Cupom cambial,Q15,100176.6,99710.84,-465.76,530.86
DDI - Cupom cambial,U15,100040.52,99575.39,-465.13,523.2
DDI - Cupom cambial,V15,99867.76,99403.44,-464.32,524.01
DDI - Cupom cambial,X15,99650.97,99187.65,-463.32,531.1
DDI - Cupom cambial,Z15,99469.1,99006.63,-462.47,500.79
DDI - Cupom cambial,F16,99203.04,98741.81,-461.23,478.24
DDI - Cupom cambial,G16,99030.51,98570.08,-460.43,476.5
DDI - Cupom cambial,H16,98782.22,98322.94,-459.28,457.52
DDI - Cupom cambial,J16,98495.99,98038.04,-457.95,468.82
DDI - Cupom cambial,K16,98199.6,97743.03,-456.57,475.13
DDI - Cupom cambial,M16,97922.91,97467.63,-455.28,469.56
DDI - Cupom cambial,N16,97689.31,97235.12,-454.19,428.98
DDI - Cupom cambial,V16,96824.0,96373.83,-450.17,404.52
DDI - Cupom cambial,F17,95992.58,95546.27,-446.31,389.49
DDI - Cupom cambial,J17,95251.61,94808.75,-442.86,356.8
DDI - Cupom cambial,N17,94495.02,94055.68,-439.34,345.62
DDI - Cupom cambial,V17,93723.84,93288.08,-435.76,350.08
DDI - Cupom cambial,F18,92908.66,92476.69,-431.97,340.04
DDI - Cupom cambial,J18,92141.65,91713.25,-428.4,367.67
DDI - Cupom cambial,N18,91332.63,90907.99,-424.64,342.73
DDI - Cupom cambial,V18,90541.16,90120.2,-420.96,311.29
DDI - Cupom cambial,F19,89758.47,89341.15,-417.32,335.95
DDI - Cupom cambial,J19,89001.38,88587.58,-413.8,316.98
DDI - Cupom cambial,N19,88227.46,87817.26,-410.2,272.09
DDI - Cupom cambial,V19,87478.5,87071.78,-406.72,255.08
DDI - Cupom cambial,F20,86723.69,86320.48,-403.21,215.84
DDI - Cupom cambial,J20,86027.8,85627.82,-399.98,207.69
DDI - Cupom cambial,N20,85291.0,84894.45,-396.55,242.0
DDI - Cupom cambial,V20,84510.1,84117.18,-392.92,201.37
DDI - Cupom cambial,F21,83548.69,83160.24,-388.45,204.77
DDI - Cupom cambial,N21,82062.52,81680.98,-381.54,176.09
DDI - Cupom cambial,F22,80356.72,79983.11,-373.61,245.35
DDI - Cupom cambial,F23,77137.17,76778.53,-358.64,226.1
DDI - Cupom cambial,F24,73758.86,73415.93,-342.93,104.71
DDI - Cupom cambial,F25,70475.49,70147.82,-327.67,6.82
DDI - Cupom cambial,F26,66695.72,66385.63,-310.09,36.12
DI1 - DI de 1 dia,M15,99123.53,99075.02,-48.51,0.24
DI1 - DI de 1 dia,N15,98086.15,98038.15,-48.0,0.78
DI1 - DI de 1 dia,Q15,96954.71,96907.26,-47.45,5.95
DI1 - DI de 1 dia,U15,95922.15,95875.21,-46.94,4.07
DI1 - DI de 1 dia,V15,94892.94,94846.5,-46.44,11.98
DI1 - DI de 1 dia,X15,93865.13,93819.2,-45.93,1.65
DI1 - DI de 1 dia,Z15,92909.88,92864.41,-45.47,10.28
DI1 - DI de 1 dia,F16,91852.27,91807.32,-44.95,1.84
DI1 - DI de 1 dia,G16,90910.39,90865.9,-44.49,3.51
DI1 - DI de 1 dia,H16,90037.83,89993.77,-44.06,5.12
DI1 - DI de 1 dia,J16,89038.14,88994.57,-43.57,1.81
DI1 - DI de 1 dia,K16,88139.13,88096.0,-43.13,2.83
DI1 - DI de 1 dia,M16,87204.48,87161.81,-42.67,8.97
DI1 - DI de 1 dia,N16,86236.23,86194.03,-42.2,10.54
DI1 - DI de 1 dia,V16,83503.71,83462.85,-40.86,32.77
DI1 - DI de 1 dia,F17,81041.49,81001.83,-39.66,48.69
DI1 - DI de 1 dia,J17,78607.02,78568.55,-38.47,32.76
DI1 - DI de 1 dia,N17,76316.25,76278.9,-37.35,15.28
DI1 - DI de 1 dia,V17,74029.15,73992.92,-36.23,0.55
DI1 - DI de 1 dia,F18,71990.21,71954.98,-35.23,50.87
DI1 - DI de 1 dia,J18,69912.29,69878.08,-34.21,41.31
DI1 - DI de 1 dia,N18,67855.33,67822.12,-33.21,56.66
DI1 - DI de 1 dia,V18,65846.27,65814.05,-32.22,27.69
DI1 - DI de 1 dia,F19,63955.17,63923.87,-31.3,0.09
DI1 - DI de 1 dia,J19,62162.62,62132.2,-30.42,0.16
DI1 - DI de 1 dia,N19,60389.85,60360.3,-29.55,0.23
DI1 - DI de 1 dia,V19,58560.37,58531.71,-28.66,0.29
