Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,K18,97799.94,97923.77,123.83,1432.32
DDI - Cupom cambial,M18,97555.88,97679.41,123.53,1415.08
DDI - Cupom cambial,N18,97345.48,97468.74,123.26,1428.32
DDI - Cupom cambial,Q18,97113.57,97236.54,122.97,1419.33
DDI - Cupom cambial,V18,96634.8,96757.16,122.36,1402.22
DDI - Cupom cambial,F19,95850.43,95971.8,121.37,1346.73
DDI - Cupom cambial,J19,95111.24,95231.67,120.43,1333.88
DDI - Cupom cambial,N19,94367.31,94486.8,119.49,1301.22
DDI - Cupom cambial,V19,93576.32,93694.81,118.49,1256.69
DDI - Cupom cambial,F20,92644.49,92761.8,117.31,1208.79
DDI - Cupom cambial,J20,91796.31,91912.54,116.23,1169.65
DDI - Cupom cambial,N20,90854.51,90969.55,115.04,1148.83
DDI - Cupom cambial,V20,89908.67,90022.51,113.84,1156.82
DDI - Cupom cambial,F21,88922.16,89034.75,112.59,1114.85
DDI - Cupom cambial,J21,88012.1,88123.54,111.44,1103.75
DDI - Cupom cambial,N21,87029.69,87139.89,110.2,1039.45
DDI - Cupom cambial,V21,86307.04,86416.32,109.28,970.85
DDI - Cupom cambial,F22,85127.35,85235.14,107.79,936.38
DDI - Cupom cambial,J22,84240.94,84347.61,106.67,900.22
DDI - Cupom cambial,N22,83123.58,83228.83,105.25,965.92
DDI - Cupom cambial,F23,81299.04,81401.98,102.94,938.08
DDI - Cupom cambial,F24,77283.95,77381.81,97.86,782.64
DDI - Cupom cambial,F25,73117.35,73209.93,92.58,656.47
DDI - Cupom cambial,F26,69226.58,69314.23,87.65,648.71
DDI - Cupom cambial,F27,65354.78,65437.53,82.75,568.52
DDI - Cupom cambial,F28,61848.01,61926.32,78.31,488.12
DDI - Cupom cambial,F30,55260.51,55330.48,69.97,451.33
DI1 - DI de 1 dia,U17,99688.05,99653.46,-34.59,0.13
DI1 - DI de 1 dia,V17,99052.68,99018.31,-34.37,2.01
DI1 - DI de 1 dia,X17,98408.43,98374.28,-34.15,1.97
DI1 - DI de 1 dia,Z17,97830.31,97796.36,-33.95,4.5
DI1 - DI de 1 dia,F18,97273.36,97239.61,-33.75,17.52
DI1 - DI de 1 dia,G18,96657.43,96623.89,-33.54,20.12
DI1 - DI de 1 dia,H18,96148.6,96115.24,-33.36,26.03
DI1 - DI de 1 dia,J18,95577.23,95544.07,-33.16,33.13
DI1 - DI de 1 dia,K18,94990.52,94957.56,-32.96,39.21
DI1 - DI de 1 dia,M18,94399.15,94366.4,-32.75,44.86
DI1 - DI de 1 dia,N18,93814.43,93781.88,-32.55,51.34
DI1 - DI de 1 dia,Q18,93196.11,93163.77,-32.34,55.04
DI1 - DI de 1 dia,V18,91967.8,91935.89,-31.91,62.03
DI1 - DI de 1 dia,F19,90084.6,90053.34,-31.26,75.54
DI1 - DI de 1 dia,J19,88177.55,88146.95,-30.6,101.17
DI1 - DI de 1 dia,N19,86155.61,86125.72,-29.89,85.69
DI1 - DI de 1 dia,V19,84002.04,83972.89,-29.15,128.66
DI1 - DI de 1 dia,F20,81946.22,81917.79,-28.43,141.09
DI1 - DI de 1 dia,J20,79941.98,79914.24,-27.74,161.84
DI1 - DI de 1 dia,N20,77976.57,77949.51,-27.06,182.87
DI1 - DI de 1 dia,V20,75868.06,75841.74,-26.32,204.91
DI1 - DI de 1 dia,F21,73969.49,73943.82,-25.67,227.16
DI1 - DI de 1 dia,J21,72102.21,72077.19,-25.02,249.17
DI1 - DI de 1 dia,N21,70220.96,70196.59,-24.37,271.42
DI1 - DI de 1 dia,V21,68405.67,68381.93,-23.74,294.74
DI1 - DI de 1 dia,F22,66639.97,66616.85,-23.12,317.61
DI1 - DI de 1 dia,J22,64998.13,64975.58,-22.55,321.72
DI1 - DI de 1 dia,N22,63283.03,63261.07,-21.96,321.48
DI1 - DI de 1 dia,F23,60073.91,60053.07,-20.84,380.07
DI1 - DI de 1 dia,N23,57109.6,57089.78,-19.82,400.18
DI1 - DI de 1 dia,F24,54199.99,54181.18,-18.81,420.89
DI1 - DI de 1 dia,N24,51494.46,51476.59,-17.87,436.85
DI1 - DI de 1 dia,F25,48739.54,48722.63,-16.91,453.89
DI1 - DI de 1 dia,F26,43974.95,43959.69,-15.26,448.36
DI1 - DI de 1 dia,F27,39612.63,39598.89,-13.74,401.54
DI1 - DI de 1 dia,F28,35764.73,35752.32,-12.41,400.71
DI1 - DI de 1 dia,F29,32361.51,32350.28,-11.23,396.84
DI1 - DI de 1 dia,F30,29190.52,29180.39,-10.13,388.89
DOL - Dólar comercial,U17,3183.394,3154.501,-28.893,1444.65
DOL - Dólar comercial,V17,3197.776,3168.463,-29.313,1465.65
DOL - Dólar comercial,X17,3212.652,3183.215,-29.437,1471.85
DOL - Dólar comercial,Z17,3225.768,3196.18,-29.588,1479.4
DOL - Dólar comercial,F18,3238.386,3207.896,-30.49,1524.5
DOL - Dólar comercial,J18,3277.151,3246.079,-31.072,1553.6
DOL - Dólar comercial,K18,3290.545,3259.019,-31.526,1576.3
DOL - Dólar comercial,N18,3316.817,3284.541,-32.276,1613.8
DOL - Dólar comercial,V18,3358.802,3326.031,-32.771,1638.55
DOL - Dólar comercial,J19,3448.529,3414.306,-34.223,1711.15
DOL - Dólar comercial,N19,3500.801,3467.102,-33.699,1684.95
DOL - Dólar comercial,F21,3847.248,3805.274,-41.974,2098.7
ETH - Etanol Hidratado,Q17,1462.5,1475.0,12.5,375.0
ETH - Etanol Hidratado,U17,1470.0,1475.0,5.0,150.0
ETH - Etanol Hidratado,V17,1470.0,1475.0,5.0,150.0
ETH - Etanol Hidratado,X17,1545.0,1545.0,0.0,0.0
ETH - Etanol Hidratado,Z17,1585.0,1585.0,0.0,0.0
ETH - Etanol Hidratado,F18,1605.0,1605.0,0.0,0.0
ETH - Etanol Hidratado,G18,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,H18,1550.0,1550.0,0.0,0.0
EUR - Euro (em Reais),U17,3739.835,3711.728,-28.107,1405.35
EUR - Euro (em Reais),V17,3762.078,3733.466,-28.612,1430.6
FRC - FRA de cupom,V17,2.22,2.3,0.08,0.04
FRC - FRA de cupom,X17,2.24,2.28,0.04,0.02
FRC - FRA de cupom,Z17,2.23,2.25,0.02,0.01
FRC - FRA de cupom,F18,2.23,2.27,0.04,0.02
FRC - FRA de cupom,H18,2.22,2.26,0.04,0.02
FRC - FRA de cupom,J18,2.28,2.3,0.02,0.01
FRC - FRA de cupom,M18,2.42,2.42,0.0,0.0
FRC - FRA de cupom,N18,2.42,2.43,0.01,0.0
FRC - FRA de cupom,Q18,2.47,2.48,0.01,0.0
FRC - FRA de cupom,V18,2.55,2.56,0.01,0.0
FRC - FRA de cupom,F19,2.71,2.69,-0.02,0.01
FRC - FRA de cupom,N19,2.87,2.84,-0.03,0.01
FRC - FRA de cupom,F20,3.09,3.05,-0.04,0.02
FRC - FRA de cupom,N20,3.3,3.25,-0.05,0.02
FRC - FRA de cupom,V20,3.39,3.36,-0.03,0.01
FRC - FRA de cupom,F21,3.5,3.46,-0.04,0.02
FRC - FRA de cupom,F22,3.85,3.79,-0.06,0.03
FRC - FRA de cupom,F23,4.14,4.1,-0.04,0.02
FRC - FRA de cupom,F24,4.5,4.44,-0.06,0.03
FRC - FRA de cupom,F25,4.88,4.82,-0.06,0.03
GBP - Libra Esterlina (em Reais),U17,4099.966,4063.281,-36.685,1283.97
GBP - Libra Esterlina (em Reais),V17,4122.038,4084.786,-37.252,1303.82
ICF - Café Arábica 4/5,U17,154.3,153.75,-0.55,173.07
ICF - Café Arábica 4/5,Z17,159.55,159.1,-0.45,141.6
ICF - Café Arábica 4/5,H18,161.5,161.1,-0.4,125.87
ICF - Café Arábica 4/5,U18,167.15,166.8,-0.35,110.13
ICF - Café Arábica 4/5,Z18,169.85,169.45,-0.4,125.87
ICF - Café Arábica 4/5,U19,178.0,177.85,-0.15,47.2
IND - Ibovespa,V17,68860.0,69568.0,708.0,708.0
IND - Ibovespa,Z17,69569.0,70279.0,710.0,710.0
IND - Ibovespa,M18,71792.0,72495.0,703.0,703.0
IND - Ibovespa,Z18,74408.0,75115.0,707.0,707.0
ISP - S&P 500,U17,2429.5,2426.75,-2.75,432.68
ISP - S&P 500,Z17,2427.5,2424.75,-2.75,432.68
JPY - Iene Japonês (em Reais),U17,2903.71,2889.1,-14.61,730.5
JPY - Iene Japonês (em Reais),V17,2920.14,2905.16,-14.98,749.0
MXN - Peso Mexicano (em Reais),U17,1786.508,1776.255,-10.253,768.97
MXN - Peso Mexicano (em Reais),V17,1785.201,1774.793,-10.408,780.6
NZD - Dólar da Nova Zelândia (em Reais),U17,2321.803,2307.516,-14.287,1071.52
NZD - Dólar da Nova Zelândia (em Reais),V17,2330.829,2316.949,-13.88,1041.0
OC1 - Contrato Futuro de OC1,F18,97270.47,97236.69,-33.78,17.52
SJC - Soja Financeira Cross Listing,U17,20.5082,20.668,0.1598,226.28
SJC - Soja Financeira Cross Listing,X17,20.5688,20.6735,0.1047,148.26
SJC - Soja Financeira Cross Listing,F18,20.7507,20.8499,0.0992,140.47
SJC - Soja Financeira Cross Listing,H18,20.9325,21.0262,0.0937,132.68
SJC - Soja Financeira Cross Listing,K18,21.0924,21.1806,0.0882,124.89
T10 - US T-Note 10 anos,U17,126.7187,126.75,0.0313,99.07
TRY - Lira Turca (em Reais),U17,899.795,893.12,-6.675,500.62
TRY - Lira Turca (em Reais),V17,895.862,888.923,-6.939,520.42
WDO - Dólar Mini - WDO,U17,3183.394,3154.501,-28.893,288.93
WDO - Dólar Mini - WDO,V17,3197.776,3168.463,-29.313,293.13
WDO - Dólar Mini - WDO,X17,3212.652,3183.215,-29.437,294.37
WEU - EURO MÍNI,U17,3739.835,3711.728,-28.107,281.07
WIN - Ibovespa Mini,V17,68860.0,69568.0,708.0,141.6
WTI - Petróleo Mini,U17,47.09,48.51,1.42,446.84
WTI - Petróleo Mini,V17,47.24,48.66,1.42,446.84
WTI - Petróleo Mini,X17,47.4,48.82,1.42,446.84
ZAR - Rande da África do Sul (em Reais),U17,2405.279,2393.58,-11.699,409.46
ZAR - Rande da África do Sul (em Reais),V17,2403.805,2392.405,-11.4,399.0
