Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CIELO - Contrato Futuro de CIEL3,X23,3.6,3.49,-0.11,0.11
CLP - Peso Chileno (em Reais),V23,5486.4,5515.9,29.5,737.5
CLP - Peso Chileno (em Reais),X23,5481.2,5520.6,39.4,985.0
CLP - Peso Chileno (em Reais),Z23,5487.3,5526.8,39.5,987.5
CLP - Peso Chileno (em Reais),F24,5502.1,5532.9,30.8,770.0
CLP - Peso Chileno (em Reais),G24,5504.5,5543.8,39.3,982.5
CMIGP - Contrato Futuro de CMIG4,V23,12.93,13.05,0.12,0.12
CMIGP - Contrato Futuro de CMIG4,X23,13.04,13.15,0.11,0.11
CNH - Iuan Chinês Offshore (em USD),V23,7290.319,7299.45,9.131,60.89
CNH - Iuan Chinês Offshore (em USD),X23,7283.598,7292.788,9.19,61.29
CNH - Iuan Chinês Offshore (em USD),Z23,7273.217,7281.682,8.465,56.45
CNH - Iuan Chinês Offshore (em USD),F24,7261.109,7268.34,7.231,48.22
CNH - Iuan Chinês Offshore (em USD),G24,7245.997,7252.816,6.819,45.47
CNY - Iuan Chinês Onshore (em Reais),V23,6672.205,6698.44,26.235,918.22
CNY - Iuan Chinês Onshore (em Reais),X23,6720.732,6747.517,26.785,937.47
CNY - Iuan Chinês Onshore (em Reais),Z23,6763.577,6790.319,26.742,935.97
CNY - Iuan Chinês Onshore (em Reais),F24,6803.297,6830.856,27.559,964.56
CNY - Iuan Chinês Onshore (em Reais),G24,6851.22,6879.009,27.789,972.61
COGNO - Contrato Futuro de COGNO,V23,2.84,2.77,-0.07,0.07
COGNO - Contrato Futuro de COGNO,X23,2.86,2.79,-0.07,0.07
CSNAO - Contrato Futuro de CSNA3,V23,12.51,12.53,0.02,0.02
CSNAO - Contrato Futuro de CSNA3,X23,12.61,12.63,0.02,0.02
DAP - Cupom de DI x IPCA,V23,99527.02,99528.53,1.51,2.52
DAP - Cupom de DI x IPCA,X23,98955.93,98962.37,6.44,10.76
DAP - Cupom de DI x IPCA,Z23,98394.65,98404.39,9.74,16.27
DAP - Cupom de DI x IPCA,F24,97875.37,97907.03,31.66,52.91
DAP - Cupom de DI x IPCA,Q24,94618.55,94637.27,18.72,31.28
DAP - Cupom de DI x IPCA,F25,92721.9,92719.74,-2.16,3.61
DAP - Cupom de DI x IPCA,K25,91687.98,91651.12,-36.86,61.6
DAP - Cupom de DI x IPCA,Q26,86603.28,86498.63,-104.65,174.91
DAP - Cupom de DI x IPCA,K27,83406.21,83339.88,-66.33,110.86
DAP - Cupom de DI x IPCA,Q28,78077.4,77960.78,-116.62,194.92
DAP - Cupom de DI x IPCA,Q30,70665.8,70428.19,-237.61,397.15
DAP - Cupom de DI x IPCA,Q32,63314.1,63147.95,-166.15,277.71
DAP - Cupom de DI x IPCA,K33,60498.03,60326.83,-171.2,286.15
DAP - Cupom de DI x IPCA,K35,54604.5,54419.19,-185.31,309.73
DAP - Cupom de DI x IPCA,Q40,40948.1,40813.72,-134.38,224.61
DAP - Cupom de DI x IPCA,K45,32240.19,32112.03,-128.16,214.21
DAP - Cupom de DI x IPCA,Q50,23475.56,23402.09,-73.47,122.8
DAP - Cupom de DI x IPCA,K55,18067.86,17980.15,-87.71,146.6
DAP - Cupom de DI x IPCA,Q60,14645.91,14542.63,-103.28,172.62
DAX - Contrato Futuro de DAX,Z23,15873.0,15811.0,-62.0,1612.27
DAX - Contrato Futuro de DAX,H24,16044.0,15980.0,-64.0,1664.27
DAX - Contrato Futuro de DAX,M24,16280.0,16216.0,-64.0,1664.27
DAX - Contrato Futuro de DAX,Z24,16582.0,16519.0,-63.0,1638.27
DCO - Cupom Cambial em OC1,V23,99677.19,100155.99,478.8,1161.92
DCO - Cupom Cambial em OC1,X23,99117.97,99596.6,478.63,1161.51
DCO - Cupom Cambial em OC1,Z23,98558.55,99035.25,476.7,1156.83
DCO - Cupom Cambial em OC1,F24,97979.47,98455.08,475.61,1154.18
DCO - Cupom Cambial em OC1,G24,97415.74,97890.34,474.6,1151.73
DCO - Cupom Cambial em OC1,H24,96869.65,97346.73,477.08,1157.75
DCO - Cupom Cambial em OC1,J24,96368.97,96841.63,472.66,1147.02
DCO - Cupom Cambial em OC1,K24,95822.2,96287.92,465.72,1130.18
DCO - Cupom Cambial em OC1,M24,95280.81,95731.9,451.09,1094.68
DCO - Cupom Cambial em OC1,N24,94816.67,95265.27,448.6,1088.64
DCO - Cupom Cambial em OC1,Q24,94309.26,94755.14,445.88,1082.03
DCO - Cupom Cambial em OC1,U24,93810.68,94253.52,442.84,1074.66
DCO - Cupom Cambial em OC1,V24,93345.89,93785.27,439.38,1066.26
DCO - Cupom Cambial em OC1,F25,91966.95,92353.9,386.95,939.03
DCO - Cupom Cambial em OC1,J25,90729.55,91103.08,373.53,906.46
DCO - Cupom Cambial em OC1,N25,89580.73,89924.47,343.74,834.17
DCO - Cupom Cambial em OC1,V25,88433.86,88779.0,345.14,837.56
DCO - Cupom Cambial em OC1,F26,87338.09,87652.71,314.62,763.5
DCO - Cupom Cambial em OC1,J26,86316.69,86617.53,300.84,730.06
DCO - Cupom Cambial em OC1,N26,85298.7,85586.98,288.28,699.58
DCO - Cupom Cambial em OC1,V26,84249.37,84523.92,274.55,666.26
DCO - Cupom Cambial em OC1,F27,83295.31,83556.8,261.49,634.57
DCO - Cupom Cambial em OC1,J27,82378.46,82628.64,250.18,607.12
DCO - Cupom Cambial em OC1,N27,81371.0,81610.46,239.46,581.1
DCO - Cupom Cambial em OC1,V27,80432.38,80660.01,227.63,552.4
DCO - Cupom Cambial em OC1,F28,79470.2,79687.71,217.51,527.84
DCO - Cupom Cambial em OC1,J28,78566.74,78775.82,209.08,507.38
DCO - Cupom Cambial em OC1,N28,77714.78,77912.95,198.17,480.9
DCO - Cupom Cambial em OC1,F29,75827.47,76007.06,179.59,435.82
DCO - Cupom Cambial em OC1,F30,72294.62,72442.31,147.69,358.4
DCO - Cupom Cambial em OC1,F31,68938.19,69055.85,117.66,285.53
DCO - Cupom Cambial em OC1,F32,65726.15,65823.49,97.34,236.21
DCO - Cupom Cambial em OC1,F33,62696.89,62778.07,81.18,197.0
DCO - Cupom Cambial em OC1,F34,59724.77,59787.96,63.19,153.34
DCO - Cupom Cambial em OC1,F35,56883.25,56932.82,49.57,120.29
DCO - Cupom Cambial em OC1,F36,54090.51,54131.32,40.81,99.03
DCO - Cupom Cambial em OC1,F37,51631.69,51663.34,31.65,76.8
DCO - Cupom Cambial em OC1,F38,49667.79,49690.95,23.16,56.2
DDI - Cupom cambial,V23,99677.19,100155.99,478.8,1161.92
DDI - Cupom cambial,X23,99117.97,99596.6,478.63,1161.51
DDI - Cupom cambial,Z23,98558.55,99035.25,476.7,1156.83
DDI - Cupom cambial,F24,97979.47,98455.08,475.61,1154.18
DDI - Cupom cambial,G24,97415.74,97890.34,474.6,1151.73
DDI - Cupom cambial,H24,96869.65,97346.73,477.08,1157.75
DDI - Cupom cambial,J24,96368.97,96841.63,472.66,1147.02
DDI - Cupom cambial,K24,95822.2,96287.92,465.72,1130.18
DDI - Cupom cambial,M24,95280.81,95731.9,451.09,1094.68
DDI - Cupom cambial,N24,94816.67,95265.27,448.6,1088.64
DDI - Cupom cambial,Q24,94309.26,94755.14,445.88,1082.03
DDI - Cupom cambial,U24,93810.68,94253.52,442.84,1074.66
DDI - Cupom cambial,V24,93345.89,93785.27,439.38,1066.26
DDI - Cupom cambial,F25,91966.95,92353.9,386.95,939.03
DDI - Cupom cambial,J25,90729.55,91103.08,373.53,906.46
DDI - Cupom cambial,N25,89580.73,89924.47,343.74,834.17
DDI - Cupom cambial,V25,88433.86,88779.0,345.14,837.56
DDI - Cupom cambial,F26,87338.09,87652.71,314.62,763.5
DDI - Cupom cambial,J26,86316.69,86617.53,300.84,730.06
DDI - Cupom cambial,N26,85298.7,85586.98,288.28,699.58
DDI - Cupom cambial,V26,84249.37,84523.92,274.55,666.26
DDI - Cupom cambial,F27,83295.31,83556.8,261.49,634.57
DDI - Cupom cambial,J27,82378.46,82628.64,250.18,607.12
DDI - Cupom cambial,N27,81371.0,81610.46,239.46,581.1
DDI - Cupom cambial,V27,80432.38,80660.01,227.63,552.4
DDI - Cupom cambial,F28,79470.2,79687.71,217.51,527.84
DDI - Cupom cambial,J28,78566.74,78775.82,209.08,507.38
DDI - Cupom cambial,N28,77714.78,77912.95,198.17,480.9
DDI - Cupom cambial,F29,75827.47,76007.06,179.59,435.82
DDI - Cupom cambial,F30,72294.62,72442.31,147.69,358.4
DDI - Cupom cambial,F31,68938.19,69055.85,117.66,285.53
DDI - Cupom cambial,F32,65726.15,65823.49,97.34,236.21
DDI - Cupom cambial,F33,62696.89,62778.07,81.18,197.0
DDI - Cupom cambial,F34,59724.77,59787.96,63.19,153.34
DDI - Cupom cambial,F35,56883.25,56932.82,49.57,120.29
DDI - Cupom cambial,F36,54090.51,54131.32,40.81,99.03
DDI - Cupom cambial,F37,51631.69,51663.34,31.65,76.8
DDI - Cupom cambial,F38,49667.79,49690.95,23.16,56.2
DI1 - DI de 1 dia,V23,99571.94,99572.05,0.11,0.11
DI1 - DI de 1 dia,X23,98588.63,98588.53,-0.1,0.1
DI1 - DI de 1 dia,Z23,97696.93,97697.37,0.44,0.44
DI1 - DI de 1 dia,F24,96836.79,96836.23,-0.56,0.56
DI1 - DI de 1 dia,G24,95918.37,95917.96,-0.41,0.41
DI1 - DI de 1 dia,H24,95166.65,95164.38,-2.27,2.27
DI1 - DI de 1 dia,J24,94403.74,94396.81,-6.93,6.93
DI1 - DI de 1 dia,K24,93594.2,93582.74,-11.46,11.46
DI1 - DI de 1 dia,M24,92857.92,92842.76,-15.16,15.16
DI1 - DI de 1 dia,N24,92181.19,92160.05,-21.14,21.14
DI1 - DI de 1 dia,Q24,91415.21,91384.14,-31.07,31.07
DI1 - DI de 1 dia,U24,90702.37,90665.5,-36.87,36.87
DI1 - DI de 1 dia,V24,90036.68,89992.03,-44.65,44.65
DI1 - DI de 1 dia,F25,88028.63,87960.75,-67.88,67.88
DI1 - DI de 1 dia,J25,86118.11,86023.54,-94.57,94.57
DI1 - DI de 1 dia,N25,84247.8,84128.05,-119.75,119.75
DI1 - DI de 1 dia,V25,82213.87,82049.05,-164.82,164.82
DI1 - DI de 1 dia,F26,80244.0,80081.99,-162.01,162.01
DI1 - DI de 1 dia,J26,78303.68,78126.42,-177.26,177.26
DI1 - DI de 1 dia,N26,76381.3,76192.91,-188.39,188.39
DI1 - DI de 1 dia,V26,74310.38,74109.15,-201.23,201.23
DI1 - DI de 1 dia,F27,72402.37,72182.41,-219.96,219.96
DI1 - DI de 1 dia,J27,70511.1,70289.03,-222.07,222.07
DI1 - DI de 1 dia,N27,68608.68,68371.09,-237.59,237.59
DI1 - DI de 1 dia,V27,66667.5,66433.73,-233.77,233.77
DI1 - DI de 1 dia,F28,64809.34,64556.26,-253.08,253.08
DI1 - DI de 1 dia,J28,63021.59,62774.57,-247.02,247.02
DI1 - DI de 1 dia,N28,61320.72,61065.47,-255.25,255.25
DI1 - DI de 1 dia,F29,58030.7,57759.5,-271.2,271.2
DI1 - DI de 1 dia,F30,51878.1,51626.49,-251.61,251.61
DI1 - DI de 1 dia,F31,46276.79,45975.51,-301.28,301.28
DI1 - DI de 1 dia,F32,41445.8,41169.96,-275.84,275.84
DI1 - DI de 1 dia,F33,37021.2,36727.37,-293.83,293.83
DI1 - DI de 1 dia,F34,33169.34,32878.26,-291.08,291.08
DI1 - DI de 1 dia,F35,29660.17,29375.31,-284.86,284.86
DI1 - DI de 1 dia,F36,26616.34,26338.47,-277.87,277.87
DI1 - DI de 1 dia,F37,23814.14,23545.35,-268.79,268.79
DI1 - DI de 1 dia,F38,21388.23,21128.95,-259.28,259.28
DOL - Dólar comercial,V23,4858.631,4881.964,23.333,1166.65
DOL - Dólar comercial,X23,4879.559,4903.127,23.568,1178.4
DOL - Dólar comercial,Z23,4896.305,4919.965,23.66,1183.0
DOL - Dólar comercial,F24,4910.772,4934.638,23.866,1193.3
DOL - Dólar comercial,G24,4929.268,4953.304,24.036,1201.8
DOL - Dólar comercial,H24,4940.353,4964.803,24.45,1222.5
DOL - Dólar comercial,J24,4954.537,4979.203,24.666,1233.3
DOL - Dólar comercial,K24,4969.038,4993.8,24.762,1238.1
DOL - Dólar comercial,M24,4980.14,5004.534,24.394,1219.7
DOL - Dólar comercial,N24,4992.262,5017.033,24.771,1238.55
DOL - Dólar comercial,Q24,5007.154,5032.537,25.383,1269.15
DOL - Dólar comercial,U24,5019.826,5045.573,25.747,1287.35
DOL - Dólar comercial,V24,5031.886,5058.08,26.194,1309.7
DOL - Dólar comercial,F25,5070.641,5095.905,25.264,1263.2
DOL - Dólar comercial,J25,5113.394,5140.091,26.697,1334.85
DOL - Dólar comercial,N25,5160.729,5187.906,27.177,1358.85
DOL - Dólar comercial,V25,5220.697,5251.601,30.904,1545.2
DOL - Dólar comercial,F26,5282.58,5312.336,29.756,1487.8
DOL - Dólar comercial,J26,5350.171,5380.999,30.828,1541.4
DOL - Dólar comercial,N26,5420.139,5451.904,31.765,1588.25
ELETO - Contrato Futuro de ELET3,V23,35.99,35.8,-0.19,0.19
ELETO - Contrato Futuro de ELET3,X23,36.29,36.1,-0.19,0.19
ESX - Contrato Futuro de EURO STOXX 50,Z23,4271.0,4269.0,-2.0,104.01
ESX - Contrato Futuro de EURO STOXX 50,H24,4305.0,4302.0,-3.0,156.02
ESX - Contrato Futuro de EURO STOXX 50,M24,4254.0,4251.0,-3.0,156.02
ESX - Contrato Futuro de EURO STOXX 50,Z24,4310.0,4308.0,-2.0,104.01
ETH - Etanol Hidratado,U23,2335.0,2330.5,-4.5,135.0
ETH - Etanol Hidratado,V23,2375.0,2370.0,-5.0,150.0
ETH - Etanol Hidratado,X23,2445.0,2450.0,5.0,150.0
ETH - Etanol Hidratado,Z23,2470.0,2480.0,10.0,300.0
ETH - Etanol Hidratado,F24,2445.0,2445.0,0.0,0.0
ETH - Etanol Hidratado,G24,2445.0,2445.0,0.0,0.0
ETH - Etanol Hidratado,H24,2425.0,2425.0,0.0,0.0
ETH - Etanol Hidratado,J24,2435.0,2435.0,0.0,0.0
ETH - Etanol Hidratado,K24,2450.0,2450.0,0.0,0.0
ETH - Etanol Hidratado,M24,2460.0,2460.0,0.0,0.0
ETH - Etanol Hidratado,N24,2460.0,2460.0,0.0,0.0
EUP - Euro (em USD),V23,1068.408,1068.067,-0.341,16.61
EUP - Euro (em USD),X23,1069.82,1069.44,-0.38,18.51
EUP - Euro (em USD),Z23,1071.172,1070.757,-0.415,20.21
EUP - Euro (em USD),F24,1072.611,1072.304,-0.307,14.95
EUP - Euro (em USD),G24,1074.352,1074.123,-0.229,11.15
EUR - Euro (em Reais),V23,5191.976,5215.439,23.463,1173.15
EUR - Euro (em Reais),X23,5221.883,5245.29,23.407,1170.35
EUR - Euro (em Reais),Z23,5247.636,5271.081,23.445,1172.25
EUR - Euro (em Reais),F24,5271.632,5294.36,22.728,1136.4
EUR - Euro (em Reais),G24,5299.691,5320.118,20.427,1021.35
FRC - FRA de cupom,X23,6.77,6.74,-0.03,0.01
FRC - FRA de cupom,Z23,6.81,6.79,-0.02,0.01
FRC - FRA de cupom,F24,6.78,6.76,-0.02,0.01
FRC - FRA de cupom,G24,6.85,6.83,-0.02,0.01
FRC - FRA de cupom,H24,6.91,6.88,-0.03,0.01
FRC - FRA de cupom,J24,6.79,6.77,-0.02,0.01
FRC - FRA de cupom,K24,6.8,6.79,-0.01,0.0
FRC - FRA de cupom,M24,6.78,6.79,0.01,0.0
FRC - FRA de cupom,N24,6.76,6.77,0.01,0.0
FRC - FRA de cupom,Q24,6.74,6.75,0.01,0.0
FRC - FRA de cupom,U24,6.7,6.71,0.01,0.0
FRC - FRA de cupom,V24,6.69,6.7,0.01,0.0
FRC - FRA de cupom,F25,6.59,6.64,0.05,0.02
FRC - FRA de cupom,J25,6.49,6.54,0.05,0.02
FRC - FRA de cupom,N25,6.36,6.42,0.06,0.03
FRC - FRA de cupom,V25,6.27,6.32,0.05,0.02
FRC - FRA de cupom,F26,6.18,6.24,0.06,0.03
FRC - FRA de cupom,J26,6.11,6.17,0.06,0.03
FRC - FRA de cupom,N26,6.05,6.11,0.06,0.03
FRC - FRA de cupom,V26,6.02,6.08,0.06,0.03
FRC - FRA de cupom,F27,5.95,6.01,0.06,0.03
FRC - FRA de cupom,J27,5.92,5.98,0.06,0.03
FRC - FRA de cupom,N27,5.92,5.98,0.06,0.03
FRC - FRA de cupom,V27,5.9,5.96,0.06,0.03
FRC - FRA de cupom,F28,5.89,5.95,0.06,0.03
FRC - FRA de cupom,J28,5.88,5.94,0.06,0.03
FRC - FRA de cupom,N28,5.86,5.92,0.06,0.03
FRC - FRA de cupom,F29,5.9,5.96,0.06,0.03
FRC - FRA de cupom,F30,5.97,6.03,0.06,0.03
FRC - FRA de cupom,F31,6.06,6.12,0.06,0.03
FRC - FRA de cupom,F32,6.17,6.23,0.06,0.03
FRC - FRA de cupom,F33,6.28,6.34,0.06,0.03
FRC - FRA de cupom,F34,6.43,6.49,0.06,0.03
FRC - FRA de cupom,F35,6.59,6.65,0.06,0.03
FRC - FRA de cupom,F36,6.78,6.84,0.06,0.03
FRC - FRA de cupom,F37,6.92,6.98,0.06,0.03
FRC - FRA de cupom,F38,6.96,7.02,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,X23,6.77,6.74,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Z23,6.81,6.79,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F24,6.78,6.76,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,G24,6.85,6.83,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,H24,6.91,6.88,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J24,6.79,6.77,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K24,6.8,6.79,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,M24,6.78,6.79,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N24,6.76,6.77,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Q24,6.74,6.75,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,U24,6.7,6.71,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V24,6.69,6.7,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F25,6.59,6.64,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J25,6.49,6.54,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N25,6.36,6.42,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V25,6.27,6.32,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F26,6.18,6.24,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J26,6.11,6.17,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N26,6.05,6.11,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V26,6.02,6.08,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F27,5.95,6.01,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J27,5.92,5.98,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N27,5.92,5.98,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V27,5.9,5.96,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F28,5.89,5.95,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J28,5.88,5.94,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N28,5.86,5.92,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F29,5.9,5.96,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F30,5.97,6.03,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F31,6.06,6.12,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F32,6.17,6.23,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F33,6.28,6.34,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F34,6.43,6.49,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F35,6.59,6.65,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F36,6.78,6.84,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F37,6.92,6.98,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F38,6.96,7.02,0.06,0.03
GBP - Libra Esterlina (em Reais),V23,6012.704,6047.992,35.288,1235.08
GBP - Libra Esterlina (em Reais),X23,6038.011,6073.624,35.613,1246.45
GBP - Libra Esterlina (em Reais),Z23,6058.042,6093.951,35.909,1256.81
GBP - Libra Esterlina (em Reais),F24,6074.646,6110.508,35.862,1255.17
GBP - Libra Esterlina (em Reais),G24,6096.188,6130.847,34.659,1213.06
GBR - Libra Esterlina (em USD),V23,1237.588,1238.968,1.38,67.22
GBR - Libra Esterlina (em USD),X23,1237.575,1238.939,1.364,66.44
GBR - Libra Esterlina (em USD),Z23,1237.561,1238.905,1.344,65.46
GBR - Libra Esterlina (em USD),F24,1237.564,1238.875,1.311,63.86
GBR - Libra Esterlina (em USD),G24,1237.647,1238.936,1.289,62.78
GGBRP - Contrato Futuro de GGBR4,V23,25.18,24.82,-0.36,0.36
GGBRP - Contrato Futuro de GGBR4,X23,25.37,25.0,-0.37,0.37
HSI - Contrato Futuro de Índice BVMF Hang Seng,U23,17942.0,18003.0,61.0,39.65
HSI - Contrato Futuro de Índice BVMF Hang Seng,V23,18010.0,18073.0,63.0,40.95
HYPEO - Contrato Futuro de HYPE3,V23,38.86,38.22,-0.64,0.64
HYPEO - Contrato Futuro de HYPE3,X23,39.18,38.54,-0.64,0.64
ICF - Café Arábica 4/5,U23,197.9,209.55,11.65,5674.83
ICF - Café Arábica 4/5,Z23,195.5,196.25,0.75,365.33
ICF - Café Arábica 4/5,H24,196.0,196.65,0.65,316.62
ICF - Café Arábica 4/5,K24,193.95,196.15,2.2,1071.64
ICF - Café Arábica 4/5,U24,191.3,193.8,2.5,1217.77
ICF - Café Arábica 4/5,Z24,192.0,194.4,2.4,1169.06
