Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CAD - Dólar Canadense (em Reais),K22,4277.402,4271.878,-5.524,331.44
CAD - Dólar Canadense (em Reais),M22,4315.39,4309.449,-5.941,356.46
CAD - Dólar Canadense (em Reais),N22,4353.004,4347.359,-5.645,338.7
CAN - Dólar Canadense (em USD),H22,1266.418,1274.422,8.004,334.79
CAN - Dólar Canadense (em USD),J22,1266.52,1274.485,7.965,333.16
CAN - Dólar Canadense (em USD),K22,1266.682,1274.633,7.951,332.58
CAN - Dólar Canadense (em USD),M22,1266.809,1274.712,7.903,330.57
CAN - Dólar Canadense (em USD),N22,1266.973,1274.791,7.818,327.01
CCM - Milho,H22,96.85,96.75,-0.1,45.0
CCM - Milho,K22,94.0,94.22,0.22,99.0
CCM - Milho,N22,89.87,90.16,0.29,130.5
CCM - Milho,U22,88.89,89.19,0.3,135.0
CCM - Milho,X22,90.89,91.27,0.38,171.0
CCM - Milho,F23,90.95,91.26,0.31,139.5
CCM - Milho,H23,88.0,88.0,0.0,0.0
CCM - Milho,K23,82.5,82.5,0.0,0.0
CCM - Milho,U23,84.5,84.5,0.0,0.0
CCROO - Contrato Futuro de CCRO3,G22,12.73,12.45,-0.28,0.28
CCROO - Contrato Futuro de CCRO3,H22,12.81,12.52,-0.29,0.29
CHF - Franco Suíço (em Reais),H22,5797.698,5792.479,-5.219,260.95
CHF - Franco Suíço (em Reais),J22,5855.359,5848.743,-6.616,330.8
CHF - Franco Suíço (em Reais),K22,5905.937,5899.962,-5.975,298.75
CHF - Franco Suíço (em Reais),M22,5965.49,5959.969,-5.521,276.05
CHF - Franco Suíço (em Reais),N22,6026.155,6021.268,-4.887,244.35
CHL - Peso Chileno (em USD),H22,821062.6,830599.5,9536.9,617.41
CHL - Peso Chileno (em USD),J22,825352.0,834687.3,9335.3,604.36
CHL - Peso Chileno (em USD),K22,828690.3,837973.1,9282.8,600.96
CHL - Peso Chileno (em USD),M22,832212.1,842012.5,9800.4,634.47
CHL - Peso Chileno (em USD),N22,836139.6,845913.8,9774.2,632.78
CIELO - Contrato Futuro de CIEL3,G22,2.2,2.34,0.14,0.14
CIELO - Contrato Futuro de CIEL3,H22,2.21,2.36,0.15,0.15
CLP - Peso Chileno (em Reais),H22,6492.1,6449.4,-42.7,1067.5
CLP - Peso Chileno (em Reais),J22,6514.8,6473.8,-41.0,1025.0
CLP - Peso Chileno (em Reais),K22,6538.2,6497.9,-40.3,1007.5
CLP - Peso Chileno (em Reais),M22,6569.0,6524.0,-45.0,1125.0
CLP - Peso Chileno (em Reais),N22,6596.0,6551.4,-44.6,1115.0
CMIGP - Contrato Futuro de CMIG4,G22,13.17,12.86,-0.31,0.31
CMIGP - Contrato Futuro de CMIG4,H22,13.27,12.95,-0.32,0.32
CNH - Iuan Chinês Offshore (em USD),H22,6367.337,6373.624,6.287,52.39
CNH - Iuan Chinês Offshore (em USD),J22,6380.122,6386.3,6.178,51.48
CNH - Iuan Chinês Offshore (em USD),K22,6391.049,6396.892,5.843,48.69
CNH - Iuan Chinês Offshore (em USD),M22,6400.748,6406.392,5.644,47.03
CNH - Iuan Chinês Offshore (em USD),N22,6410.85,6416.291,5.441,45.34
CNY - Iuan Chinês Onshore (em Reais),H22,8371.267,8411.336,40.069,1402.41
CNY - Iuan Chinês Onshore (em Reais),J22,8422.45,8456.915,34.465,1206.27
CNY - Iuan Chinês Onshore (em Reais),K22,8472.213,8506.223,34.01,1190.35
CNY - Iuan Chinês Onshore (em Reais),M22,8533.247,8566.684,33.437,1170.29
CNY - Iuan Chinês Onshore (em Reais),N22,8594.429,8628.728,34.299,1200.46
COGNO - Contrato Futuro de COGNO,G22,2.55,2.5,-0.05,0.05
COGNO - Contrato Futuro de COGNO,H22,2.56,2.51,-0.05,0.05
DAP - Cupom de DI x IPCA,G22,99847.86,99858.49,10.63,16.32
DAP - Cupom de DI x IPCA,H22,99804.92,99825.12,20.2,31.01
DAP - Cupom de DI x IPCA,J22,99003.85,99037.27,33.42,51.32
DAP - Cupom de DI x IPCA,Q22,96574.21,96628.49,54.28,83.35
DAP - Cupom de DI x IPCA,F23,94239.09,94232.7,-6.39,9.81
DAP - Cupom de DI x IPCA,K23,92714.18,92712.23,-1.95,2.99
DAP - Cupom de DI x IPCA,F24,89578.91,89488.97,-89.94,138.11
DAP - Cupom de DI x IPCA,Q24,88059.51,87833.88,-225.63,346.48
DAP - Cupom de DI x IPCA,K25,85474.5,85267.11,-207.39,318.47
DAP - Cupom de DI x IPCA,Q26,80741.19,80502.0,-239.19,367.3
DAP - Cupom de DI x IPCA,K27,77772.31,77465.22,-307.09,471.57
DAP - Cupom de DI x IPCA,Q28,72895.55,72494.16,-401.39,616.38
DAP - Cupom de DI x IPCA,Q30,66034.23,65400.64,-633.59,972.95
DAP - Cupom de DI x IPCA,Q32,59265.08,58797.03,-468.05,718.74
DAP - Cupom de DI x IPCA,K35,51606.01,50772.53,-833.48,1279.9
DAP - Cupom de DI x IPCA,Q40,40044.04,39626.3,-417.74,641.48
DAP - Cupom de DI x IPCA,K45,30517.13,30184.67,-332.46,510.53
DAP - Cupom de DI x IPCA,Q50,23221.17,22973.17,-248.0,380.83
DAP - Cupom de DI x IPCA,K55,18615.4,18325.47,-289.93,445.22
DAP - Cupom de DI x IPCA,Q60,14375.94,14168.38,-207.56,318.73
DAX - Contrato Futuro de DAX,H22,15364.0,15086.0,-278.0,1390.0
DAX - Contrato Futuro de DAX,M22,15396.0,15119.0,-277.0,1385.0
DCO - Cupom Cambial em OC1,H22,99881.82,100378.21,496.39,1316.05
DCO - Cupom Cambial em OC1,J22,99826.84,100320.54,493.7,1308.92
DCO - Cupom Cambial em OC1,K22,99755.14,100247.35,492.21,1304.97
DCO - Cupom Cambial em OC1,M22,99655.2,100135.06,479.86,1272.22
DCO - Cupom Cambial em OC1,N22,99577.16,100051.89,474.73,1258.62
DCO - Cupom Cambial em OC1,Q22,99407.3,99876.54,469.24,1244.07
DCO - Cupom Cambial em OC1,U22,99271.26,99729.04,457.78,1213.68
DCO - Cupom Cambial em OC1,V22,99124.37,99557.46,433.09,1148.22
DCO - Cupom Cambial em OC1,X22,98976.4,99401.36,424.96,1126.67
DCO - Cupom Cambial em OC1,Z22,98813.63,99222.76,409.13,1084.7
DCO - Cupom Cambial em OC1,F23,98640.79,99040.05,399.26,1058.53
DCO - Cupom Cambial em OC1,G23,98457.54,98864.69,407.15,1079.45
DCO - Cupom Cambial em OC1,J23,98117.63,98488.64,371.01,983.64
DCO - Cupom Cambial em OC1,N23,97606.07,97960.75,354.68,940.34
DCO - Cupom Cambial em OC1,V23,97055.78,97341.69,285.91,758.01
DCO - Cupom Cambial em OC1,F24,96396.23,96666.72,270.49,717.13
DCO - Cupom Cambial em OC1,J24,95888.5,96110.88,222.38,589.58
DCO - Cupom Cambial em OC1,N24,95238.25,95431.19,192.94,511.53
DCO - Cupom Cambial em OC1,V24,94646.07,94809.1,163.03,432.23
DCO - Cupom Cambial em OC1,F25,94055.58,94192.65,137.07,363.4
DCO - Cupom Cambial em OC1,J25,93532.28,93641.38,109.1,289.25
DCO - Cupom Cambial em OC1,N25,92937.78,93020.76,82.98,220.0
DCO - Cupom Cambial em OC1,V25,92390.78,92444.37,53.59,142.08
DCO - Cupom Cambial em OC1,F26,91735.1,91766.19,31.09,82.42
DCO - Cupom Cambial em OC1,J26,91227.81,91234.49,6.68,17.71
DCO - Cupom Cambial em OC1,N26,90677.72,90658.05,-19.67,52.15
DCO - Cupom Cambial em OC1,V26,90116.56,90038.04,-78.52,208.17
DCO - Cupom Cambial em OC1,F27,89501.74,89395.9,-105.84,280.6
DCO - Cupom Cambial em OC1,F28,87265.24,87111.7,-153.54,407.07
DCO - Cupom Cambial em OC1,F29,84964.09,84934.27,-29.82,79.06
DCO - Cupom Cambial em OC1,F30,82712.46,82742.43,29.97,79.45
DCO - Cupom Cambial em OC1,F31,80822.31,80640.42,-181.89,482.23
DCO - Cupom Cambial em OC1,F32,78433.8,78151.39,-282.41,748.73
DCO - Cupom Cambial em OC1,F33,76106.93,75783.74,-323.19,856.85
DCO - Cupom Cambial em OC1,F35,71220.56,70780.2,-440.36,1167.5
DCO - Cupom Cambial em OC1,F36,68986.35,68465.64,-520.71,1380.53
DCO - Cupom Cambial em OC1,F37,66597.06,66061.57,-535.49,1419.71
DDI - Cupom cambial,H22,99881.82,100378.21,496.39,1316.05
DDI - Cupom cambial,J22,99826.84,100320.54,493.7,1308.92
DDI - Cupom cambial,K22,99755.14,100247.35,492.21,1304.97
DDI - Cupom cambial,M22,99655.2,100135.06,479.86,1272.22
DDI - Cupom cambial,N22,99577.16,100051.89,474.73,1258.62
DDI - Cupom cambial,Q22,99407.3,99876.54,469.24,1244.07
DDI - Cupom cambial,U22,99271.26,99729.04,457.78,1213.68
DDI - Cupom cambial,V22,99124.37,99557.46,433.09,1148.22
DDI - Cupom cambial,X22,98976.4,99401.36,424.96,1126.67
DDI - Cupom cambial,Z22,98813.63,99222.76,409.13,1084.7
DDI - Cupom cambial,F23,98640.79,99040.05,399.26,1058.53
DDI - Cupom cambial,G23,98457.54,98864.69,407.15,1079.45
DDI - Cupom cambial,J23,98117.63,98488.64,371.01,983.64
DDI - Cupom cambial,N23,97606.07,97960.75,354.68,940.34
DDI - Cupom cambial,V23,97055.78,97341.69,285.91,758.01
DDI - Cupom cambial,F24,96396.23,96666.72,270.49,717.13
DDI - Cupom cambial,J24,95888.5,96110.88,222.38,589.58
DDI - Cupom cambial,N24,95238.25,95431.19,192.94,511.53
DDI - Cupom cambial,V24,94646.07,94809.1,163.03,432.23
DDI - Cupom cambial,F25,94055.58,94192.65,137.07,363.4
DDI - Cupom cambial,J25,93532.28,93641.38,109.1,289.25
DDI - Cupom cambial,N25,92937.78,93020.76,82.98,220.0
DDI - Cupom cambial,V25,92390.78,92444.37,53.59,142.08
DDI - Cupom cambial,F26,91735.1,91766.19,31.09,82.42
DDI - Cupom cambial,J26,91227.81,91234.49,6.68,17.71
DDI - Cupom cambial,N26,90677.72,90658.05,-19.67,52.15
DDI - Cupom cambial,V26,90116.56,90038.04,-78.52,208.17
DDI - Cupom cambial,F27,89501.74,89395.9,-105.84,280.6
DDI - Cupom cambial,F28,87265.24,87111.7,-153.54,407.07
DDI - Cupom cambial,F29,84964.09,84934.27,-29.82,79.06
DDI - Cupom cambial,F30,82712.46,82742.43,29.97,79.45
DDI - Cupom cambial,F31,80822.31,80640.42,-181.89,482.23
DDI - Cupom cambial,F32,78433.8,78151.39,-282.41,748.73
DDI - Cupom cambial,F33,76106.93,75783.74,-323.19,856.85
DDI - Cupom cambial,F35,71220.56,70780.2,-440.36,1167.5
DDI - Cupom cambial,F36,68986.35,68465.64,-520.71,1380.53
DDI - Cupom cambial,F37,66597.06,66061.57,-535.49,1419.71
DI1 - DI de 1 dia,H22,99359.26,99359.17,-0.09,0.09
DI1 - DI de 1 dia,J22,98443.98,98443.18,-0.8,0.8
DI1 - DI de 1 dia,K22,97625.83,97622.59,-3.24,3.24
DI1 - DI de 1 dia,M22,96660.02,96657.3,-2.72,2.72
DI1 - DI de 1 dia,N22,95738.46,95729.77,-8.69,8.69
DI1 - DI de 1 dia,Q22,94824.78,94812.02,-12.76,12.76
DI1 - DI de 1 dia,U22,93817.85,93800.16,-17.69,17.69
DI1 - DI de 1 dia,V22,92925.81,92902.61,-23.2,23.2
DI1 - DI de 1 dia,X22,92072.57,92042.87,-29.7,29.7
DI1 - DI de 1 dia,Z22,91255.22,91217.52,-37.7,37.7
DI1 - DI de 1 dia,F23,90356.55,90309.74,-46.81,46.81
DI1 - DI de 1 dia,G23,89489.14,89430.71,-58.43,58.43
DI1 - DI de 1 dia,J23,87879.15,87795.4,-83.75,83.75
DI1 - DI de 1 dia,N23,85633.82,85520.01,-113.81,113.81
DI1 - DI de 1 dia,V23,83505.58,83345.86,-159.72,159.72
DI1 - DI de 1 dia,F24,81668.55,81456.13,-212.42,212.42
DI1 - DI de 1 dia,J24,79787.73,79502.48,-285.25,285.25
DI1 - DI de 1 dia,N24,77914.13,77590.46,-323.67,323.67
DI1 - DI de 1 dia,V24,75912.96,75553.55,-359.41,359.41
DI1 - DI de 1 dia,F25,74142.02,73746.98,-395.04,395.04
DI1 - DI de 1 dia,J25,72334.01,71896.04,-437.97,437.97
DI1 - DI de 1 dia,N25,70633.85,70151.63,-482.22,482.22
DI1 - DI de 1 dia,V25,68610.13,68090.38,-519.75,519.75
DI1 - DI de 1 dia,F26,66910.17,66348.54,-561.63,561.63
DI1 - DI de 1 dia,J26,65057.75,64459.32,-598.43,598.43
DI1 - DI de 1 dia,N26,63529.41,62888.42,-640.99,640.99
DI1 - DI de 1 dia,V26,61644.41,60963.78,-680.63,680.63
DI1 - DI de 1 dia,F27,60104.41,59381.56,-722.85,722.85
DI1 - DI de 1 dia,F28,53972.25,53066.05,-906.2,906.2
DI1 - DI de 1 dia,F29,48336.31,47449.44,-886.87,886.87
DI1 - DI de 1 dia,F30,43385.48,42446.18,-939.3,939.3
DI1 - DI de 1 dia,F31,38985.48,38004.78,-980.7,980.7
DI1 - DI de 1 dia,F32,34997.45,34003.87,-993.58,993.58
DI1 - DI de 1 dia,F33,31422.13,30426.41,-995.72,995.72
DI1 - DI de 1 dia,F35,25323.09,24377.29,-945.8,945.8
DI1 - DI de 1 dia,F36,22732.19,21819.11,-913.08,913.08
DI1 - DI de 1 dia,F37,20198.03,19329.61,-868.42,868.42
DOL - Dólar comercial,H22,5330.386,5356.885,26.499,1324.95
DOL - Dólar comercial,J22,5376.985,5403.621,26.636,1331.8
DOL - Dólar comercial,K22,5418.152,5445.067,26.915,1345.75
DOL - Dólar comercial,M22,5466.807,5493.285,26.478,1323.9
DOL - Dólar comercial,N22,5515.107,5541.903,26.796,1339.8
DOL - Dólar comercial,Q22,5558.75,5585.741,26.991,1349.55
DOL - Dólar comercial,U22,5610.721,5637.658,26.937,1346.85
DOL - Dólar comercial,V22,5656.2,5682.331,26.131,1306.55
DOL - Dólar comercial,X22,5700.095,5726.415,26.32,1316.0
DOL - Dólar comercial,Z22,5741.691,5767.847,26.156,1307.8
DOL - Dólar comercial,F23,5788.654,5815.097,26.443,1322.15
DOL - Dólar comercial,G23,5833.905,5861.857,27.952,1397.6
DOL - Dólar comercial,J23,5920.275,5948.33,28.055,1402.75
DOL - Dólar comercial,N23,6043.829,6073.863,30.034,1501.7
DOL - Dólar comercial,V23,6162.921,6192.921,30.0,1500.0
DOL - Dólar comercial,F24,6258.725,6292.655,33.93,1696.5
DOL - Dólar comercial,J24,6372.518,6410.214,37.696,1884.8
DOL - Dólar comercial,N24,6481.505,6521.728,40.223,2011.15
DOL - Dólar comercial,V24,6611.003,6653.893,42.89,2144.5
DOL - Dólar comercial,F25,6726.681,6772.569,45.888,2294.4
ESX - Contrato Futuro de EURO STOXX 50,H22,4131.5,4071.5,-60.0,600.0
ESX - Contrato Futuro de EURO STOXX 50,M22,4052.5,3992.0,-60.5,605.0
ESX - Contrato Futuro de EURO STOXX 50,U22,4038.0,3978.0,-60.0,600.0
ETH - Etanol Hidratado,G22,2845.0,2845.0,0.0,0.0
ETH - Etanol Hidratado,H22,2900.0,2900.0,0.0,0.0
ETH - Etanol Hidratado,J22,3000.0,3000.0,0.0,0.0
ETH - Etanol Hidratado,K22,3035.0,3035.0,0.0,0.0
ETH - Etanol Hidratado,M22,3045.0,3045.0,0.0,0.0
ETH - Etanol Hidratado,N22,3075.0,3075.0,0.0,0.0
ETH - Etanol Hidratado,Q22,3105.0,3105.0,0.0,0.0
ETH - Etanol Hidratado,U22,3152.5,3152.5,0.0,0.0
ETH - Etanol Hidratado,V22,3190.0,3190.0,0.0,0.0
ETH - Etanol Hidratado,X22,3175.0,3175.0,0.0,0.0
ETH - Etanol Hidratado,Z22,3182.5,3182.5,0.0,0.0
ETH - Etanol Hidratado,F23,3197.5,3197.5,0.0,0.0
ETH - Etanol Hidratado,G23,3197.5,3197.5,0.0,0.0
ETH - Etanol Hidratado,H23,3165.0,3165.0,0.0,0.0
EUP - Euro (em USD),H22,1144.733,1146.024,1.291,68.73
EUP - Euro (em USD),J22,1145.743,1147.057,1.314,69.96
EUP - Euro (em USD),K22,1146.741,1148.067,1.326,70.6
EUP - Euro (em USD),M22,1147.862,1149.297,1.435,76.4
EUP - Euro (em USD),N22,1149.177,1150.77,1.593,84.81
EUR - Euro (em Reais),H22,6103.243,6139.726,36.483,1824.15
EUR - Euro (em Reais),J22,6160.97,6197.598,36.628,1831.4
EUR - Euro (em Reais),K22,6212.239,6249.869,37.63,1881.5
EUR - Euro (em Reais),M22,6274.964,6312.273,37.309,1865.45
EUR - Euro (em Reais),N22,6337.546,6375.929,38.383,1919.15
FRC - FRA de cupom,J22,0.66,0.69,0.03,0.01
FRC - FRA de cupom,K22,0.75,0.77,0.02,0.01
FRC - FRA de cupom,M22,0.9,0.96,0.06,0.03
FRC - FRA de cupom,N22,0.91,0.97,0.06,0.03
FRC - FRA de cupom,Q22,1.13,1.19,0.06,0.03
FRC - FRA de cupom,U22,1.21,1.28,0.07,0.03
FRC - FRA de cupom,V22,1.28,1.38,0.1,0.05
FRC - FRA de cupom,X22,1.35,1.45,0.1,0.05
FRC - FRA de cupom,Z22,1.42,1.53,0.11,0.05
FRC - FRA de cupom,F23,1.48,1.59,0.11,0.05
FRC - FRA de cupom,G23,1.55,1.64,0.09,0.04
FRC - FRA de cupom,J23,1.63,1.74,0.11,0.05
FRC - FRA de cupom,N23,1.72,1.82,0.1,0.05
FRC - FRA de cupom,V23,1.81,1.94,0.13,0.06
FRC - FRA de cupom,F24,1.94,2.06,0.12,0.06
FRC - FRA de cupom,J24,1.97,2.1,0.13,0.06
FRC - FRA de cupom,N24,2.06,2.19,0.13,0.06
FRC - FRA de cupom,V24,2.11,2.24,0.13,0.06
FRC - FRA de cupom,F25,2.15,2.28,0.13,0.06
FRC - FRA de cupom,J25,2.17,2.3,0.13,0.06
FRC - FRA de cupom,N25,2.21,2.34,0.13,0.06
FRC - FRA de cupom,V25,2.23,2.36,0.13,0.06
FRC - FRA de cupom,F26,2.28,2.41,0.13,0.06
FRC - FRA de cupom,J26,2.29,2.42,0.13,0.06
FRC - FRA de cupom,N26,2.31,2.44,0.13,0.06
FRC - FRA de cupom,V26,2.33,2.47,0.14,0.07
FRC - FRA de cupom,F27,2.36,2.5,0.14,0.07
FRC - FRA de cupom,F28,2.44,2.57,0.13,0.06
FRC - FRA de cupom,F29,2.53,2.62,0.09,0.04
FRC - FRA de cupom,F30,2.61,2.68,0.07,0.03
FRC - FRA de cupom,F31,2.63,2.73,0.1,0.05
FRC - FRA de cupom,F32,2.74,2.85,0.11,0.05
FRC - FRA de cupom,F33,2.84,2.95,0.11,0.05
FRC - FRA de cupom,F35,3.09,3.21,0.12,0.06
FRC - FRA de cupom,F36,3.19,3.32,0.13,0.06
FRC - FRA de cupom,F37,3.32,3.45,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,J22,0.66,0.69,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,K22,0.75,0.77,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M22,0.9,0.96,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N22,0.91,0.97,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,Q22,1.13,1.19,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,U22,1.21,1.28,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V22,1.28,1.38,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,X22,1.35,1.45,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,Z22,1.42,1.53,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F23,1.48,1.59,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,G23,1.55,1.64,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,J23,1.63,1.74,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,N23,1.72,1.82,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,V23,1.81,1.94,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F24,1.94,2.06,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,J24,1.97,2.1,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,N24,2.06,2.19,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,V24,2.11,2.24,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F25,2.15,2.28,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,J25,2.17,2.3,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,N25,2.21,2.34,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,V25,2.23,2.36,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F26,2.28,2.41,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,J26,2.29,2.42,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,N26,2.31,2.44,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,V26,2.33,2.47,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,F27,2.36,2.5,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,F28,2.44,2.57,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F29,2.53,2.62,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F30,2.61,2.68,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F31,2.63,2.73,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F32,2.74,2.85,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F33,2.84,2.95,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F35,3.09,3.21,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F36,3.19,3.32,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F37,3.32,3.45,0.13,0.06
GBP - Libra Esterlina (em Reais),H22,7248.318,7249.842,1.524,53.34
GBP - Libra Esterlina (em Reais),J22,7307.508,7307.965,0.457,15.99
GBP - Libra Esterlina (em Reais),K22,7359.101,7358.604,-0.497,17.39
GBP - Libra Esterlina (em Reais),M22,7423.434,7421.665,-1.769,61.91
GBP - Libra Esterlina (em Reais),N22,7488.26,7486.295,-1.965,68.77
GBR - Libra Esterlina (em USD),H22,1360.248,1354.269,-5.979,318.35
GBR - Libra Esterlina (em USD),J22,1359.935,1353.957,-5.978,318.29
GBR - Libra Esterlina (em USD),K22,1359.593,1353.62,-5.973,318.03
GBR - Libra Esterlina (em USD),M22,1359.166,1353.172,-5.994,319.15
GBR - Libra Esterlina (em USD),N22,1358.752,1352.731,-6.021,320.58
HSI - Contrato Futuro de Índice BVMF Hang Seng,G22,23862.0,24543.0,681.0,442.65
HSI - Contrato Futuro de Índice BVMF Hang Seng,H22,23784.0,24455.0,671.0,436.15
HYPEO - Contrato Futuro de HYPE3,G22,31.33,31.01,-0.32,0.32
HYPEO - Contrato Futuro de HYPE3,H22,31.55,31.24,-0.31,0.31
ICF - Café Arábica 4/5,H22,293.7,291.95,-1.75,931.78
ICF - Café Arábica 4/5,K22,293.25,290.55,-2.7,1437.61
ICF - Café Arábica 4/5,N22,299.5,296.65,-2.85,1517.48
ICF - Café Arábica 4/5,U22,293.9,291.0,-2.9,1544.1
ICF - Café Arábica 4/5,Z22,292.5,289.65,-2.85,1517.48
ICF - Café Arábica 4/5,H23,284.65,281.65,-3.0,1597.35
ICF - Café Arábica 4/5,U23,273.9,270.75,-3.15,1677.21
ICF - Café Arábica 4/5,Z23,270.75,267.6,-3.15,1677.21
IMV - Contrato Futuro de Indice Merval,G22,90138.0,89896.0,-242.0,121.72
IMV - Contrato Futuro de Indice Merval,H22,93305.0,93040.0,-265.0,133.29
IND - Ibovespa,G22,112043.0,112401.0,358.0,358.0
IND - Ibovespa,J22,113589.0,113966.0,377.0,377.0
IND - Ibovespa,M22,115509.0,115911.0,402.0,402.0
IND - Ibovespa,Q22,117554.0,117989.0,435.0,435.0
IND - Ibovespa,V22,119396.0,119864.0,468.0,468.0
IND - Ibovespa,Z22,121376.0,121888.0,512.0,512.0
IND - Ibovespa,G23,123486.0,124056.0,570.0,570.0
IND - Ibovespa,J23,125234.0,125857.0,623.0,623.0
IND - Ibovespa,M23,127166.0,127846.0,680.0,680.0
IND - Ibovespa,Q23,129139.0,129895.0,756.0,756.0
IND - Ibovespa,V23,130964.0,131800.0,836.0,836.0
IND - Ibovespa,Z23,132489.0,133407.0,918.0,918.0
IND - Ibovespa,G24,134221.0,135249.0,1028.0,1028.0
INK - Contrato Futuro de Indice Nikkei,H22,26945.0,27290.0,345.0,795.2
INK - Contrato Futuro de Indice Nikkei,M22,26705.0,27050.0,345.0,795.2
ISP - S&P 500,H22,4485.0,4490.0,5.0,1331.12
