Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CHL - Peso Chileno (em USD),K20,781700.0,776835.6,-4864.4,264.18
CIELO - Contrato Futuro de CIEL3,G20,6.95,7.03,0.08,0.08
CIELO - Contrato Futuro de CIEL3,H20,6.92,7.01,0.09,0.09
CLP - Peso Chileno (em Reais),H20,5442.7,5480.1,37.4,935.0
CLP - Peso Chileno (em Reais),J20,5452.8,5491.2,38.4,960.0
CLP - Peso Chileno (em Reais),K20,5457.6,5496.3,38.7,967.5
CMIGP - Contrato Futuro de CMIG4,G20,15.39,15.99,0.6,0.6
CMIGP - Contrato Futuro de CMIG4,H20,15.44,16.04,0.6,0.6
CNH - Iuan Chinês Offshore (em USD),H20,6996.622,6981.432,-15.19,92.28
CNH - Iuan Chinês Offshore (em USD),J20,7003.063,6987.019,-16.044,97.47
CNH - Iuan Chinês Offshore (em USD),K20,7009.397,6992.858,-16.539,100.47
CNY - Iuan Chinês Onshore (em Reais),H20,6086.45,6102.471,16.021,560.73
CNY - Iuan Chinês Onshore (em Reais),J20,6086.551,6104.159,17.608,616.28
CNY - Iuan Chinês Onshore (em Reais),K20,6086.02,6103.057,17.037,596.29
COGNO - Contrato Futuro de COGNO,G20,12.32,12.19,-0.13,0.13
COGNO - Contrato Futuro de COGNO,H20,12.35,12.21,-0.14,0.14
DAP - Cupom de DI x IPCA,G20,99997.84,99997.78,-0.06,0.07
DAP - Cupom de DI x IPCA,H20,99772.38,99786.82,14.44,19.24
DAP - Cupom de DI x IPCA,J20,99619.26,99638.64,19.38,25.83
DAP - Cupom de DI x IPCA,K20,99546.7,99571.04,24.34,32.44
DAP - Cupom de DI x IPCA,Q20,99292.76,99289.79,-2.97,3.95
DAP - Cupom de DI x IPCA,F21,99044.05,99017.39,-26.66,35.53
DAP - Cupom de DI x IPCA,K21,98664.9,98616.66,-48.24,64.29
DAP - Cupom de DI x IPCA,F22,97285.48,97269.29,-16.19,21.57
DAP - Cupom de DI x IPCA,Q22,95945.61,95925.11,-20.5,27.32
DAP - Cupom de DI x IPCA,K23,94092.28,94126.29,34.01,45.32
DAP - Cupom de DI x IPCA,Q24,90259.96,90424.36,164.4,219.11
DAP - Cupom de DI x IPCA,K25,87754.36,87895.08,140.72,187.55
DAP - Cupom de DI x IPCA,Q26,84021.97,84294.9,272.93,363.77
DAP - Cupom de DI x IPCA,Q28,77592.98,77984.7,391.72,522.09
DAP - Cupom de DI x IPCA,Q30,70935.26,71520.4,585.14,779.89
DAP - Cupom de DI x IPCA,K35,58638.02,59076.75,438.73,584.75
DCO - Cupom Cambial em OC1,H20,100127.01,100215.69,88.68,187.91
DCO - Cupom Cambial em OC1,J20,99941.42,100028.01,86.59,183.48
DCO - Cupom Cambial em OC1,K20,99725.33,99807.54,82.21,174.2
DCO - Cupom Cambial em OC1,M20,99553.65,99627.64,73.99,156.78
DCO - Cupom Cambial em OC1,N20,99356.63,99431.58,74.95,158.82
DCO - Cupom Cambial em OC1,Q20,99122.57,99196.51,73.94,156.68
DCO - Cupom Cambial em OC1,U20,98940.31,99011.32,71.01,150.47
DCO - Cupom Cambial em OC1,V20,98751.06,98825.6,74.54,157.95
DCO - Cupom Cambial em OC1,X20,98542.58,98628.84,86.26,182.78
DCO - Cupom Cambial em OC1,Z20,98347.63,98433.27,85.64,181.47
DCO - Cupom Cambial em OC1,F21,98120.59,98214.03,93.44,198.0
DCO - Cupom Cambial em OC1,G21,97937.94,98038.2,100.26,212.45
DCO - Cupom Cambial em OC1,J21,97573.9,97669.92,96.02,203.47
DCO - Cupom Cambial em OC1,N21,97044.45,97153.61,109.16,231.31
DCO - Cupom Cambial em OC1,V21,96508.59,96596.58,87.99,186.45
DCO - Cupom Cambial em OC1,F22,96007.3,96087.63,80.33,170.22
DCO - Cupom Cambial em OC1,J22,95499.76,95596.05,96.29,204.04
DCO - Cupom Cambial em OC1,N22,94980.53,95067.05,86.52,183.34
DCO - Cupom Cambial em OC1,V22,94474.1,94591.17,117.07,248.07
DCO - Cupom Cambial em OC1,F23,93994.18,94087.98,93.8,198.76
DCO - Cupom Cambial em OC1,J23,93439.66,93529.62,89.96,190.62
DCO - Cupom Cambial em OC1,N23,92972.35,93084.35,112.0,237.33
DCO - Cupom Cambial em OC1,V23,92387.42,92520.49,133.07,281.98
DCO - Cupom Cambial em OC1,F24,91891.77,92012.47,120.7,255.76
DCO - Cupom Cambial em OC1,J24,91447.18,91551.27,104.09,220.57
DCO - Cupom Cambial em OC1,N24,90932.0,91015.55,83.55,177.04
DCO - Cupom Cambial em OC1,V24,90336.25,90395.48,59.23,125.51
DCO - Cupom Cambial em OC1,F25,89810.83,89802.35,-8.48,17.96
DCO - Cupom Cambial em OC1,N25,88796.71,88849.03,52.32,110.86
DCO - Cupom Cambial em OC1,F26,87443.16,87514.5,71.34,151.17
DCO - Cupom Cambial em OC1,N26,86280.39,86369.58,89.19,188.99
DCO - Cupom Cambial em OC1,F27,84975.11,85030.5,55.39,117.37
DCO - Cupom Cambial em OC1,F28,82600.49,82682.04,81.55,172.8
DCO - Cupom Cambial em OC1,F29,80162.0,80207.79,45.79,97.03
DCO - Cupom Cambial em OC1,F30,77850.09,77912.67,62.58,132.61
DCO - Cupom Cambial em OC1,F31,75312.31,75388.25,75.94,160.92
DCO - Cupom Cambial em OC1,F33,71417.34,71451.54,34.2,72.47
DCO - Cupom Cambial em OC1,F35,67404.97,67523.08,118.11,250.28
DDI - Cupom cambial,H20,100127.01,100215.69,88.68,187.91
DDI - Cupom cambial,J20,99941.42,100028.01,86.59,183.48
DDI - Cupom cambial,K20,99725.33,99807.54,82.21,174.2
DDI - Cupom cambial,M20,99553.65,99627.64,73.99,156.78
DDI - Cupom cambial,N20,99356.63,99431.58,74.95,158.82
DDI - Cupom cambial,Q20,99122.57,99196.51,73.94,156.68
DDI - Cupom cambial,U20,98940.31,99011.32,71.01,150.47
DDI - Cupom cambial,V20,98751.06,98825.6,74.54,157.95
DDI - Cupom cambial,X20,98542.58,98628.84,86.26,182.78
DDI - Cupom cambial,Z20,98347.63,98433.27,85.64,181.47
DDI - Cupom cambial,F21,98120.59,98214.03,93.44,198.0
DDI - Cupom cambial,G21,97937.94,98038.2,100.26,212.45
DDI - Cupom cambial,J21,97573.9,97669.92,96.02,203.47
DDI - Cupom cambial,N21,97044.45,97153.61,109.16,231.31
DDI - Cupom cambial,V21,96508.59,96596.58,87.99,186.45
DDI - Cupom cambial,F22,96007.3,96087.63,80.33,170.22
DDI - Cupom cambial,J22,95499.76,95596.05,96.29,204.04
DDI - Cupom cambial,N22,94980.53,95067.05,86.52,183.34
DDI - Cupom cambial,V22,94474.1,94591.17,117.07,248.07
DDI - Cupom cambial,F23,93994.18,94087.98,93.8,198.76
DDI - Cupom cambial,J23,93439.66,93529.62,89.96,190.62
DDI - Cupom cambial,N23,92972.35,93084.35,112.0,237.33
DDI - Cupom cambial,V23,92387.42,92520.49,133.07,281.98
DDI - Cupom cambial,F24,91891.77,92012.47,120.7,255.76
DDI - Cupom cambial,J24,91447.18,91551.27,104.09,220.57
DDI - Cupom cambial,N24,90932.0,91015.55,83.55,177.04
DDI - Cupom cambial,V24,90336.25,90395.48,59.23,125.51
DDI - Cupom cambial,F25,89810.83,89802.35,-8.48,17.96
DDI - Cupom cambial,N25,88796.71,88849.03,52.32,110.86
DDI - Cupom cambial,F26,87443.16,87514.5,71.34,151.17
DDI - Cupom cambial,N26,86280.39,86369.58,89.19,188.99
DDI - Cupom cambial,F27,84975.11,85030.5,55.39,117.37
DDI - Cupom cambial,F28,82600.49,82682.04,81.55,172.8
DDI - Cupom cambial,F29,80162.0,80207.79,45.79,97.03
DDI - Cupom cambial,F30,77850.09,77912.67,62.58,132.61
DDI - Cupom cambial,F31,75312.31,75388.25,75.94,160.92
DDI - Cupom cambial,F33,71417.34,71451.54,34.2,72.47
DDI - Cupom cambial,F35,67404.97,67523.08,118.11,250.28
DI1 - DI de 1 dia,H20,99739.22,99739.3,0.08,0.08
DI1 - DI de 1 dia,J20,99385.22,99385.84,0.62,0.62
DI1 - DI de 1 dia,K20,99068.32,99068.49,0.17,0.17
DI1 - DI de 1 dia,M20,98750.23,98751.36,1.13,1.13
DI1 - DI de 1 dia,N20,98418.06,98418.97,0.91,0.91
DI1 - DI de 1 dia,Q20,98051.61,98053.88,2.27,2.27
DI1 - DI de 1 dia,U20,97722.61,97721.67,-0.94,0.94
DI1 - DI de 1 dia,V20,97361.83,97367.16,5.33,5.33
DI1 - DI de 1 dia,X20,97011.81,97017.98,6.17,6.17
DI1 - DI de 1 dia,Z20,96681.95,96687.39,5.44,5.44
DI1 - DI de 1 dia,F21,96283.1,96286.88,3.78,3.78
DI1 - DI de 1 dia,G21,95918.84,95921.34,2.5,2.5
DI1 - DI de 1 dia,J21,95177.12,95177.2,0.08,0.08
DI1 - DI de 1 dia,N21,93969.09,93982.22,13.13,13.13
DI1 - DI de 1 dia,V21,92641.17,92671.54,30.37,30.37
DI1 - DI de 1 dia,F22,91307.31,91342.11,34.8,34.8
DI1 - DI de 1 dia,J22,89942.11,89981.1,38.99,38.99
DI1 - DI de 1 dia,N22,88591.83,88634.77,42.94,42.94
DI1 - DI de 1 dia,V22,87111.34,87169.22,57.88,57.88
DI1 - DI de 1 dia,F23,85765.43,85839.46,74.03,74.03
DI1 - DI de 1 dia,J23,84332.75,84449.57,116.82,116.82
DI1 - DI de 1 dia,N23,82940.22,83050.6,110.38,110.38
DI1 - DI de 1 dia,V23,81503.36,81619.86,116.5,116.5
DI1 - DI de 1 dia,F24,80166.47,80288.57,122.1,122.1
DI1 - DI de 1 dia,J24,78847.4,78990.23,142.83,142.83
DI1 - DI de 1 dia,N24,77421.67,77586.3,164.63,164.63
DI1 - DI de 1 dia,V24,76054.55,76242.42,187.87,187.87
DI1 - DI de 1 dia,F25,74825.95,75037.98,212.03,212.03
DI1 - DI de 1 dia,N25,72359.1,72602.45,243.35,243.35
DI1 - DI de 1 dia,F26,69760.91,70037.25,276.34,276.34
DI1 - DI de 1 dia,N26,67403.41,67712.29,308.88,308.88
DI1 - DI de 1 dia,F27,64939.46,65281.49,342.03,342.03
DI1 - DI de 1 dia,F28,60312.57,60742.83,430.26,430.26
DI1 - DI de 1 dia,F29,55976.34,56495.49,519.15,519.15
DI1 - DI de 1 dia,F30,52048.92,52619.15,570.23,570.23
DI1 - DI de 1 dia,F31,48086.61,48706.09,619.48,619.48
DI1 - DI de 1 dia,F33,41054.27,41679.88,625.61,625.61
DI1 - DI de 1 dia,F35,35106.67,35723.66,616.99,616.99
DOL - Dólar comercial,H20,4254.572,4258.351,3.779,188.95
DOL - Dólar comercial,J20,4261.818,4265.484,3.666,183.3
DOL - Dólar comercial,K20,4266.207,4269.716,3.509,175.45
DOL - Dólar comercial,M20,4272.581,4275.707,3.126,156.3
DOL - Dólar comercial,N20,4278.517,4281.705,3.188,159.4
DOL - Dólar comercial,Q20,4284.39,4287.487,3.097,154.85
DOL - Dólar comercial,U20,4290.91,4294.031,3.121,156.05
DOL - Dólar comercial,V20,4298.573,4301.581,3.008,150.4
DOL - Dólar comercial,X20,4304.975,4308.468,3.493,174.65
DOL - Dólar comercial,Z20,4311.116,4314.627,3.511,175.55
DOL - Dólar comercial,F21,4318.981,4322.924,3.943,197.15
DOL - Dólar comercial,G21,4327.313,4331.629,4.316,215.8
DOL - Dólar comercial,J21,4344.825,4349.097,4.272,213.6
DOL - Dólar comercial,N21,4376.802,4381.113,4.311,215.55
DOL - Dólar comercial,V21,4415.025,4417.602,2.577,128.85
DOL - Dólar comercial,F22,4456.254,4458.283,2.029,101.45
DOL - Dólar comercial,J22,4499.978,4502.563,2.585,129.25
DOL - Dólar comercial,N22,4543.726,4545.662,1.936,96.8
DOL - Dólar comercial,V22,4596.31,4598.95,2.64,132.0
DOL - Dólar comercial,F23,4644.724,4645.349,0.625,31.25
DOL - Dólar comercial,J23,4695.764,4693.782,-1.982,99.1
DOL - Dólar comercial,N23,4750.724,4750.126,-0.598,29.9
DOL - Dólar comercial,N24,4977.662,4971.664,-5.998,299.9
DOL - Dólar comercial,F25,5086.836,5071.982,-14.854,742.7
ETH - Etanol Hidratado,G20,2205.0,2200.0,-5.0,150.0
ETH - Etanol Hidratado,H20,2097.5,2097.5,0.0,0.0
ETH - Etanol Hidratado,J20,1865.0,1865.0,0.0,0.0
ETH - Etanol Hidratado,K20,1840.0,1850.0,10.0,300.0
ETH - Etanol Hidratado,M20,1850.0,1850.0,0.0,0.0
ETH - Etanol Hidratado,N20,1850.0,1850.0,0.0,0.0
ETH - Etanol Hidratado,Q20,1850.0,1850.0,0.0,0.0
ETH - Etanol Hidratado,U20,1800.0,1850.0,50.0,1500.0
ETH - Etanol Hidratado,V20,1800.0,1850.0,50.0,1500.0
ETH - Etanol Hidratado,X20,1800.0,1850.0,50.0,1500.0
ETH - Etanol Hidratado,Z20,1790.0,1900.0,110.0,3300.0
ETH - Etanol Hidratado,F21,1790.0,1790.0,0.0,0.0
EUP - Euro (em USD),H20,1105.878,1101.776,-4.102,174.44
EUP - Euro (em USD),J20,1107.989,1103.847,-4.142,176.14
EUP - Euro (em USD),K20,1110.29,1106.009,-4.281,182.05
EUP - Euro (em USD),M20,1112.262,1107.921,-4.341,184.6
EUR - Euro (em Reais),H20,4704.991,4692.23,-12.761,638.05
EUR - Euro (em Reais),J20,4721.575,4708.67,-12.905,645.25
EUR - Euro (em Reais),K20,4735.572,4722.567,-13.005,650.25
EUR - Euro (em Reais),M20,4750.115,4736.579,-13.536,676.8
EUR - Euro (em Reais),N20,4764.164,4751.15,-13.014,650.7
EUR - Euro (em Reais),V20,4810.409,4796.825,-13.584,679.2
EUR - Euro (em Reais),F21,4858.257,4845.702,-12.555,627.75
FRC - FRA de cupom,J20,2.23,2.25,0.02,0.01
FRC - FRA de cupom,K20,2.3,2.33,0.03,0.01
FRC - FRA de cupom,M20,2.28,2.33,0.05,0.02
FRC - FRA de cupom,N20,2.31,2.35,0.04,0.02
FRC - FRA de cupom,Q20,2.37,2.4,0.03,0.01
FRC - FRA de cupom,U20,2.36,2.39,0.03,0.01
FRC - FRA de cupom,V20,2.36,2.38,0.02,0.01
FRC - FRA de cupom,X20,2.35,2.36,0.01,0.0
FRC - FRA de cupom,Z20,2.38,2.38,0.0,0.0
FRC - FRA de cupom,F21,2.39,2.38,-0.01,0.0
FRC - FRA de cupom,G21,2.39,2.38,-0.01,0.0
FRC - FRA de cupom,J21,2.39,2.38,-0.01,0.0
FRC - FRA de cupom,N21,2.35,2.33,-0.02,0.01
FRC - FRA de cupom,V21,2.34,2.33,-0.01,0.0
FRC - FRA de cupom,F22,2.3,2.3,0.0,0.0
FRC - FRA de cupom,J22,2.29,2.29,0.0,0.0
FRC - FRA de cupom,N22,2.29,2.29,0.0,0.0
FRC - FRA de cupom,V22,2.28,2.27,-0.01,0.0
FRC - FRA de cupom,F23,2.27,2.26,-0.01,0.0
FRC - FRA de cupom,J23,2.29,2.28,-0.01,0.0
FRC - FRA de cupom,N23,2.27,2.26,-0.01,0.0
FRC - FRA de cupom,V23,2.3,2.29,-0.01,0.0
FRC - FRA de cupom,F24,2.3,2.29,-0.01,0.0
FRC - FRA de cupom,J24,2.29,2.29,0.0,0.0
FRC - FRA de cupom,N24,2.3,2.3,0.0,0.0
FRC - FRA de cupom,V24,2.33,2.34,0.01,0.0
FRC - FRA de cupom,F25,2.34,2.36,0.02,0.01
FRC - FRA de cupom,N25,2.36,2.37,0.01,0.0
FRC - FRA de cupom,F26,2.45,2.45,0.0,0.0
FRC - FRA de cupom,N26,2.5,2.5,0.0,0.0
FRC - FRA de cupom,F27,2.57,2.57,0.0,0.0
FRC - FRA de cupom,F28,2.67,2.67,0.0,0.0
FRC - FRA de cupom,F29,2.78,2.78,0.0,0.0
FRC - FRA de cupom,F30,2.87,2.87,0.0,0.0
FRC - FRA de cupom,F31,3.0,3.0,0.0,0.0
FRC - FRA de cupom,F33,3.09,3.09,0.0,0.0
FRC - FRA de cupom,F35,3.22,3.22,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J20,2.23,2.25,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K20,2.3,2.33,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,M20,2.28,2.33,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N20,2.31,2.35,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Q20,2.37,2.4,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,U20,2.36,2.39,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V20,2.36,2.38,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,X20,2.35,2.36,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z20,2.38,2.38,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F21,2.39,2.38,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,G21,2.39,2.38,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J21,2.39,2.38,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N21,2.35,2.33,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V21,2.34,2.33,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F22,2.3,2.3,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J22,2.29,2.29,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N22,2.29,2.29,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V22,2.28,2.27,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F23,2.27,2.26,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J23,2.29,2.28,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N23,2.27,2.26,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V23,2.3,2.29,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F24,2.3,2.29,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J24,2.29,2.29,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N24,2.3,2.3,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V24,2.33,2.34,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F25,2.34,2.36,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N25,2.36,2.37,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F26,2.45,2.45,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N26,2.5,2.5,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F27,2.57,2.57,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F28,2.67,2.67,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F29,2.78,2.78,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F30,2.87,2.87,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F31,3.0,3.0,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F33,3.09,3.09,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F35,3.22,3.22,0.0,0.0
GBP - Libra Esterlina (em Reais),H20,5552.387,5540.945,-11.442,400.47
GBP - Libra Esterlina (em Reais),J20,5566.508,5555.006,-11.502,402.57
GBP - Libra Esterlina (em Reais),K20,5577.127,5565.443,-11.684,408.94
GBR - Libra Esterlina (em USD),H20,1304.962,1301.156,-3.806,161.85
GBR - Libra Esterlina (em USD),J20,1306.053,1302.226,-3.827,162.75
GBR - Libra Esterlina (em USD),K20,1307.201,1303.315,-3.886,165.25
HSI - Contrato Futuro de Índice BVMF Hang Seng,G20,26776.0,26740.0,-36.0,23.4
HSI - Contrato Futuro de Índice BVMF Hang Seng,H20,26768.0,26730.0,-38.0,24.7
HYPEO - Contrato Futuro de HYPE3,G20,37.79,38.34,0.55,0.55
HYPEO - Contrato Futuro de HYPE3,H20,37.9,38.44,0.54,0.54
ICF - Café Arábica 4/5,H20,117.25,117.45,0.2,85.05
ICF - Café Arábica 4/5,K20,119.25,118.6,-0.65,276.42
ICF - Café Arábica 4/5,N20,112.05,111.4,-0.65,276.42
ICF - Café Arábica 4/5,U20,122.65,122.0,-0.65,276.42
ICF - Café Arábica 4/5,Z20,125.0,124.35,-0.65,276.42
ICF - Café Arábica 4/5,H21,123.45,122.8,-0.65,276.42
ICF - Café Arábica 4/5,U21,128.85,128.1,-0.75,318.95
ICF - Café Arábica 4/5,Z21,130.9,130.15,-0.75,318.95
IMV - Contrato Futuro de Indice Merval,G20,41913.0,41664.0,-249.0,102174137.1
IMV - Contrato Futuro de Indice Merval,H20,43086.0,42924.0,-162.0,66474739.8
IND - Ibovespa,G20,115737.0,116274.0,537.0,537.0
IND - Ibovespa,J20,116497.0,117027.0,530.0,530.0
IND - Ibovespa,M20,117254.0,117781.0,527.0,527.0
IND - Ibovespa,Q20,117986.0,118508.0,522.0,522.0
IND - Ibovespa,V20,118821.0,119333.0,512.0,512.0
IND - Ibovespa,Z20,119709.0,120218.0,509.0,509.0
IND - Ibovespa,G21,120610.0,121119.0,509.0,509.0
IND - Ibovespa,J21,121492.0,121997.0,505.0,505.0
IND - Ibovespa,M21,122542.0,123030.0,488.0,488.0
IND - Ibovespa,Q21,123705.0,124173.0,468.0,468.0
IND - Ibovespa,V21,124720.0,125173.0,453.0,453.0
IND - Ibovespa,Z21,125930.0,126374.0,444.0,444.0
IND - Ibovespa,G22,127257.0,127692.0,435.0,435.0
INK - Contrato Futuro de Indice Nikkei,H20,23365.0,23690.0,325.0,375124587.5
INK - Contrato Futuro de Indice Nikkei,M20,23180.0,23505.0,325.0,375124587.5
ISP - S&P 500,H20,3299.5,3332.75,33.25,7070.11
ISP - S&P 500,M20,3299.75,3333.0,33.25,7070.11
ISP - S&P 500,U20,3299.25,3333.25,34.0,7229.59
ISP - S&P 500,Z20,3301.75,3335.25,33.5,7123.27
JAP - Iene Japonês (em USD),H20,109357.098,109637.482,280.384,108.73
JAP - Iene Japonês (em USD),J20,109168.853,109451.982,283.129,109.8
JAP - Iene Japonês (em USD),K20,108962.6,109261.693,299.093,115.99
JAP - Iene Japonês (em USD),M20,108797.86,109096.701,298.841,115.89
JPY - Iene Japonês (em Reais),H20,3891.27,3884.55,-6.72,336.0
JPY - Iene Japonês (em Reais),J20,3903.87,3897.07,-6.8,340.0
JPY - Iene Japonês (em Reais),K20,3914.43,3907.47,-6.96,348.0
JPY - Iene Japonês (em Reais),M20,3925.31,3918.01,-7.3,365.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H20,51061.0,51630.0,569.0,227.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M20,51611.0,52180.0,569.0,227.6
MEX - Peso Mexicano (em USD),H20,18748.664,18682.153,-66.511,151.13
MEX - Peso Mexicano (em USD),J20,18834.632,18766.702,-67.93,154.35
MEX - Peso Mexicano (em USD),K20,18927.15,18853.491,-73.659,167.37
MIX - Contrato Futuro de Índice BVMF MICEX,H20,3118.0,3131.0,13.0,58.5
MIX - Contrato Futuro de Índice BVMF MICEX,M20,3129.0,3141.0,12.0,54.0
MXN - Peso Mexicano (em Reais),H20,2266.989,2278.714,11.725,879.37
MXN - Peso Mexicano (em Reais),J20,2260.606,2272.22,11.614,871.05
MXN - Peso Mexicano (em Reais),K20,2251.789,2263.321,11.532,864.9
NOK - Coroa Norueguesa (em USD),H20,9213.326,9207.539,-5.787,26.66
NOK - Coroa Norueguesa (em USD),J20,9212.074,9206.497,-5.577,25.69
NOK - Coroa Norueguesa (em USD),K20,9211.05,9205.501,-5.549,25.56
NZD - Dólar da Nova Zelândia (em Reais),H20,2759.942,2756.841,-3.101,232.57
NZD - Dólar da Nova Zelândia (em Reais),J20,2765.937,2763.202,-2.735,205.12
NZD - Dólar da Nova Zelândia (em Reais),K20,2770.069,2766.8,-3.269,245.17
NZL - Dólar da Nova Zelândia (em USD),H20,648.7,647.4,-1.3,55.28
NZL - Dólar da Nova Zelândia (em USD),J20,649.0,647.8,-1.2,51.03
NZL - Dólar da Nova Zelândia (em USD),K20,649.3,648.0,-1.3,55.28
OC1 - Contrato Futuro de OC1,H20,99739.22,99739.3,0.08,0.08
OC1 - Contrato Futuro de OC1,J20,99385.22,99385.84,0.62,0.62
