Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
COGNO - Contrato Futuro de COGNO,F21,0.0,4.92,0.0,0.0
DAP - Cupom de DI x IPCA,X20,100166.69,100165.79,-0.9,1.22
DAP - Cupom de DI x IPCA,Z20,100424.0,100469.68,45.68,61.97
DAP - Cupom de DI x IPCA,F21,100998.9,101014.86,15.96,21.65
DAP - Cupom de DI x IPCA,K21,101490.57,101592.89,102.32,138.82
DAP - Cupom de DI x IPCA,F22,100927.22,101102.67,175.45,238.04
DAP - Cupom de DI x IPCA,Q22,99614.66,99701.18,86.52,117.38
DAP - Cupom de DI x IPCA,K23,97410.18,97591.41,181.23,245.88
DAP - Cupom de DI x IPCA,Q24,92626.83,92904.11,277.28,376.2
DAP - Cupom de DI x IPCA,K25,89847.45,90241.85,394.4,535.1
DAP - Cupom de DI x IPCA,Q26,85022.82,85299.09,276.27,374.83
DAP - Cupom de DI x IPCA,Q28,77553.38,77763.98,210.6,285.73
DAP - Cupom de DI x IPCA,Q30,70717.3,71217.56,500.26,678.73
DAP - Cupom de DI x IPCA,K35,56677.78,57021.87,344.09,466.84
DAP - Cupom de DI x IPCA,Q40,43344.22,43777.61,433.39,588.0
DAP - Cupom de DI x IPCA,K45,33148.4,33320.68,172.28,233.74
DAP - Cupom de DI x IPCA,Q50,26694.54,27013.1,318.56,432.2
DAP - Cupom de DI x IPCA,K55,21910.8,22285.84,375.04,508.83
DCO - Cupom Cambial em OC1,Z20,97921.73,97867.55,-54.18,149.84
DCO - Cupom Cambial em OC1,F21,97823.76,97766.83,-56.93,157.44
DCO - Cupom Cambial em OC1,G21,97719.82,97662.42,-57.4,158.74
DCO - Cupom Cambial em OC1,H21,97631.25,97574.81,-56.44,156.09
DCO - Cupom Cambial em OC1,J21,97518.54,97458.13,-60.41,167.07
DCO - Cupom Cambial em OC1,K21,97428.87,97366.97,-61.9,171.19
DCO - Cupom Cambial em OC1,M21,97345.67,97282.26,-63.41,175.36
DCO - Cupom Cambial em OC1,N21,97257.6,97191.88,-65.72,181.75
DCO - Cupom Cambial em OC1,Q21,97157.64,97084.7,-72.94,201.72
DCO - Cupom Cambial em OC1,U21,97072.3,96988.78,-83.52,230.98
DCO - Cupom Cambial em OC1,V21,96980.27,96893.9,-86.37,238.86
DCO - Cupom Cambial em OC1,X21,96893.61,96804.24,-89.37,247.16
DCO - Cupom Cambial em OC1,F22,96682.31,96575.9,-106.41,294.29
DCO - Cupom Cambial em OC1,J22,96385.97,96269.64,-116.33,321.72
DCO - Cupom Cambial em OC1,N22,96119.08,95991.07,-128.01,354.03
DCO - Cupom Cambial em OC1,V22,95814.61,95656.18,-158.43,438.16
DCO - Cupom Cambial em OC1,F23,95536.39,95324.93,-211.46,584.82
DCO - Cupom Cambial em OC1,J23,95236.8,95007.49,-229.31,634.19
DCO - Cupom Cambial em OC1,N23,94935.24,94689.65,-245.59,679.21
DCO - Cupom Cambial em OC1,V23,94576.95,94340.98,-235.97,652.61
DCO - Cupom Cambial em OC1,F24,94177.73,93954.59,-223.14,617.12
DCO - Cupom Cambial em OC1,J24,93860.26,93626.28,-233.98,647.1
DCO - Cupom Cambial em OC1,N24,93471.18,93228.55,-242.63,671.02
DCO - Cupom Cambial em OC1,V24,93072.57,92780.3,-292.27,808.31
DCO - Cupom Cambial em OC1,F25,92693.94,92387.36,-306.58,847.89
DCO - Cupom Cambial em OC1,J25,92323.23,92006.2,-317.03,876.79
DCO - Cupom Cambial em OC1,N25,91860.89,91488.24,-372.65,1030.61
DCO - Cupom Cambial em OC1,V25,91423.63,91038.7,-384.93,1064.58
DCO - Cupom Cambial em OC1,F26,91015.23,90620.39,-394.84,1091.98
DCO - Cupom Cambial em OC1,N26,90256.4,89786.13,-470.27,1300.6
DCO - Cupom Cambial em OC1,F27,89211.96,88660.99,-550.97,1523.79
DCO - Cupom Cambial em OC1,F28,87423.26,86815.11,-608.15,1681.93
DCO - Cupom Cambial em OC1,F29,85319.71,84665.21,-654.5,1810.11
DCO - Cupom Cambial em OC1,F30,83325.09,82630.66,-694.43,1920.55
DCO - Cupom Cambial em OC1,F31,81698.39,80963.46,-734.93,2032.55
DCO - Cupom Cambial em OC1,F33,78402.07,77596.58,-805.49,2227.7
DCO - Cupom Cambial em OC1,F35,74823.56,73976.17,-847.39,2343.58
DDI - Cupom cambial,Z20,97921.73,97867.55,-54.18,149.84
DDI - Cupom cambial,F21,97823.76,97766.83,-56.93,157.44
DDI - Cupom cambial,G21,97719.82,97662.42,-57.4,158.74
DDI - Cupom cambial,H21,97631.25,97574.81,-56.44,156.09
DDI - Cupom cambial,J21,97518.54,97458.13,-60.41,167.07
DDI - Cupom cambial,K21,97428.87,97366.97,-61.9,171.19
DDI - Cupom cambial,M21,97345.67,97282.26,-63.41,175.36
DDI - Cupom cambial,N21,97257.6,97191.88,-65.72,181.75
DDI - Cupom cambial,Q21,97157.64,97084.7,-72.94,201.72
DDI - Cupom cambial,U21,97072.3,96988.78,-83.52,230.98
DDI - Cupom cambial,V21,96980.27,96893.9,-86.37,238.86
DDI - Cupom cambial,X21,96893.61,96804.24,-89.37,247.16
DDI - Cupom cambial,F22,96682.31,96575.9,-106.41,294.29
DDI - Cupom cambial,J22,96385.97,96269.64,-116.33,321.72
DDI - Cupom cambial,N22,96119.08,95991.07,-128.01,354.03
DDI - Cupom cambial,V22,95814.61,95656.18,-158.43,438.16
DDI - Cupom cambial,F23,95536.39,95324.93,-211.46,584.82
DDI - Cupom cambial,J23,95236.8,95007.49,-229.31,634.19
DDI - Cupom cambial,N23,94935.24,94689.65,-245.59,679.21
DDI - Cupom cambial,V23,94576.95,94340.98,-235.97,652.61
DDI - Cupom cambial,F24,94177.73,93954.59,-223.14,617.12
DDI - Cupom cambial,J24,93860.26,93626.28,-233.98,647.1
DDI - Cupom cambial,N24,93471.18,93228.55,-242.63,671.02
DDI - Cupom cambial,V24,93072.57,92780.3,-292.27,808.31
DDI - Cupom cambial,F25,92693.94,92387.36,-306.58,847.89
DDI - Cupom cambial,J25,92323.23,92006.2,-317.03,876.79
DDI - Cupom cambial,N25,91860.89,91488.24,-372.65,1030.61
DDI - Cupom cambial,V25,91423.63,91038.7,-384.93,1064.58
DDI - Cupom cambial,F26,91015.23,90620.39,-394.84,1091.98
DDI - Cupom cambial,N26,90256.4,89786.13,-470.27,1300.6
DDI - Cupom cambial,F27,89211.96,88660.99,-550.97,1523.79
DDI - Cupom cambial,F28,87423.26,86815.11,-608.15,1681.93
DDI - Cupom cambial,F29,85319.71,84665.21,-654.5,1810.11
DDI - Cupom cambial,F30,83325.09,82630.66,-694.43,1920.55
DDI - Cupom cambial,F31,81698.39,80963.46,-734.93,2032.55
DDI - Cupom cambial,F33,78402.07,77596.58,-805.49,2227.7
DDI - Cupom cambial,F35,74823.56,73976.17,-847.39,2343.58
DI1 - DI de 1 dia,Z20,99880.43,99880.07,-0.36,0.36
DI1 - DI de 1 dia,F21,99712.03,99712.89,0.86,0.86
DI1 - DI de 1 dia,G21,99546.24,99553.13,6.89,6.89
DI1 - DI de 1 dia,H21,99392.25,99398.68,6.43,6.43
DI1 - DI de 1 dia,J21,99182.23,99196.41,14.18,14.18
DI1 - DI de 1 dia,K21,98985.69,98993.65,7.96,7.96
DI1 - DI de 1 dia,M21,98726.89,98752.69,25.8,25.8
DI1 - DI de 1 dia,N21,98469.56,98502.35,32.79,32.79
DI1 - DI de 1 dia,Q21,98156.91,98196.39,39.48,39.48
DI1 - DI de 1 dia,U21,97790.7,97838.19,47.49,47.49
DI1 - DI de 1 dia,V21,97447.94,97502.78,54.84,54.84
DI1 - DI de 1 dia,X21,97075.83,97135.48,59.65,59.65
DI1 - DI de 1 dia,F22,96286.18,96355.74,69.56,69.56
DI1 - DI de 1 dia,J22,94943.66,95039.86,96.2,96.2
DI1 - DI de 1 dia,N22,93456.56,93582.6,126.04,126.04
DI1 - DI de 1 dia,V22,91813.53,91956.43,142.9,142.9
DI1 - DI de 1 dia,F23,90246.64,90423.2,176.56,176.56
DI1 - DI de 1 dia,J23,88535.22,88748.19,212.97,212.97
DI1 - DI de 1 dia,N23,86852.11,87103.17,251.06,251.06
DI1 - DI de 1 dia,V23,85108.11,85376.94,268.83,268.83
DI1 - DI de 1 dia,F24,83508.07,83793.06,284.99,284.99
DI1 - DI de 1 dia,J24,81900.91,82206.38,305.47,305.47
DI1 - DI de 1 dia,N24,80226.04,80554.8,328.76,328.76
DI1 - DI de 1 dia,V24,78524.55,78862.9,338.35,338.35
DI1 - DI de 1 dia,F25,76952.04,77295.42,343.38,343.38
DI1 - DI de 1 dia,J25,75390.93,75746.24,355.31,355.31
DI1 - DI de 1 dia,N25,73983.07,74350.26,367.19,367.19
DI1 - DI de 1 dia,V25,72230.59,72608.58,377.99,377.99
DI1 - DI de 1 dia,F26,70803.21,71192.6,389.39,389.39
DI1 - DI de 1 dia,N26,67872.79,68279.85,407.06,407.06
DI1 - DI de 1 dia,F27,65002.44,65426.21,423.77,423.77
DI1 - DI de 1 dia,F28,59496.94,59945.52,448.58,448.58
DI1 - DI de 1 dia,F29,54703.63,55171.48,467.85,467.85
DI1 - DI de 1 dia,F30,50151.84,50653.08,501.24,501.24
DI1 - DI de 1 dia,F31,45900.33,46430.12,529.79,529.79
DI1 - DI de 1 dia,F33,38502.07,39032.67,530.6,530.6
DI1 - DI de 1 dia,F35,32342.26,32859.75,517.49,517.49
DOL - Dólar comercial,Z20,5422.83,5419.848,-2.982,149.1
DOL - Dólar comercial,F21,5426.552,5423.348,-3.204,160.2
DOL - Dólar comercial,G21,5429.815,5426.25,-3.565,178.25
DOL - Dólar comercial,H21,5433.298,5429.806,-3.492,174.6
DOL - Dólar comercial,J21,5438.517,5434.372,-4.145,207.25
DOL - Dólar comercial,K21,5444.305,5440.409,-3.896,194.8
DOL - Dólar comercial,M21,5453.915,5448.939,-4.976,248.8
DOL - Dólar comercial,N21,5463.221,5457.712,-5.509,275.45
DOL - Dólar comercial,Q21,5474.989,5468.679,-6.31,315.5
DOL - Dólar comercial,U21,5490.665,5483.278,-7.387,369.35
DOL - Dólar comercial,V21,5504.754,5496.759,-7.995,399.75
DOL - Dólar comercial,X21,5520.917,5512.438,-8.479,423.95
DOL - Dólar comercial,F22,5554.056,5543.938,-10.118,505.9
DOL - Dólar comercial,J22,5615.327,5602.873,-12.454,622.7
DOL - Dólar comercial,N22,5688.883,5673.655,-15.228,761.4
DOL - Dólar comercial,V22,5772.344,5753.845,-18.499,924.95
DOL - Dólar comercial,F23,5855.514,5831.145,-24.369,1218.45
DOL - Dólar comercial,J23,5949.985,5921.416,-28.569,1428.45
DOL - Dólar comercial,N23,6046.085,6013.063,-33.022,1651.1
DOL - Dólar comercial,V23,6146.693,6112.052,-34.641,1732.05
DOL - Dólar comercial,F24,6238.023,6202.077,-35.946,1797.3
DOL - Dólar comercial,N24,6444.505,6401.544,-42.961,2148.05
DOL - Dólar comercial,F25,6662.825,6611.287,-51.538,2576.9
ETH - Etanol Hidratado,X20,2065.0,2108.5,43.5,1305.0
ETH - Etanol Hidratado,Z20,2045.0,2087.5,42.5,1275.0
ETH - Etanol Hidratado,F21,2040.0,2085.0,45.0,1350.0
ETH - Etanol Hidratado,G21,2040.0,2070.0,30.0,900.0
ETH - Etanol Hidratado,H21,2040.0,2040.0,0.0,0.0
ETH - Etanol Hidratado,J21,1905.0,1905.0,0.0,0.0
ETH - Etanol Hidratado,K21,1885.0,1885.0,0.0,0.0
ETH - Etanol Hidratado,M21,1890.0,1885.0,-5.0,150.0
ETH - Etanol Hidratado,N21,1890.0,1885.0,-5.0,150.0
ETH - Etanol Hidratado,Q21,1890.0,1885.0,-5.0,150.0
ETH - Etanol Hidratado,U21,1890.0,1885.0,-5.0,150.0
EUP - Euro (em USD),Z20,1188.91,1182.186,-6.724,363.97
EUP - Euro (em USD),F21,1190.071,1183.227,-6.844,370.46
EUP - Euro (em USD),G21,1190.806,1184.036,-6.77,366.46
EUP - Euro (em USD),H21,1191.461,1184.722,-6.739,364.78
EUR - Euro (em Reais),Z20,6446.393,6406.761,-39.632,1981.6
EUR - Euro (em Reais),F21,6455.205,6415.289,-39.916,1995.8
EUR - Euro (em Reais),G21,6463.039,6422.606,-40.433,2021.65
EUR - Euro (em Reais),H21,6471.104,6430.71,-40.394,2019.7
FRC - FRA de cupom,F21,1.06,1.09,0.03,0.01
FRC - FRA de cupom,G21,1.2,1.22,0.02,0.01
FRC - FRA de cupom,H21,1.19,1.2,0.01,0.0
FRC - FRA de cupom,J21,1.23,1.25,0.02,0.01
FRC - FRA de cupom,K21,1.19,1.21,0.02,0.01
FRC - FRA de cupom,M21,1.17,1.19,0.02,0.01
FRC - FRA de cupom,N21,1.16,1.18,0.02,0.01
FRC - FRA de cupom,Q21,1.16,1.19,0.03,0.01
FRC - FRA de cupom,U21,1.15,1.19,0.04,0.02
FRC - FRA de cupom,V21,1.15,1.19,0.04,0.02
FRC - FRA de cupom,X21,1.14,1.18,0.04,0.02
FRC - FRA de cupom,F22,1.16,1.21,0.05,0.02
FRC - FRA de cupom,J22,1.18,1.23,0.05,0.02
FRC - FRA de cupom,N22,1.17,1.22,0.05,0.02
FRC - FRA de cupom,V22,1.18,1.24,0.06,0.03
FRC - FRA de cupom,F23,1.18,1.26,0.08,0.04
FRC - FRA de cupom,J23,1.19,1.27,0.08,0.04
FRC - FRA de cupom,N23,1.2,1.28,0.08,0.04
FRC - FRA de cupom,V23,1.23,1.3,0.07,0.03
FRC - FRA de cupom,F24,1.27,1.33,0.06,0.03
FRC - FRA de cupom,J24,1.28,1.34,0.06,0.03
FRC - FRA de cupom,N24,1.31,1.37,0.06,0.03
FRC - FRA de cupom,V24,1.34,1.41,0.07,0.03
FRC - FRA de cupom,F25,1.36,1.43,0.07,0.03
FRC - FRA de cupom,J25,1.38,1.45,0.07,0.03
FRC - FRA de cupom,N25,1.42,1.5,0.08,0.04
FRC - FRA de cupom,V25,1.45,1.53,0.08,0.04
FRC - FRA de cupom,F26,1.47,1.55,0.08,0.04
FRC - FRA de cupom,N26,1.5,1.59,0.09,0.04
FRC - FRA de cupom,F27,1.58,1.68,0.1,0.05
FRC - FRA de cupom,F28,1.67,1.77,0.1,0.05
FRC - FRA de cupom,F29,1.8,1.9,0.1,0.05
FRC - FRA de cupom,F30,1.9,2.0,0.1,0.05
FRC - FRA de cupom,F31,1.94,2.04,0.1,0.05
FRC - FRA de cupom,F33,2.03,2.13,0.1,0.05
FRC - FRA de cupom,F35,2.16,2.26,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F21,1.06,1.09,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,G21,1.2,1.22,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,H21,1.19,1.2,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J21,1.23,1.25,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K21,1.19,1.21,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M21,1.17,1.19,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N21,1.16,1.18,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q21,1.16,1.19,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,U21,1.15,1.19,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V21,1.15,1.19,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,X21,1.14,1.18,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F22,1.16,1.21,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J22,1.18,1.23,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N22,1.17,1.22,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V22,1.18,1.24,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F23,1.18,1.26,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J23,1.19,1.27,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N23,1.2,1.28,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V23,1.23,1.3,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F24,1.27,1.33,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J24,1.28,1.34,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N24,1.31,1.37,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V24,1.34,1.41,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F25,1.36,1.43,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J25,1.38,1.45,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N25,1.42,1.5,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V25,1.45,1.53,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F26,1.47,1.55,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N26,1.5,1.59,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F27,1.58,1.68,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F28,1.67,1.77,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F29,1.8,1.9,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F30,1.9,2.0,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F31,1.94,2.04,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F33,2.03,2.13,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F35,2.16,2.26,0.1,0.05
GBP - Libra Esterlina (em Reais),Z20,7134.706,7123.705,-11.001,385.03
GBP - Libra Esterlina (em Reais),F21,7140.661,7129.32,-11.341,396.93
GBP - Libra Esterlina (em Reais),G21,7146.152,7134.394,-11.758,411.53
GBR - Libra Esterlina (em USD),Z20,1315.368,1314.783,-0.585,31.66
GBR - Libra Esterlina (em USD),F21,1315.809,1315.18,-0.629,34.04
GBR - Libra Esterlina (em USD),G21,1315.987,1315.413,-0.574,31.07
HSI - Contrato Futuro de Índice BVMF Hang Seng,X20,25718.0,26034.0,316.0,205.4
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z20,25710.0,26031.0,321.0,208.65
HYPEO - Contrato Futuro de HYPE3,X20,31.53,31.81,0.28,0.28
HYPEO - Contrato Futuro de HYPE3,Z20,31.58,31.86,0.28,0.28
HYPEO - Contrato Futuro de HYPE3,F21,0.0,31.9,0.0,0.0
ICF - Café Arábica 4/5,Z20,117.25,117.5,0.25,135.32
ICF - Café Arábica 4/5,H21,118.3,118.45,0.15,81.19
ICF - Café Arábica 4/5,K21,118.65,118.85,0.2,108.26
ICF - Café Arábica 4/5,N21,119.3,119.45,0.15,81.19
ICF - Café Arábica 4/5,U21,122.25,122.4,0.15,81.19
ICF - Café Arábica 4/5,Z21,123.0,123.25,0.25,135.32
ICF - Café Arábica 4/5,U22,125.55,125.5,-0.05,27.06
IMV - Contrato Futuro de Indice Merval,X20,49540.0,50639.0,1099.0,755.37
IMV - Contrato Futuro de Indice Merval,Z20,51050.0,52081.0,1031.0,708.63
IND - Ibovespa,Z20,101110.0,103517.0,2407.0,2407.0
IND - Ibovespa,G21,101377.0,103784.0,2407.0,2407.0
IND - Ibovespa,J21,101672.0,104080.0,2408.0,2408.0
IND - Ibovespa,M21,102108.0,104509.0,2401.0,2401.0
IND - Ibovespa,Q21,102700.0,105099.0,2399.0,2399.0
IND - Ibovespa,V21,103306.0,105704.0,2398.0,2398.0
IND - Ibovespa,Z21,104075.0,106479.0,2404.0,2404.0
IND - Ibovespa,G22,105007.0,107412.0,2405.0,2405.0
IND - Ibovespa,J22,105866.0,108273.0,2407.0,2407.0
IND - Ibovespa,M22,106950.0,109355.0,2405.0,2405.0
IND - Ibovespa,Q22,108135.0,110549.0,2414.0,2414.0
IND - Ibovespa,V22,109221.0,111641.0,2420.0,2420.0
IND - Ibovespa,Z22,110419.0,112836.0,2417.0,2417.0
INK - Contrato Futuro de Indice Nikkei,Z20,24330.0,25440.0,1110.0,2919.7
INK - Contrato Futuro de Indice Nikkei,H21,24265.0,25375.0,1110.0,2919.7
ISP - S&P 500,Z20,3504.0,3555.0,51.0,13803.15
ISP - S&P 500,H21,3494.25,3545.5,51.25,13870.81
ISP - S&P 500,M21,3483.75,3535.25,51.5,13938.47
JAP - Iene Japonês (em USD),Z20,103243.6,105443.886,2200.286,1157.51
JAP - Iene Japonês (em USD),F21,103174.925,105382.437,2207.512,1161.31
JAP - Iene Japonês (em USD),G21,103140.322,105339.856,2199.534,1157.11
JAP - Iene Japonês (em USD),H21,103109.974,105306.415,2196.441,1155.48
JPY - Iene Japonês (em Reais),Z20,5252.97,5138.52,-114.45,5722.5
JPY - Iene Japonês (em Reais),F21,5257.87,5143.09,-114.78,5739.0
JPY - Iene Japonês (em Reais),G21,5262.79,5147.47,-115.32,5766.0
JPY - Iene Japonês (em Reais),H21,5267.46,5152.23,-115.23,5761.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z20,51949.0,52914.0,965.0,386.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H21,52065.0,53001.0,936.0,374.4
MEX - Peso Mexicano (em USD),Z20,20641.014,20415.639,-225.375,594.75
MEX - Peso Mexicano (em USD),F21,20716.664,20482.638,-234.026,617.58
MEX - Peso Mexicano (em USD),G21,20779.991,20547.594,-232.397,613.28
MIX - Contrato Futuro de Índice BVMF MICEX,Z20,2891.0,2988.0,97.0,436.5
MIX - Contrato Futuro de Índice BVMF MICEX,H21,2895.0,2995.0,100.0,450.0
MXN - Peso Mexicano (em Reais),Z20,2626.556,2653.588,27.032,2027.4
MXN - Peso Mexicano (em Reais),F21,2617.818,2644.607,26.789,2009.17
MXN - Peso Mexicano (em Reais),G21,2610.876,2637.498,26.622,1996.65
NOK - Coroa Norueguesa (em USD),Z20,9146.616,9035.081,-111.535,662.36
NOK - Coroa Norueguesa (em USD),F21,9148.047,9036.756,-111.291,660.91
NOK - Coroa Norueguesa (em USD),G21,9148.726,9037.671,-111.055,659.51
NZD - Dólar da Nova Zelândia (em Reais),Z20,3676.129,3689.836,13.707,1028.02
NZD - Dólar da Nova Zelândia (em Reais),F21,3678.643,3692.201,13.558,1016.85
NZD - Dólar da Nova Zelândia (em Reais),G21,3680.833,3694.196,13.363,1002.22
NZL - Dólar da Nova Zelândia (em USD),Z20,677.9,680.8,2.9,156.97
NZL - Dólar da Nova Zelândia (em USD),F21,677.9,680.8,2.9,156.97
